Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6302.194880995639,6302.194880995639,6157.316837754361,6229.755859375,10034100,0.0,0.0
2015-01-02,6278.048483896073,6302.19482421875,6205.6094629280415,6302.19482421875,15255400,0.0,0.0
2015-01-02,6326.341251474057,6422.926614091982,6302.194910819576,6398.7802734375,15685700,0.0,0.0
2015-01-02,6350.487734228149,6422.9267578125,6326.3413930333645,6422.9267578125,12105900,0.0,0.0
2015-01-02,6422.926557398554,6495.365578722598,6350.48753607451,6471.21923828125,12451800,0.0,0.0
2015-01-02,6471.219127794252,6616.09716796875,6447.072787765169,6616.09716796875,14052700,0.0,0.0
2015-01-02,6640.243709788603,6664.39005055147,6495.365665211397,6567.8046875,12167700,0.0,0.0
2015-01-02,6591.951171875,6591.951171875,6471.219465430403,6591.951171875,9438700,0.0,0.0
2015-01-02,6591.951028262867,6591.951028262867,6519.512005974265,6567.8046875,13268500,0.0,0.0
2015-01-02,6567.804487910584,6616.09716796875,6495.365467823335,6616.09716796875,22109100,0.0,0.0
2015-01-02,6591.951086561919,6591.951086561919,6495.36572265625,6495.36572265625,7855400,0.0,0.0
2015-01-02,6471.2191824262,6543.658203125,6447.072842193266,6543.658203125,11645700,0.0,0.0
2015-01-02,6495.365578722598,6495.365578722598,6422.926557398554,6471.21923828125,8269000,0.0,0.0
2015-01-02,6471.219352038531,6736.8291015625,6471.219352038531,6736.8291015625,24214500,0.0,0.0
2015-01-02,6688.536221432941,6833.414262330405,6664.389881283363,6785.12158203125,14297700,0.0,0.0
2015-01-02,6760.975645870938,6785.121987463334,6616.097596316561,6688.53662109375,7130200,0.0,0.0
2015-01-02,6712.68270376219,6809.26806640625,6688.536363101174,6809.26806640625,12142200,0.0,0.0
2015-01-02,6760.9755859375,6785.121927315849,6712.682903180804,6760.9755859375,9456400,0.0,0.0
2015-01-02,6809.268151770105,6929.999856588724,6736.829128878933,6905.853515625,22469600,0.0,0.0
2015-01-02,6905.85322678257,6954.145906690141,6809.26786696743,6857.560546875,10834600,0.0,0.0
2015-01-02,6857.560546875,6905.85322678257,6785.1215270136445,6857.560546875,7883900,0.0,0.0
2015-01-02,6881.7072331189265,6905.853574287765,6809.268209612412,6833.41455078125,5432300,0.0,0.0
2015-01-02,6857.560891950088,6905.853574287765,6833.41455078125,6833.41455078125,10922700,0.0,0.0
2015-01-02,6857.560833697552,6954.146197552447,6833.414492733828,6905.853515625,26483100,0.0,0.0
2015-01-02,6905.85322678257,6929.9995667363555,6833.414206921215,6857.560546875,12867300,0.0,0.0
2015-01-02,6881.70731707317,6930.0,6833.414634146341,6930.0,15044300,0.0,0.0
2015-01-02,6930.0,6930.0,6833.414634146341,6930.0,17985300,0.0,0.0
2015-01-02,6954.146139705882,7002.438821231617,6929.999798943015,6978.29248046875,17996900,0.0,0.0
2015-01-02,7002.4390243902435,7002.4390243902435,6930.0,6930.0,9528100,0.0,0.0
2015-01-02,6929.999769711325,6929.999769711325,6809.26806640625,6809.26806640625,11723100,0.0,0.0
2015-01-02,6809.268292682927,6930.0,6809.268292682927,6930.0,10450000,0.0,0.0
2015-01-02,6881.7072331189265,6905.853574287765,6785.1218684435735,6833.41455078125,9654400,0.0,0.0
2015-01-02,6833.414206921215,6905.85322678257,6809.26786696743,6857.560546875,6836300,0.0,0.0
2015-01-02,6857.56074772828,6881.707088389295,6760.97538508422,6809.26806640625,5621400,0.0,0.0
2015-01-02,6760.975645870938,6760.975645870938,6591.951254724165,6688.53662109375,10832200,0.0,0.0
2015-01-02,6688.536561802456,6760.9755859375,6616.097537667411,6760.9755859375,8899500,0.0,0.0
2015-01-02,6760.975645870938,6785.121987463334,6688.53662109375,6688.53662109375,9822000,0.0,0.0
2015-01-02,6760.975241881672,6857.560602479983,6688.536221432941,6785.12158203125,11875300,0.0,0.0
2015-01-02,6857.560951450893,6857.560951450893,6736.829244559152,6760.9755859375,4466300,0.0,0.0
2015-01-02,6760.97538508422,6857.56074772828,6736.829044423204,6809.26806640625,3970200,0.0,0.0
2015-01-02,6809.267954508464,7002.438676622179,6809.267954508464,6954.14599609375,17967100,0.0,0.0
2015-01-02,7002.4390243902435,7026.585365853658,6905.8536585365855,6930.0,8884800,0.0,0.0
2015-01-02,6930.0,7026.585365853658,6930.0,6930.0,5424900,0.0,0.0
2015-01-02,6978.292648161301,7219.756061592488,6954.146306818182,7171.46337890625,23782600,0.0,0.0
2015-01-02,7147.31689453125,7171.463235391153,7074.877871951541,7147.31689453125,8431800,0.0,0.0
2015-01-02,7147.317037563132,7219.756061592488,7099.024354876894,7171.46337890625,14443100,0.0,0.0
2015-01-02,7195.609661458333,7292.195026041667,7171.4633203125,7243.90234375,19206700,0.0,0.0
2015-01-02,7243.901999844269,7292.194679843231,7219.755659844788,7268.04833984375,9344600,0.0,0.0
2015-01-02,7316.3413671875,7316.3413671875,7195.609661458333,7243.90234375,6074400,0.0,0.0
2015-01-02,7243.901999844269,7268.04833984375,7123.1702998468645,7268.04833984375,4958500,0.0,0.0
2015-01-02,7243.902285736386,7316.34130859375,7195.609603831477,7316.34130859375,10860100,0.0,0.0
2015-01-02,7316.341222042224,7316.341222042224,7195.609518708195,7219.755859375,9561400,0.0,0.0
2015-01-02,7268.048768696032,7388.780475817229,7243.9024272717925,7340.48779296875,25840000,0.0,0.0
2015-01-02,7437.072894370719,7485.365575502997,7002.438764180223,7050.7314453125,15829400,0.0,0.0
2015-01-02,7050.731333892618,7268.048395553691,7050.731333892618,7195.609375,15494300,0.0,0.0
2015-01-02,7268.048404947916,7606.09716796875,7243.902064732143,7606.09716796875,29732300,0.0,0.0
2015-01-02,7606.0972243088945,7726.828926282052,7461.2191819411055,7533.658203125,13926400,0.0,0.0
2015-01-02,7533.658289655855,7630.24365234375,7437.072926967959,7630.24365234375,19304100,0.0,0.0
2015-01-02,7581.950794566761,7581.950794566761,7437.07275390625,7437.07275390625,5888900,0.0,0.0
2015-01-02,7485.365522335737,7533.658203125,7412.926501151843,7533.658203125,11979400,0.0,0.0
2015-01-02,7533.658489251593,7630.243854498408,7485.365806628185,7581.951171875,13959400,0.0,0.0
2015-01-02,7557.804600589098,7581.95094116606,7437.072897704288,7461.21923828125,5007600,0.0,0.0
2015-01-02,7485.36543412642,7557.804454456676,7388.780073686079,7437.07275390625,16757100,0.0,0.0
2015-01-02,7437.072897704288,7533.658260012136,7412.926557127326,7461.21923828125,4657800,0.0,0.0
2015-01-02,7461.21923828125,7461.21923828125,7412.926557127326,7461.21923828125,10756900,0.0,0.0
2015-01-02,7461.2191819411055,7533.658203125,7437.072841546475,7533.658203125,8208700,0.0,0.0
2015-01-02,7533.658203125,7533.658203125,7461.2191819411055,7533.658203125,5830300,0.0,0.0
2015-01-02,7509.511830814549,7509.511830814549,7340.487448770492,7364.6337890625,7336900,0.0,0.0
2015-01-02,7364.633903375837,7364.633903375837,7123.170496707776,7219.755859375,11199100,0.0,0.0
2015-01-02,7243.9024272717925,7340.48779296875,7195.609744423315,7340.48779296875,19268900,0.0,0.0
2015-01-02,7292.194910386029,7412.926614200367,7243.902228860294,7388.7802734375,8590100,0.0,0.0
2015-01-02,7388.7802734375,7388.7802734375,7243.902228860294,7388.7802734375,8604300,0.0,0.0
2015-01-02,7412.926526606478,7437.0728670840235,7292.19482421875,7292.19482421875,12609500,0.0,0.0
2015-01-02,7219.755802786113,7340.487505173841,7219.755802786113,7292.19482421875,7732700,0.0,0.0
2015-01-02,7316.341475017584,7581.9512315363745,7292.1951335158765,7509.51220703125,18804600,0.0,0.0
2015-01-02,7533.658489251593,7581.951171875,7509.512147939889,7581.951171875,16801400,0.0,0.0
2015-01-02,7581.950827752976,7606.09716796875,7533.658147321428,7606.09716796875,7087100,0.0,0.0
2015-01-02,7606.0974544681585,7654.39013671875,7557.804772217567,7654.39013671875,15943900,0.0,0.0
2015-01-02,7606.09756097561,7920.0,7606.09756097561,7920.0,17366100,0.0,0.0
2015-01-02,7919.999712423313,7968.292393596626,7799.268009490031,7871.70703125,9525000,0.0,0.0
2015-01-02,7799.268292682927,8016.585365853658,7799.268292682927,7920.0,12998600,0.0,0.0
2015-01-02,7920.0,7920.0,7750.975609756098,7920.0,8878600,0.0,0.0
2015-01-02,7919.999856651376,7992.438879730505,7799.268151519495,7895.853515625,7183300,0.0,0.0
2015-01-02,7895.853227163461,7919.999567307692,7750.975186298077,7847.560546875,5622300,0.0,0.0
2015-01-02,7847.560602981851,7847.560602981851,7654.389880446914,7775.12158203125,10833500,0.0,0.0
2015-01-02,7775.121755191693,7775.121755191693,7485.365664936103,7557.8046875,7359400,0.0,0.0
2015-01-02,7509.511977251838,7509.511977251838,7292.194910386029,7388.7802734375,9507300,0.0,0.0
2015-01-02,7388.780129354508,7485.365490522541,7340.487448770492,7364.6337890625,14593200,0.0,0.0
2015-01-02,7412.926557127326,7533.658260012136,7388.7802165503645,7461.21923828125,5529200,0.0,0.0
2015-01-02,7461.219150230533,7461.219150230533,7340.487448770492,7364.6337890625,3634000,0.0,0.0
2015-01-02,7388.780073686079,7461.219094016335,7364.6337335759945,7437.07275390625,3653300,0.0,0.0
2015-01-02,7437.07275390625,7485.36543412642,7388.780073686079,7437.07275390625,4827500,0.0,0.0
2015-01-02,7485.365606709866,7485.365606709866,7074.877815374164,7219.755859375,6664900,0.0,0.0
2015-01-02,7268.048483741205,7388.780186128933,7195.609462308568,7292.19482421875,6037900,0.0,0.0
2015-01-02,7243.902112023306,7243.902112023306,7074.877729409428,7123.17041015625,5623300,0.0,0.0
2015-01-02,7123.170354446309,7195.609375,7026.584993708054,7195.609375,9008100,0.0,0.0
2015-01-02,7219.755859375,7219.755859375,7123.170496707776,7219.755859375,4544100,0.0,0.0
2015-01-02,7219.7560026041665,7316.3413671875,7123.170638020833,7243.90234375,4878300,0.0,0.0
2015-01-02,7268.048513665554,7606.097281743022,7268.048513665554,7461.21923828125,9687000,0.0,0.0
2015-01-02,7437.072897704288,7509.511919435175,7268.048513665554,7461.21923828125,9607900,0.0,0.0
2015-01-02,7437.072719840116,7437.072719840116,7243.901999844269,7268.04833984375,11063800,0.0,0.0
2015-01-02,7268.0483731356535,7437.07275390625,7268.0483731356535,7437.07275390625,8521800,0.0,0.0
2015-01-02,7437.073013356023,7533.658377165842,7316.34130859375,7316.34130859375,12172900,0.0,0.0
2015-01-02,7316.341451544511,7364.634134392989,7195.609744423315,7340.48779296875,7870400,0.0,0.0
2015-01-02,7340.48747351695,7340.48747351695,7123.17041015625,7123.17041015625,6379800,0.0,0.0
2015-01-02,7147.316694630872,7243.902055369127,7123.170354446309,7195.609375,6124100,0.0,0.0
2015-01-02,7195.609407018443,7437.072809938525,7195.609407018443,7364.6337890625,11271200,0.0,0.0
2015-01-02,7412.926731770834,7509.512096354167,7243.90234375,7243.90234375,10736000,0.0,0.0
2015-01-02,7316.341164696296,7509.51188851666,7243.902143263659,7292.19482421875,8203900,0.0,0.0
2015-01-02,7292.194768186476,7388.780129354508,7243.90208760246,7364.6337890625,6145500,0.0,0.0
2015-01-02,7364.634100069666,7581.951171875,7316.341417446259,7581.951171875,11044600,0.0,0.0
2015-01-02,7581.950851690574,7581.950851690574,7268.048427894468,7364.6337890625,10474800,0.0,0.0
2015-01-02,7364.6337335759945,7557.804454456676,7340.487393465909,7437.07275390625,7501300,0.0,0.0
2015-01-02,7316.341019842712,7437.072719840116,7195.609319845307,7268.04833984375,9710600,0.0,0.0
2015-01-02,7268.04833984375,7292.194679843231,7195.609319845307,7268.04833984375,6866800,0.0,0.0
2015-01-02,7292.194910386029,7388.7802734375,7147.316865808823,7388.7802734375,7629300,0.0,0.0
2015-01-02,7412.926841024417,7895.853671058581,7412.926841024417,7509.51220703125,14592500,0.0,0.0
2015-01-02,7509.5117742365055,7533.658114346591,7388.780073686079,7437.07275390625,6946200,0.0,0.0
2015-01-02,7461.2191819411055,7581.950883914263,7461.2191819411055,7533.658203125,5349600,0.0,0.0
2015-01-02,7533.658203125,7678.536245492788,7437.072841546475,7533.658203125,8661800,0.0,0.0
2015-01-02,7533.658404737904,7630.2437689012095,7485.36572265625,7485.36572265625,3998600,0.0,0.0
2015-01-02,7485.365664936103,7654.3900509185305,7485.365664936103,7557.8046875,4776400,0.0,0.0
2015-01-02,7557.8048305632965,7606.097513186704,7509.512147939889,7581.951171875,2868600,0.0,0.0
2015-01-02,7581.951055908204,7799.268124389649,7557.8047149658205,7726.8291015625,12307500,0.0,0.0
2015-01-02,7726.828957680251,7726.828957680251,7509.511893245493,7702.6826171875,7553700,0.0,0.0
2015-01-02,7702.6824951171875,7702.6824951171875,7437.07275390625,7437.07275390625,8930700,0.0,0.0
2015-01-02,7437.072926967959,7630.24365234375,7437.072926967959,7630.24365234375,4720100,0.0,0.0
2015-01-02,7630.243710063898,7678.536391773163,7485.365664936103,7557.8046875,5652200,0.0,0.0
2015-01-02,7485.365578858212,7509.511919435175,7195.609491934669,7461.21923828125,11788900,0.0,0.0
2015-01-02,7437.0731586657075,7437.0731586657075,7243.9024272717925,7340.48779296875,7256500,0.0,0.0
2015-01-02,7292.194819078947,7364.633840460527,6809.268009868421,6881.70703125,22647000,0.0,0.0
2015-01-02,6954.146364795918,7243.902463329082,6857.560998618197,7099.0244140625,7086800,0.0,0.0
2015-01-02,7099.024270744454,7195.609634972269,6929.999883345776,7074.8779296875,6242600,0.0,0.0
2015-01-02,7074.878013533776,7219.756061592488,7026.585330847538,7171.46337890625,7505800,0.0,0.0
2015-01-02,7171.463148143193,7243.90216984161,7050.7314453125,7050.7314453125,6797700,0.0,0.0
2015-01-02,7026.5853061018315,7074.8779886179955,6978.2926235856685,7002.43896484375,6418600,0.0,0.0
2015-01-02,6978.292398010658,7292.19482421875,6978.292398010658,7292.19482421875,9491200,0.0,0.0
2015-01-02,7219.755681513102,7219.755681513102,7026.5849609375,7026.5849609375,9518800,0.0,0.0
2015-01-02,7026.5851340405525,7243.902200041806,7026.5851340405525,7219.755859375,8069300,0.0,0.0
2015-01-02,7219.755829275471,7219.755829275471,7002.438764180223,7050.7314453125,7096800,0.0,0.0
2015-01-02,7050.7317073170725,7074.878048780488,6881.70731707317,6930.0,8582900,0.0,0.0
2015-01-02,6954.14594072165,7074.877641081401,6905.853260577749,7026.5849609375,6236900,0.0,0.0
2015-01-02,7026.585280131957,7026.585280131957,6664.390162599381,6833.41455078125,11584800,0.0,0.0
2015-01-02,6833.414294772679,6954.14599609375,6809.267954508464,6954.14599609375,6108300,0.0,0.0
2015-01-02,6954.145963078292,6954.145963078292,6785.12158203125,6785.12158203125,7613900,0.0,0.0
2015-01-02,6833.414465025762,6833.414465025762,6495.365692904346,6736.8291015625,15614200,0.0,0.0
2015-01-02,6712.682732077205,6712.682732077205,6302.194939108455,6567.8046875,6570900,0.0,0.0
2015-01-02,6616.097369025735,6760.9754136029405,6567.8046875,6567.8046875,7669000,0.0,0.0
2015-01-02,6567.804913131768,6785.121987463334,6543.658571539372,6688.53662109375,8108100,0.0,0.0
2015-01-02,6688.536167198504,6905.85322678257,6664.389827244719,6857.560546875,9073700,0.0,0.0
2015-01-02,6374.6338297526045,6954.14599609375,6326.341149224176,6954.14599609375,18379600,0.0,0.0
2015-01-02,6857.56053224485,6929.999551951662,6447.07275390625,6447.07275390625,13927700,0.0,0.0
2015-01-02,6688.53650376822,6857.560891950088,6616.097480261705,6833.41455078125,6975500,0.0,0.0
2015-01-02,6640.243795643682,6809.268183169157,6616.097454568614,6664.39013671875,5546900,0.0,0.0
2015-01-02,6760.975328947368,6954.14605263158,6736.828988486843,6881.70703125,6748100,0.0,0.0
2015-01-02,6954.1460830479455,7050.7314453125,6881.707061349529,7050.7314453125,8352000,0.0,0.0
2015-01-02,6978.29250851193,7147.31689453125,6881.707145072318,7147.31689453125,4270600,0.0,0.0
2015-01-02,7074.877785878639,7099.024126444778,6978.292423614084,7050.7314453125,5807700,0.0,0.0
2015-01-02,7026.5853894292095,7123.1707556069305,6905.853681707058,7099.0244140625,1676700,0.0,0.0
2015-01-02,7074.877697414822,7099.024037679037,6905.853315565321,6954.14599609375,5953600,0.0,0.0
2015-01-02,6978.292706340349,7171.4634386957905,6978.292706340349,7099.0244140625,9914800,0.0,0.0
2015-01-02,7050.731647359914,7074.8779886179955,6905.853599811422,7002.43896484375,6334700,0.0,0.0
2015-01-02,7026.5851340405525,7219.755859375,7026.5851340405525,7219.755859375,5156600,0.0,0.0
2015-01-02,7219.756061592488,7243.902402935606,7099.024354876894,7171.46337890625,2930700,0.0,0.0
2015-01-02,7171.4633203125,7268.0486848958335,7171.4633203125,7243.90234375,4792000,0.0,0.0
2015-01-02,7243.902282714844,7726.8291015625,7171.463259887695,7726.8291015625,12400500,0.0,0.0
2015-01-02,7557.804454456676,7581.950794566761,7412.9264137961645,7437.07275390625,6382300,0.0,0.0
2015-01-02,7461.219500089946,7485.365841514186,7340.48779296875,7340.48779296875,4796000,0.0,0.0
2015-01-02,7412.9263798406355,7509.511739838559,7268.04833984375,7268.04833984375,5787600,0.0,0.0
2015-01-02,7292.194994329637,7678.536450982863,7292.194994329637,7485.36572265625,12039700,0.0,0.0
2015-01-02,7485.365865529541,7581.9512315363745,7388.780499522709,7509.51220703125,8457100,0.0,0.0
2015-01-02,7509.511893245493,7726.828957680251,7437.072871767242,7702.6826171875,7224600,0.0,0.0
2015-01-02,7726.828869047619,7847.560570126488,7606.09716796875,7606.09716796875,8262400,0.0,0.0
2015-01-02,7630.24382113233,7871.70723319348,7630.24382113233,7823.41455078125,10055700,0.0,0.0
2015-01-02,7919.999965329142,8185.609720263961,7847.56094125601,8161.46337890625,12696200,0.0,0.0
2015-01-02,8161.46305981668,8209.755740643997,7944.14599609375,7944.14599609375,12109700,0.0,0.0
2015-01-02,7968.292271205357,8040.731291852679,7606.09716796875,7606.09716796875,12129200,0.0,0.0
2015-01-02,7606.097255216497,7750.975298173002,7606.097255216497,7702.6826171875,10053600,0.0,0.0
2015-01-02,7702.682674359672,7871.707059063489,7630.24365234375,7630.24365234375,12044100,0.0,0.0
2015-01-02,7630.243854498408,7678.536537121816,7581.951171875,7581.951171875,5849700,0.0,0.0
2015-01-02,7581.951171875,7630.243854498408,7557.8048305632965,7581.951171875,5293300,0.0,0.0
2015-01-02,7606.09716796875,7630.243508184524,7557.8044875372025,7606.09716796875,5098100,0.0,0.0
2015-01-02,7630.243508184524,7678.536188616072,7509.511807105655,7606.09716796875,13336000,0.0,0.0
2015-01-02,7654.390170119096,7678.5365113497555,7388.780416581841,7412.9267578125,9732500,0.0,0.0
2015-01-02,7412.926642372205,7606.097369209266,7388.780301517572,7557.8046875,8012300,0.0,0.0
2015-01-02,7678.536251543504,7944.14599609375,7606.097230302526,7944.14599609375,19738900,0.0,0.0
2015-01-02,7919.999712423313,7992.438734183283,7823.414350076688,7871.70703125,10392100,0.0,0.0
2015-01-02,7871.70731707317,7968.292682926829,7847.560975609756,7920.0,7197900,0.0,0.0
2015-01-02,7992.4387925091905,8209.755859375,7871.707088694852,8209.755859375,20164400,0.0,0.0
2015-01-02,8113.170378989362,8113.170378989362,7944.14599609375,7944.14599609375,10971300,0.0,0.0
2015-01-02,7992.4387639592715,8161.46314869557,7944.146082606044,8040.7314453125,11957200,0.0,0.0
2015-01-02,7992.438676921068,8064.877698162044,7944.14599609375,7944.14599609375,7501300,0.0,0.0
2015-01-02,8016.585365853658,8064.878048780488,7920.0,7920.0,7753400,0.0,0.0
2015-01-02,7944.1459074519225,8040.731268028846,7823.414206730769,7847.560546875,8305600,0.0,0.0
2015-01-02,7871.706943298718,7992.438644883055,7750.975241714383,7775.12158203125,4749400,0.0,0.0
