Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5640.10986328125,5726.548328618894,5618.500246946839,5640.10986328125,80929000,0.0,0.0
2015-01-02,5640.10986328125,5661.719479615661,5596.890630612428,5640.10986328125,78209900,0.0,0.0
2015-01-02,5618.500246946839,5640.10986328125,5553.671397943606,5640.10986328125,74814000,0.0,0.0
2015-01-02,5618.50048828125,5661.719722806491,5575.281253756009,5618.50048828125,96993100,0.0,0.0
2015-01-02,5640.11010554387,5661.719722806491,5575.281253756009,5618.50048828125,77037800,0.0,0.0
2015-01-02,5575.281246185303,5596.890863418579,5488.842777252197,5532.06201171875,97290600,0.0,0.0
2015-01-02,5467.233396492156,5532.062250996016,5402.404541988297,5424.01416015625,99094100,0.0,0.0
2015-01-02,5402.404300750248,5467.233152359251,5380.794683547247,5445.62353515625,77236800,0.0,0.0
2015-01-02,5488.843022291265,5596.89111328125,5424.0141676972735,5596.89111328125,124753000,0.0,0.0
2015-01-02,5596.890881990132,5791.377437734962,5575.28126468515,5748.158203125,123330900,0.0,0.0
2015-01-02,5748.158203125,5791.377437734962,5748.158203125,5748.158203125,128185000,0.0,0.0
2015-01-02,5683.329343839456,5726.548578393368,5618.500492008588,5661.7197265625,168145800,0.0,0.0
2015-01-02,5726.548829953769,5769.76806640625,5704.939211727528,5769.76806640625,120116200,0.0,0.0
2015-01-02,5791.377210679945,6007.473375257555,5769.767594222184,5899.42529296875,150535100,0.0,0.0
2015-01-02,5899.425538891423,5985.86400832573,5856.2063041742695,5921.03515625,90146000,0.0,0.0
2015-01-02,5942.644780659847,6007.4736328125,5921.035163275629,6007.4736328125,88745500,0.0,0.0
2015-01-02,6180.3505824989,6223.5698173415485,6093.9121128136,6137.13134765625,162771300,0.0,0.0
2015-01-02,6137.131589190391,6158.741207462189,6072.302734375,6072.302734375,102668900,0.0,0.0
2015-01-02,6310.008293999566,6374.837146335178,6180.350589328342,6223.56982421875,220530000,0.0,0.0
2015-01-02,6374.837146335178,6396.446763780382,6223.56982421875,6223.56982421875,142022100,0.0,0.0
2015-01-02,6180.3505859375,6331.617907970935,6158.740968504152,6180.3505859375,83753500,0.0,0.0
2015-01-02,6266.789055670892,6266.789055670892,6180.3505859375,6180.3505859375,87312000,0.0,0.0
2015-01-02,6158.740975215517,6266.7890625,6115.521740301724,6266.7890625,128063900,0.0,0.0
2015-01-02,6201.960199920224,6223.5698173415485,6137.13134765625,6137.13134765625,85735800,0.0,0.0
2015-01-02,6093.912109375,6137.131344193262,6050.6928745567375,6093.912109375,109404700,0.0,0.0
2015-01-02,6007.473639738475,6115.521726784131,6007.473639738475,6093.912109375,65407700,0.0,0.0
2015-01-02,6029.083499544501,6137.131590934187,6029.083499544501,6115.52197265625,58066100,0.0,0.0
2015-01-02,6072.302256373355,6158.74072265625,6072.302256373355,6158.74072265625,49888400,0.0,0.0
2015-01-02,6158.740958077567,6180.35057547433,6050.69287109375,6050.69287109375,150713600,0.0,0.0
2015-01-02,6093.912352646797,6115.521970918595,6029.083497831406,6072.302734375,90739400,0.0,0.0
2015-01-02,6050.6931161032035,6093.912352646797,6029.083497831406,6072.302734375,44707200,0.0,0.0
2015-01-02,6115.521970918595,6137.131589190391,6050.6931161032035,6072.302734375,92557200,0.0,0.0
2015-01-02,6050.693117822438,6137.131590934187,6050.693117822438,6115.52197265625,74178100,0.0,0.0
2015-01-02,6115.521730234925,6158.740965077574,6072.302495392275,6137.13134765625,94950400,0.0,0.0
2015-01-02,6180.350339226973,6201.959955797697,6137.131106085526,6158.74072265625,109032400,0.0,0.0
2015-01-02,6266.789307479596,6288.39892578125,6180.350834272981,6288.39892578125,126022700,0.0,0.0
2015-01-02,6266.78955078125,6396.447265625,6245.179931640625,6396.447265625,161193000,0.0,0.0
2015-01-02,6439.66650390625,6482.8857421875,6288.399169921875,6396.447265625,250581100,0.0,0.0
2015-01-02,6418.056126823824,6418.056126823824,6201.9599609375,6201.9599609375,105778200,0.0,0.0
2015-01-02,6266.789307479596,6353.227780686211,6245.179689177942,6288.39892578125,100836600,0.0,0.0
2015-01-02,6405.568359375,6405.568359375,6360.138796542553,6405.568359375,83416700,353.95752,0.0
2015-01-02,6450.997922207446,6541.85704787234,6405.568359375,6405.568359375,81774800,0.0,0.0
2015-01-02,6360.138796542553,6428.283140791224,6314.709233710106,6405.568359375,65219900,0.0,0.0
2015-01-02,6587.28662109375,6587.28662109375,6360.138806573276,6587.28662109375,78212700,0.0,0.0
2015-01-02,6564.572143129355,6564.572143129355,6473.713013120644,6519.142578125,74274300,0.0,0.0
2015-01-02,6541.8573606271775,6587.2869256315325,6519.142578125,6519.142578125,46295700,0.0,0.0
2015-01-02,6496.42749528556,6587.28662109375,6473.712713833513,6587.28662109375,90900900,0.0,0.0
2015-01-02,6587.286730780118,6587.286730780118,6132.991094174592,6269.27978515625,158358600,0.0,0.0
2015-01-02,6269.27978515625,6269.27978515625,6087.56153051404,6269.27978515625,135764900,0.0,0.0
2015-01-02,6314.709532114853,6314.709532114853,6064.846924729013,6155.7060546875,115372600,0.0,0.0
2015-01-02,6132.991033380682,6291.994504616478,6132.991033380682,6246.56494140625,63174900,0.0,0.0
2015-01-02,6201.13525390625,6269.2795973557695,6201.13525390625,6201.13525390625,46111500,0.0,0.0
2015-01-02,5769.5544000589625,6110.276116597877,5724.124837853774,6019.4169921875,180012400,0.0,0.0
2015-01-02,6087.561335495283,6155.705678803066,6019.4169921875,6019.4169921875,83840200,0.0,0.0
2015-01-02,6178.42041015625,6269.279533835019,6110.276067397173,6178.42041015625,106893900,0.0,0.0
2015-01-02,6110.2763671875,6178.420713289963,6042.132021085037,6110.2763671875,47943300,0.0,0.0
2015-01-02,6246.565059392426,6246.565059392426,5973.987674982574,6110.2763671875,121727900,0.0,0.0
2015-01-02,6223.85003505609,6291.994378505609,6110.276129306892,6201.13525390625,106699200,0.0,0.0
2015-01-02,6291.994452293883,6405.568359375,6269.27967087766,6405.568359375,117586500,0.0,0.0
2015-01-02,6405.568601759218,6428.283384034959,6291.9946903805085,6314.70947265625,111803500,0.0,0.0
2015-01-02,6360.139033564815,6382.853815827546,6132.9912109375,6132.9912109375,125875000,0.0,0.0
2015-01-02,6042.132026314305,6314.709410960063,6042.132026314305,6291.99462890625,77938400,0.0,0.0
2015-01-02,6178.420657835145,6405.568476137907,6155.7058760048685,6269.27978515625,189991300,0.0,0.0
2015-01-02,6178.420701581028,6178.420701581028,5496.977241847826,5746.83984375,501849300,0.0,0.0
2015-01-02,5724.125119092988,5837.699030186102,5496.977296906758,5587.83642578125,269305400,0.0,0.0
2015-01-02,5678.695374750996,5814.98406374502,5587.83624875498,5701.41015625,184234200,0.0,0.0
2015-01-02,5746.839719248008,5814.98406374502,5678.695374750996,5701.41015625,130410300,0.0,0.0
2015-01-02,5746.839719248008,5860.413626743028,5678.695374750996,5701.41015625,117065300,0.0,0.0
2015-01-02,5633.26611328125,5701.410461425781,5565.121765136719,5633.26611328125,128638300,0.0,0.0
2015-01-02,5610.551330566406,5724.125244140625,5610.551330566406,5633.26611328125,94048400,0.0,0.0
2015-01-02,5633.2660539215685,5814.98431372549,5633.2660539215685,5792.26953125,80923000,0.0,0.0
2015-01-02,5860.413816437008,5905.843380905511,5746.839905265748,5769.5546875,114806300,0.0,0.0
2015-01-02,5769.554750623812,6042.132140417063,5769.554750623812,5973.98779296875,133153900,0.0,0.0
2015-01-02,5951.272881669961,6019.417227643281,5633.265933794466,5746.83984375,168796000,0.0,0.0
2015-01-02,5655.980454567557,5701.410016451634,5428.832645147173,5474.26220703125,307362900,0.0,0.0
2015-01-02,5451.547488378099,5587.836175587551,5406.117925974948,5496.97705078125,171675900,0.0,0.0
2015-01-02,5474.262192361856,5496.976973243026,5292.5439453125,5292.5439453125,258450900,0.0,0.0
2015-01-02,5315.259035254727,5474.26251066833,5292.5442530527835,5406.1181640625,93701700,0.0,0.0
2015-01-02,5292.544372558594,5337.973937988281,5178.970458984375,5269.82958984375,169386300,0.0,0.0
2015-01-02,5247.114507147606,5451.547539893617,5019.966692985372,5337.9736328125,236632600,0.0,0.0
2015-01-02,5451.547603283899,5474.262384964248,5360.6884765625,5360.6884765625,169567000,0.0,0.0
2015-01-02,5519.691956566982,5587.8363017097845,5474.262393138448,5542.40673828125,92525600,0.0,0.0
2015-01-02,5587.83642578125,5701.4103368743645,5565.121643562627,5587.83642578125,137800600,0.0,0.0
2015-01-02,5565.121765136719,5587.8365478515625,5428.833068847656,5451.5478515625,102327300,0.0,0.0
2015-01-02,5565.121704595775,5633.266051998988,5519.692139660298,5610.55126953125,85735200,0.0,0.0
2015-01-02,5678.695374750996,5701.41015625,5587.83624875498,5701.41015625,99092800,0.0,0.0
2015-01-02,5701.41015625,5769.554500747012,5633.265811752988,5701.41015625,80154400,0.0,0.0
2015-01-02,5633.265927933673,5678.695491868622,5565.12158203125,5565.12158203125,56254400,0.0,0.0
2015-01-02,5496.977230023735,5519.692011965982,5360.688538370254,5383.4033203125,120857200,0.0,0.0
2015-01-02,5428.832758477393,5451.547539893617,5315.258851396276,5337.9736328125,162616700,0.0,0.0
2015-01-02,5315.259031080163,5337.973813264266,5133.540773607337,5224.39990234375,203241500,0.0,0.0
2015-01-02,5247.114684527854,5315.259031080163,5156.25555579144,5224.39990234375,116004200,0.0,0.0
2015-01-02,5292.5442530527835,5406.1181640625,5224.3999064469535,5406.1181640625,82660000,0.0,0.0
2015-01-02,5496.977236128827,5633.265927933673,5474.262454161352,5565.12158203125,184240600,0.0,0.0
2015-01-02,5519.692199707031,5565.121765136719,5451.5478515625,5451.5478515625,58831900,0.0,0.0
2015-01-02,5383.4033203125,5428.832884196994,5292.5441925435125,5383.4033203125,159983800,0.0,0.0
2015-01-02,5406.117913661859,5474.262257111378,5315.2587890625,5315.2587890625,92895700,0.0,0.0
2015-01-02,5360.688720703125,5519.692199707031,5337.973937988281,5451.5478515625,117602400,0.0,0.0
2015-01-02,5451.547732469512,5678.695554655742,5451.547732469512,5587.83642578125,191371600,0.0,0.0
2015-01-02,5610.55096875,5678.6953125,5542.406625,5678.6953125,100408200,0.0,0.0
2015-01-02,5701.410461425781,5769.5548095703125,5587.8365478515625,5633.26611328125,159356600,0.0,0.0
2015-01-02,5701.410030747992,5724.124811746988,5542.40656375502,5655.98046875,70017100,0.0,0.0
2015-01-02,5678.6953125,5814.9839999999995,5655.980531249999,5678.6953125,90147800,0.0,0.0
2015-01-02,5746.839606259119,5905.8430736259725,5724.124825206712,5837.69873046875,111646800,0.0,0.0
2015-01-02,5814.983935742972,5837.698716741968,5633.265687751004,5655.98046875,138144000,0.0,0.0
2015-01-02,5655.980836397059,5814.98431372549,5633.2660539215685,5792.26953125,84177600,0.0,0.0
2015-01-02,5792.26953125,5860.413878676471,5724.125183823529,5792.26953125,59685300,0.0,0.0
2015-01-02,5814.984375,5837.699157714844,5769.5548095703125,5814.984375,66789800,0.0,0.0
2015-01-02,5860.4135115211575,5951.272635730787,5814.9839494163425,5837.69873046875,136132200,0.0,0.0
2015-01-02,5860.413816437008,5860.413816437008,5724.125123031496,5769.5546875,66071800,0.0,0.0
2015-01-02,5814.9842519685035,5814.9842519685035,5724.125123031496,5769.5546875,64687900,0.0,0.0
2015-01-02,5860.41357421875,5928.557918105015,5792.269230332486,5860.41357421875,109729800,0.0,0.0
2015-01-02,5951.27294921875,5996.702513716603,5905.843384720897,5951.27294921875,132532000,0.0,0.0
2015-01-02,5905.8433234554595,5928.55810546875,5860.4137594288795,5928.55810546875,63165500,0.0,0.0
2015-01-02,5973.9876144181435,6087.5615234375,5928.5580508104,6087.5615234375,110467000,0.0,0.0
2015-01-02,6132.990897700472,6132.990897700472,5951.272648879717,6019.4169921875,77861700,0.0,0.0
2015-01-02,5905.843199505309,5973.987544114986,5883.12841796875,5883.12841796875,63940900,0.0,0.0
2015-01-02,5860.4138805548955,5973.98779296875,5814.984315589353,5973.98779296875,66655400,0.0,0.0
2015-01-02,5973.987731467677,6019.41729596553,5905.843384720897,5951.27294921875,76519500,0.0,0.0
2015-01-02,5951.272762578427,5951.272762578427,5860.413636432191,5883.12841796875,54435300,0.0,0.0
2015-01-02,5883.12841796875,5951.272762578427,5792.269291822515,5883.12841796875,86701400,0.0,0.0
2015-01-02,5814.984375,5883.128723144531,5792.269592285156,5814.984375,99004100,0.0,0.0
2015-01-02,5951.272952835648,6132.9912109375,5905.843388310185,6132.9912109375,163086200,0.0,0.0
2015-01-02,6087.561286477482,6246.564752915327,6064.84650555779,6178.42041015625,167892400,0.0,0.0
2015-01-02,6087.5617053826045,6110.276487865375,5905.843445520437,5973.98779296875,184384000,0.0,0.0
2015-01-02,6042.131773290094,6087.561335495283,5928.557867777123,6019.4169921875,95785000,0.0,0.0
2015-01-02,6110.276489708256,6155.7060546875,6042.132142239391,6155.7060546875,84582200,0.0,0.0
2015-01-02,6178.42041015625,6223.849971995634,6110.276067397173,6178.42041015625,81408500,0.0,0.0
2015-01-02,6201.135316277943,6269.279660412865,6178.420534899636,6223.85009765625,79710700,0.0,0.0
2015-01-02,6246.5650033259735,6269.27978515625,6155.7058760048685,6269.27978515625,50756000,0.0,0.0
2015-01-02,6223.849986049107,6360.138671875,6223.849986049107,6360.138671875,68666000,0.0,0.0
2015-01-02,6428.283203125,6450.997984761484,6382.853639852032,6428.283203125,97695100,0.0,0.0
2015-01-02,6428.28307801379,6428.28307801379,6291.99439084742,6382.853515625,75955500,0.0,0.0
2015-01-02,6428.283203125,6473.712766397968,6382.853639852032,6428.283203125,64266400,0.0,0.0
2015-01-02,6428.283387510927,6496.427734375,6382.853822934878,6496.427734375,50246100,0.0,0.0
2015-01-02,6541.85693359375,6678.145619710286,6496.427371554904,6541.85693359375,102615900,0.0,0.0
2015-01-02,6632.716183997845,6632.716183997845,6564.571839641702,6587.28662109375,88487800,0.0,0.0
2015-01-02,6496.427485039893,6519.142266456117,6291.994452293883,6405.568359375,157323000,0.0,0.0
2015-01-02,6360.138796542553,6428.283140791224,6337.424015126329,6405.568359375,111752100,0.0,0.0
2015-01-02,6405.568359375,6450.997922207446,6360.138796542553,6405.568359375,78515400,0.0,0.0
2015-01-02,6382.853515625,6405.568296819395,6291.99439084742,6382.853515625,91686700,0.0,0.0
2015-01-02,6382.853527451882,6564.57177734375,6360.138746215398,6564.57177734375,114606200,0.0,0.0
2015-01-02,6632.716301716549,6632.716301716549,6450.998046875,6450.998046875,94475900,0.0,0.0
2015-01-02,6450.998108552632,6519.142454769737,6428.283326480264,6473.712890625,153760500,0.0,0.0
2015-01-02,6541.85693359375,6610.001276652018,6473.7125905354815,6541.85693359375,82176000,0.0,0.0
2015-01-02,6541.85711130742,6587.2866745803885,6405.568421488516,6428.283203125,75100800,0.0,0.0
2015-01-02,6360.139100609756,6519.142578125,6360.139100609756,6519.142578125,78789800,0.0,0.0
2015-01-02,6473.713013120644,6564.572143129355,6473.713013120644,6519.142578125,59432000,0.0,0.0
2015-01-02,6519.142276737608,6610.001402545798,6496.42749528556,6587.28662109375,63619300,0.0,0.0
2015-01-02,6587.28662109375,6587.28662109375,6541.857058189656,6587.28662109375,71430300,0.0,0.0
2015-01-02,6587.28662109375,6610.001402545798,6564.571839641702,6587.28662109375,73515700,0.0,0.0
2015-01-02,6632.716492319915,6723.575622351695,6610.00170981197,6700.86083984375,91822300,0.0,0.0
2015-01-02,6700.860654229987,6746.290217987478,6632.71630859375,6632.71630859375,68254300,0.0,0.0
2015-01-02,6632.716246509879,6632.716246509879,6564.57190151149,6610.00146484375,45854000,0.0,0.0
2015-01-02,6655.430913957281,6769.004820338804,6632.716132680976,6746.2900390625,96428000,0.0,0.0
2015-01-02,6700.860414247255,6769.00475744299,6678.14563318201,6723.5751953125,47279200,0.0,0.0
2015-01-02,6769.00475744299,6859.863881703969,6723.5751953125,6723.5751953125,124377800,0.0,0.0
2015-01-02,6723.575436108733,6746.290217987478,6632.71630859375,6632.71630859375,97901700,0.0,0.0
2015-01-02,6655.43097538276,6769.0048828125,6632.716193896813,6769.0048828125,79675600,0.0,0.0
2015-01-02,6723.575257786195,6791.719601615109,6700.860476509891,6746.2900390625,81817100,0.0,0.0
2015-01-02,6678.145619710286,6678.145619710286,6405.568247477213,6541.85693359375,192197100,0.0,0.0
2015-01-02,6519.142578125,6541.8573606271775,6450.998230618467,6519.142578125,173044000,0.0,0.0
2015-01-02,6382.853577958776,6473.71270362367,6360.138796542553,6405.568359375,161405200,0.0,0.0
2015-01-02,6360.138975067689,6382.853757121503,6246.565064798623,6291.99462890625,166203500,0.0,0.0
2015-01-02,6360.138796542553,6428.283140791224,6314.709233710106,6405.568359375,82690100,0.0,0.0
2015-01-02,6382.85388139841,6450.998228886649,6291.99475141409,6337.42431640625,91076400,0.0,0.0
2015-01-02,6360.138796542553,6428.283140791224,6269.27967087766,6405.568359375,86264900,0.0,0.0
2015-01-02,6382.8538194834755,6405.568601759218,6269.279908104766,6314.70947265625,79485300,0.0,0.0
2015-01-02,6291.994504616478,6291.994504616478,6178.42059659091,6246.56494140625,103943100,0.0,0.0
2015-01-02,6201.135386760159,6519.142329670936,6155.705823487191,6428.283203125,132141500,0.0,0.0
2015-01-02,6428.283384034959,6519.142513137927,6314.70947265625,6314.70947265625,76515700,0.0,0.0
2015-01-02,6291.9946903805085,6405.568601759218,6269.279908104766,6314.70947265625,44291900,0.0,0.0
2015-01-02,6382.8538194834755,6382.8538194834755,6291.9946903805085,6314.70947265625,45331500,0.0,0.0
2015-01-02,6291.99462890625,6337.424193013876,6269.279846852437,6291.99462890625,55885300,0.0,0.0
2015-01-02,6360.138796542553,6450.997922207446,6291.994452293883,6405.568359375,90358600,0.0,0.0
2015-01-02,6405.5682338169645,6428.283014787947,6291.994328962053,6360.138671875,133022500,0.0,0.0
2015-01-02,6405.568308688365,6587.286558580234,6360.138746215398,6564.57177734375,90219900,0.0,0.0
2015-01-02,6610.001708133711,6632.7164906358885,6519.142578125,6519.142578125,57379200,0.0,0.0
2015-01-02,6587.286495632595,6587.286495632595,6473.7125905354815,6541.85693359375,43056000,0.0,0.0
2015-01-02,6496.427548034452,6519.142329670936,6428.283203125,6428.283203125,43582700,0.0,0.0
2015-01-02,6428.283203125,6473.712766397968,6382.853639852032,6428.283203125,38222900,0.0,0.0
2015-01-02,6360.13909890233,6496.427793878808,6337.42431640625,6337.42431640625,65877100,0.0,0.0
2015-01-02,6337.424015126329,6405.568359375,6337.424015126329,6405.568359375,34637500,0.0,0.0
2015-01-02,6428.2830654046475,6428.2830654046475,6178.42047275641,6201.13525390625,114500800,0.0,0.0
2015-01-02,6178.42047275641,6223.85003505609,6110.276129306892,6201.13525390625,91268300,0.0,0.0
2015-01-02,5973.98773509838,6155.705993200231,5973.98773509838,6132.9912109375,122132700,0.0,0.0
2015-01-02,6132.991087045242,6201.135432456856,6087.5615234375,6087.5615234375,126730700,0.0,0.0
2015-01-02,6110.276179951832,6110.276179951832,5951.272710585056,6042.1318359375,101423100,0.0,0.0
