Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1097.648677169185,1130.4143093234889,1093.5529731498968,1118.127197265625,62275600,0.0,0.0
2015-01-02,1118.1273179994012,1130.41443138401,1105.8402046147924,1122.2230224609375,40188800,0.0,0.0
2015-01-02,1122.2228995028408,1126.318603515625,1118.127195490057,1126.318603515625,17318100,0.0,0.0
2015-01-02,1122.2230224609375,1154.9886581532276,1118.1273179994012,1122.2230224609375,91478600,0.0,0.0
2015-01-02,1130.4144260763264,1150.892948287854,1122.2230171917154,1138.6058349609375,42969400,0.0,0.0
2015-01-02,1138.6057155539772,1142.7014195667614,1118.127195490057,1126.318603515625,32568400,0.0,0.0
2015-01-02,1126.3187323676216,1126.3187323676216,1101.7445054796005,1105.8402099609375,41564600,0.0,0.0
2015-01-02,1109.9359171853137,1126.3187351511485,1097.6488037109375,1097.6488037109375,31310800,0.0,0.0
2015-01-02,1105.8402046147924,1134.5101358455463,1101.744500153256,1122.2230224609375,44447400,0.0,0.0
2015-01-02,1126.3187394052181,1130.4144439121462,1077.1702853220813,1085.3616943359375,33010100,0.0,0.0
2015-01-02,1085.3616957231002,1093.5531047474256,1056.6917641379616,1081.2659912109375,45248200,0.0,0.0
2015-01-02,1085.3615808486938,1085.3615808486938,1044.4045400619507,1048.500244140625,38713100,0.0,0.0
2015-01-02,1060.7874686501243,1089.4574002352629,1052.5960596257992,1081.2659912109375,38054700,0.0,0.0
2015-01-02,1171.371449996014,1216.4241980727838,1159.084336884168,1204.1370849609375,260115900,0.0,0.0
2015-01-02,1183.6585655734964,1195.9456787109375,1163.180043677761,1195.9456787109375,73186400,0.0,0.0
2015-01-02,1200.041369749768,1240.9984130859375,1195.9456654161509,1240.9984130859375,112891800,0.0,0.0
2015-01-02,1249.1898242025281,1253.2855285441756,1212.3284851276994,1232.8070068359375,46006100,0.0,0.0
2015-01-02,1232.8070080566406,1232.8070080566406,1212.328486328125,1228.7113037109375,38240500,0.0,0.0
2015-01-02,1224.6155945627313,1245.0941162109375,1208.2327772441663,1245.0941162109375,59500300,0.0,0.0
2015-01-02,1245.0941162109375,1253.28552487022,1228.7112988923725,1245.0941162109375,40059200,0.0,0.0
2015-01-02,1228.711308659734,1232.807013021933,1175.4671519511455,1212.3284912109375,75312700,0.0,0.0
2015-01-02,1212.328489977904,1236.9027161261047,1204.137081261837,1216.4241943359375,29779500,0.0,0.0
2015-01-02,1220.5198962361517,1232.807009285509,1216.424191886366,1224.6156005859375,20135100,0.0,0.0
2015-01-02,1228.7113000850866,1245.0941174195543,1224.6155957514695,1240.9984130859375,24621800,0.0,0.0
2015-01-02,1249.1898077101935,1310.6253720238096,1245.0941034226191,1290.1468505859375,127570400,0.0,0.0
2015-01-02,1302.4339658109525,1310.6253744009584,1269.6683314509285,1281.9554443359375,43311900,0.0,0.0
2015-01-02,1281.9554385779038,1322.912481343971,1281.9554385779038,1302.4339599609375,72382300,0.0,0.0
2015-01-02,1302.4339622787281,1306.5296665626236,1273.7640322914606,1294.2425537109375,43823100,0.0,0.0
2015-01-02,1302.4339498817374,1343.3909923308486,1286.0511329020928,1339.2952880859375,75529800,0.0,0.0
2015-01-02,1339.2952937724428,1339.2952937724428,1306.5296596740343,1318.8167724609375,47165900,0.0,0.0
2015-01-02,1322.912471106293,1351.5824008206707,1281.9554286571818,1339.2952880859375,99720600,0.0,0.0
2015-01-02,1339.2953008337865,1339.2953008337865,1294.2425537109375,1294.2425537109375,65354200,0.0,0.0
2015-01-02,1310.6253685141508,1327.0081856205777,1302.4339599609375,1302.4339599609375,37183600,0.0,0.0
2015-01-02,1314.7210659450955,1335.1995872214989,1310.6253616898148,1327.0081787109375,67744600,0.0,0.0
2015-01-02,1327.008311563486,1331.1040162288052,1290.1469695756111,1298.33837890625,61844400,0.0,0.0
2015-01-02,1302.4340774678737,1314.72119140625,1298.3383728217484,1314.72119140625,46979000,0.0,0.0
2015-01-02,1314.7210727907575,1322.912481343971,1298.3382556843308,1302.4339599609375,71486800,0.0,0.0
2015-01-02,1328.005781964558,1328.005781964558,1291.8695702104203,1296.3865966796875,83519000,148.30606,0.0
2015-01-02,1300.9036231489547,1318.9717290260237,1296.3865966796875,1296.3865966796875,65956400,0.0,0.0
2015-01-02,1296.3866424560547,1300.9036690848213,1260.2504294259206,1264.7674560546875,53998900,0.0,0.0
2015-01-02,1273.8015263875327,1309.9377399020725,1273.8015263875327,1300.9036865234375,47466200,0.0,0.0
2015-01-02,1309.9377312458737,1318.9717845648108,1269.284491310657,1282.8355712890625,53300600,0.0,0.0
2015-01-02,1291.869620248781,1296.3866468930075,1260.2504337391956,1273.801513671875,19440800,0.0,0.0
2015-01-02,1273.8015222082604,1309.9377356042394,1273.8015222082604,1291.86962890625,32866900,0.0,0.0
2015-01-02,1296.3866279069766,1377.6931063122922,1287.3525747508304,1359.625,108675300,0.0,0.0
2015-01-02,1359.6249509325214,1391.244135837929,1350.590898102405,1382.2100830078125,53635200,0.0,0.0
2015-01-02,1386.7271814867615,1404.7952880859375,1382.2101548369676,1404.7952880859375,36860400,0.0,0.0
2015-01-02,1404.7952837403925,1409.3123103762136,1373.176097289644,1395.76123046875,22730900,0.0,0.0
2015-01-02,1395.7611670556005,1400.2781934862012,1382.2100877637986,1391.244140625,22925000,0.0,0.0
2015-01-02,1386.7271141943993,1409.3122463474026,1382.2100877637986,1391.244140625,28690500,0.0,0.0
2015-01-02,1391.2442038329289,1400.2782571045711,1364.1420440180016,1395.76123046875,26923500,0.0,0.0
2015-01-02,1395.7611901625148,1436.4144287109375,1386.727137151754,1436.4144287109375,84257900,0.0,0.0
2015-01-02,1436.4144332885742,1458.9995658874511,1422.863353729248,1445.448486328125,68227300,0.0,0.0
2015-01-02,1454.4825393676758,1463.5165924072267,1436.4144332885742,1445.448486328125,39504900,0.0,0.0
2015-01-02,1445.4484908773293,1463.5165970132957,1445.4484908773293,1454.4825439453125,30695500,0.0,0.0
2015-01-02,1445.4484375,1472.550595703125,1445.4484375,1468.0335693359375,27908600,0.0,0.0
2015-01-02,1449.9655362875155,1454.4825628803114,1364.1420310243916,1368.6590576171875,141698200,0.0,0.0
2015-01-02,1377.6930517899361,1395.7611573871814,1359.6249461926911,1373.176025390625,91788900,0.0,0.0
2015-01-02,1382.2100970928486,1413.8292823204627,1377.6930706317607,1409.312255859375,54170100,0.0,0.0
2015-01-02,1413.8292916213409,1431.897397584553,1409.312265130538,1427.38037109375,30054600,0.0,0.0
2015-01-02,1431.897397584553,1440.931450566159,1409.312265130538,1427.38037109375,17056600,0.0,0.0
2015-01-02,1427.3803847413626,1477.0676766152708,1427.3803847413626,1454.4825439453125,55415500,0.0,0.0
2015-01-02,1472.5506546585648,1472.5506546585648,1458.9995750144676,1463.5166015625,26276100,0.0,0.0
2015-01-02,1463.5166605190595,1468.0336872490566,1454.4826070590652,1458.9996337890625,16959100,0.0,0.0
2015-01-02,1463.5166520743535,1472.5507054822199,1427.380438442888,1440.9315185546875,22147100,0.0,0.0
2015-01-02,1449.9655803290682,1463.5166605190595,1440.931526869074,1458.9996337890625,13980300,0.0,0.0
2015-01-02,1449.965571962554,1463.5166520743535,1440.9315185546875,1440.9315185546875,16005600,0.0,0.0
2015-01-02,1440.9315143188091,1445.4485410094637,1422.8634075561909,1431.8974609375,19525300,0.0,0.0
2015-01-02,1431.8974479847016,1445.4485279340836,1400.2782614361436,1404.7952880859375,43484500,0.0,0.0
2015-01-02,1413.8292916213409,1440.931450566159,1413.8292916213409,1427.38037109375,23660700,0.0,0.0
2015-01-02,1436.414496020736,1449.965576171875,1431.8974693036896,1449.965576171875,26796400,0.0,0.0
2015-01-02,1449.965576171875,1454.4826028889213,1431.8974693036896,1449.965576171875,23602800,0.0,0.0
2015-01-02,1458.9995658874511,1458.9995658874511,1436.4144332885742,1445.448486328125,20831400,0.0,0.0
2015-01-02,1445.448481721698,1449.9655082270783,1436.4144287109375,1436.4144287109375,14582700,0.0,0.0
2015-01-02,1431.8974609375,1454.4825943907729,1431.8974609375,1431.8974609375,21969200,0.0,0.0
2015-01-02,1431.8973735734528,1431.8973735734528,1359.6249509325214,1382.2100830078125,73254900,0.0,0.0
2015-01-02,1382.2101462298963,1404.7952793382278,1368.6590663648972,1386.7271728515625,34932500,0.0,0.0
2015-01-02,1382.2101548369676,1409.3123147357317,1382.2101548369676,1404.7952880859375,35799000,0.0,0.0
2015-01-02,1400.2782657123603,1427.3804256938897,1400.2782657123603,1413.829345703125,24638200,0.0,0.0
2015-01-02,1422.8633399526025,1440.9314458567626,1395.7611810963624,1418.3463134765625,29247700,0.0,0.0
2015-01-02,1422.8634075561909,1436.4144876281546,1409.3123274842271,1431.8974609375,19668500,0.0,0.0
2015-01-02,1440.9314552163178,1454.4825347324588,1413.829296184036,1436.4144287109375,51526600,0.0,0.0
2015-01-02,1445.4484953703704,1463.5166015625,1440.931468822338,1463.5166015625,26875400,0.0,0.0
2015-01-02,1463.516656323014,1463.516656323014,1440.9315227377824,1449.965576171875,23738300,0.0,0.0
2015-01-02,1458.9995658874511,1463.5165924072267,1445.448486328125,1445.448486328125,14691700,0.0,0.0
2015-01-02,1445.4484422782875,1504.1697852458428,1445.4484422782875,1477.067626953125,77167200,0.0,0.0
2015-01-02,1486.1016797173643,1490.618706099484,1454.4824950425268,1477.067626953125,46639900,0.0,0.0
2015-01-02,1477.067740709051,1477.067740709051,1449.9655803290682,1458.9996337890625,38132800,0.0,0.0
2015-01-02,1458.9995794939848,1481.5847123034894,1436.4144466844805,1472.5506591796875,41605500,0.0,0.0
2015-01-02,1477.067711824496,1526.7550048828125,1472.5506851828309,1526.7550048828125,91590300,0.0,0.0
2015-01-02,1531.2720271519252,1535.789053780692,1504.1698673793248,1517.720947265625,32651400,0.0,0.0
2015-01-02,1495.135768455795,1495.135768455795,1418.346318112144,1427.38037109375,245090600,0.0,0.0
2015-01-02,1431.8974566747272,1431.8974566747272,1409.3123232886905,1422.8634033203125,50373900,0.0,0.0
2015-01-02,1427.3803569178426,1431.8973833637851,1395.761171796245,1400.2781982421875,56221600,0.0,0.0
2015-01-02,1400.2781934862012,1409.3122463474026,1377.6930613331979,1391.244140625,51704200,0.0,0.0
2015-01-02,1391.2442038329289,1409.3123103762136,1386.7271771971077,1395.76123046875,54339300,0.0,0.0
2015-01-02,1395.7612347863496,1418.3463680353195,1395.7612347863496,1404.7952880859375,34002800,0.0,0.0
2015-01-02,1395.7612216636783,1400.278248271004,1377.693115234375,1377.693115234375,32173900,0.0,0.0
2015-01-02,1382.2100830078125,1395.761162252987,1377.6930565927541,1382.2100830078125,28644900,0.0,0.0
2015-01-02,1368.6590576171875,1386.7271639883716,1364.1420310243916,1368.6590576171875,54463200,0.0,0.0
2015-01-02,1368.6589941567934,1377.6930469235049,1359.6249413900819,1364.1419677734375,43776100,0.0,0.0
2015-01-02,1364.1420128773834,1368.6590394100901,1328.005800615731,1332.5228271484375,108187600,0.0,0.0
2015-01-02,1337.0398582175926,1350.5909378616898,1332.5228316695602,1341.556884765625,39112500,0.0,0.0
2015-01-02,1341.556889256506,1364.142022072272,1332.5228361301997,1350.5909423828125,45904300,0.0,0.0
2015-01-02,1359.624995509119,1364.142022072272,1337.039862693353,1350.5909423828125,44835200,0.0,0.0
2015-01-02,1350.5909423828125,1359.624995509119,1341.556889256506,1350.5909423828125,29029600,0.0,0.0
2015-01-02,1355.10791015625,1359.6249365234376,1350.5908837890624,1355.10791015625,28006500,0.0,0.0
2015-01-02,1350.5909972319732,1355.1080239785683,1328.005863498997,1337.0399169921875,77043300,0.0,0.0
2015-01-02,1332.5227734866558,1346.0738525390625,1296.386562680238,1346.0738525390625,115453800,0.0,0.0
2015-01-02,1346.0738525390625,1355.107905240667,1332.5227734866558,1346.0738525390625,35961900,0.0,0.0
2015-01-02,1355.1079644097222,1355.1079644097222,1337.0398582175926,1341.556884765625,47845800,0.0,0.0
2015-01-02,1346.0739663052723,1355.1080197704082,1318.971805909864,1328.005859375,48215700,0.0,0.0
2015-01-02,1332.5228902455922,1337.0399169921875,1323.4888367524018,1337.0399169921875,28541500,0.0,0.0
2015-01-02,1337.0399128401361,1341.556939572704,1323.488832642432,1328.005859375,36651900,0.0,0.0
2015-01-02,1332.5228084338253,1341.5568613723597,1296.3865966796875,1296.3865966796875,73179900,0.0,0.0
2015-01-02,1300.9036907327586,1314.4547708445582,1296.3866640288254,1309.937744140625,36017600,0.0,0.0
2015-01-02,1309.9377399020725,1328.0058466593425,1291.8696331448025,1300.9036865234375,68416800,0.0,0.0
2015-01-02,1305.4207216027664,1323.4888284761612,1300.9036948844177,1318.9718017578125,37875200,0.0,0.0
2015-01-02,1323.4887255859376,1368.6589892578124,1318.97169921875,1355.10791015625,126456400,0.0,0.0
2015-01-02,1368.6590531561462,1386.7271594684385,1355.1079734219268,1359.625,67435900,0.0,0.0
2015-01-02,1359.625,1364.142026578073,1341.5568936877075,1359.625,60413800,0.0,0.0
2015-01-02,1364.142026578073,1368.6590531561462,1346.0739202657808,1359.625,29862500,0.0,0.0
2015-01-02,1364.142026578073,1364.142026578073,1346.0739202657808,1359.625,33954900,0.0,0.0
2015-01-02,1364.1419725920025,1391.24413098787,1359.6249461926911,1373.176025390625,50007400,0.0,0.0
2015-01-02,1382.2101505612864,1404.7952837403925,1368.659070653823,1395.76123046875,83492600,0.0,0.0
2015-01-02,1395.761162252987,1400.2781886680452,1377.6930565927541,1382.2100830078125,36778700,0.0,0.0
2015-01-02,1382.2101505612864,1395.76123046875,1359.6250173821804,1395.76123046875,63614300,0.0,0.0
2015-01-02,1400.2782527165614,1404.7952793382278,1377.6931196082298,1386.7271728515625,55425900,0.0,0.0
2015-01-02,1386.7271684490267,1386.7271684490267,1364.1420354123975,1377.693115234375,33027000,0.0,0.0
2015-01-02,1377.6931239254652,1404.7952837403925,1368.659070653823,1395.76123046875,49300700,0.0,0.0
2015-01-02,1400.2782571045711,1409.3123103762136,1386.7271771971077,1395.76123046875,33481100,0.0,0.0
2015-01-02,1400.2781982421875,1418.3463040259576,1391.2441453503025,1400.2781982421875,57763200,0.0,0.0
2015-01-02,1404.7952150831036,1404.7952150831036,1382.2100830078125,1382.2100830078125,25520800,0.0,0.0
2015-01-02,1382.2100683593749,1386.7270947265624,1355.10791015625,1355.10791015625,32979100,0.0,0.0
2015-01-02,1346.073857421875,1364.1419628906249,1346.073857421875,1355.10791015625,20382900,0.0,0.0
2015-01-02,1359.624995509119,1364.142022072272,1341.556889256506,1350.5909423828125,18544400,0.0,0.0
2015-01-02,1350.5909468438538,1368.6590531561462,1332.5228405315613,1359.625,26041500,0.0,0.0
2015-01-02,1364.1420524036541,1413.829345703125,1359.625025740066,1413.829345703125,88125000,0.0,0.0
2015-01-02,1413.8292679132198,1418.3462943282782,1382.2100830078125,1382.2100830078125,29992000,0.0,0.0
2015-01-02,1382.2100733068605,1382.2100733068605,1355.107915006726,1364.1419677734375,29052300,0.0,0.0
2015-01-02,1364.1420310243916,1377.6931108027795,1359.6250044315955,1368.6590576171875,13911300,0.0,0.0
2015-01-02,1368.6590576171875,1382.2101373955754,1359.6250044315955,1368.6590576171875,24517100,0.0,0.0
2015-01-02,1368.6590177095852,1422.8633352426382,1368.6590177095852,1409.312255859375,81339500,0.0,0.0
2015-01-02,1418.3462943282782,1418.3462943282782,1373.176030177696,1382.2100830078125,30071700,0.0,0.0
2015-01-02,1382.210128324885,1382.210128324885,1328.0058095670465,1350.5909423828125,47646800,0.0,0.0
2015-01-02,1350.5909555904202,1382.2101418417008,1346.0739289830942,1377.693115234375,30609800,0.0,0.0
2015-01-02,1377.6931063122922,1377.6931063122922,1359.625,1359.625,11183900,0.0,0.0
2015-01-02,1359.6250507251636,1364.1420774717587,1337.0399169921875,1337.0399169921875,22082800,0.0,0.0
2015-01-02,1337.0398582175926,1355.1079644097222,1337.0398582175926,1341.556884765625,9712600,0.0,0.0
2015-01-02,1346.0739021171075,1350.590928634279,1318.9717430140786,1323.48876953125,12951400,0.0,0.0
2015-01-02,1332.5228405315613,1359.625,1328.0058139534883,1359.625,13026100,0.0,0.0
2015-01-02,1359.624931591469,1364.1419579422713,1341.5568261882602,1346.0738525390625,8252700,0.0,0.0
2015-01-02,1355.1079689459657,1364.142022072272,1350.5909423828125,1350.5909423828125,13457900,0.0,0.0
2015-01-02,1364.142022072272,1368.6590486354255,1346.0739158196593,1350.5909423828125,17575800,0.0,0.0
2015-01-02,1359.6249692880424,1422.8633399526025,1355.1079428120024,1418.3463134765625,84402100,0.0,0.0
2015-01-02,1418.3463592032267,1422.8633858248932,1386.7271728515625,1386.7271728515625,27779100,0.0,0.0
2015-01-02,1395.7611670556005,1400.2781934862012,1377.6930613331979,1391.244140625,15009700,0.0,0.0
2015-01-02,1400.2781837864925,1404.7952101858039,1368.6589989913136,1373.176025390625,21351100,0.0,0.0
2015-01-02,1391.2441546203224,1418.3463134765625,1377.6930751922025,1418.3463134765625,52765000,0.0,0.0
2015-01-02,1418.3463808655363,1431.8974609375,1395.7612474122634,1431.8974609375,48698500,0.0,0.0
2015-01-02,1431.897465146821,1440.9315185546875,1413.8293583310883,1440.9315185546875,50400300,0.0,0.0
2015-01-02,1431.8973929046826,1436.4144193807226,1409.3122605244826,1418.3463134765625,24072400,0.0,0.0
2015-01-02,1422.8633056640624,1477.0676220703124,1413.8292529296875,1468.0335693359375,58566300,0.0,0.0
2015-01-02,1468.0335883979683,1504.1697998046875,1468.0335883979683,1504.1697998046875,62431500,0.0,0.0
2015-01-02,1499.6527997862618,1499.6527997862618,1436.4144287109375,1436.4144287109375,48882900,0.0,0.0
2015-01-02,1436.414496020736,1468.0336830400604,1431.8974693036896,1449.965576171875,59048300,0.0,0.0
2015-01-02,1454.4826070590652,1472.5507139790536,1449.9655803290682,1458.9996337890625,29522000,0.0,0.0
2015-01-02,1463.516656323014,1468.0336830400604,1436.414496020736,1449.965576171875,23107900,0.0,0.0
2015-01-02,1449.9655633835566,1449.9655633835566,1413.8293499658978,1422.8634033203125,17185900,0.0,0.0
2015-01-02,1431.8974345222848,1436.4144611296106,1368.6590620197235,1377.693115234375,29877000,0.0,0.0
2015-01-02,1377.6930660124747,1413.829277580015,1377.6930660124747,1400.2781982421875,23509500,0.0,0.0
2015-01-02,1400.2782527165614,1413.8293325815605,1368.6590663648972,1386.7271728515625,24710900,0.0,0.0
2015-01-02,1386.72711890436,1418.3463040259576,1386.72711890436,1400.2781982421875,30614300,0.0,0.0
2015-01-02,1404.7952293982873,1422.8633352426382,1391.244150015024,1409.312255859375,18652900,0.0,0.0
2015-01-02,1413.8293370120348,1418.346363647856,1391.2442038329289,1395.76123046875,12557200,0.0,0.0
2015-01-02,1404.7952431732754,1445.448481721698,1404.7952431732754,1436.4144287109375,20144800,0.0,0.0
2015-01-02,1445.448481721698,1454.4825347324588,1427.380375700177,1436.4144287109375,22306500,0.0,0.0
2015-01-02,1454.4825439453125,1454.4825439453125,1436.4144378093458,1454.4825439453125,18989200,0.0,0.0
