Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,989.1611805791441,998.4490789883379,956.6535361469656,961.2974853515625,99535900,0.0,0.0
2015-01-02,965.9414831090857,1012.3809774893301,933.4338370429144,1003.0930786132812,132212500,0.0,0.0
2015-01-02,975.2294632608856,1003.0931622111966,965.9415636107819,979.8734130859375,85744900,0.0,0.0
2015-01-02,998.4491753472223,1063.4644704861112,998.4491753472223,1044.888671875,192388300,0.0,0.0
2015-01-02,1068.108420138889,1082.0402690972223,1044.888671875,1044.888671875,117339400,0.0,0.0
2015-01-02,1054.1764676180753,1063.464366011186,1003.0930264559659,1021.6688232421875,75540000,0.0,0.0
2015-01-02,1040.2446573710763,1058.820454824131,1030.9567586445487,1035.6007080078125,43116900,0.0,0.0
2015-01-02,1054.1766068307977,1077.3963558799342,1049.5326570209704,1058.820556640625,82775100,0.0,0.0
2015-01-02,1049.5325927734375,1054.1765422989838,1021.6688956201605,1049.5325927734375,66747200,0.0,0.0
2015-01-02,1054.1765422989838,1058.8204918245299,1040.2446937223451,1049.5325927734375,42620400,0.0,0.0
2015-01-02,1072.7524124671672,1123.8358606798895,1068.1084626296472,1077.3963623046875,154322100,0.0,0.0
2015-01-02,1072.7523479959239,1091.3281462296195,1054.1765497622282,1068.1083984375,43832400,0.0,0.0
2015-01-02,1058.8204710328735,1072.7523193359375,1044.8886227298092,1072.7523193359375,44283200,0.0,0.0
2015-01-02,1082.040283203125,1100.6160820563975,1068.1084340631705,1082.040283203125,57217000,0.0,0.0
2015-01-02,1068.1083984375,1082.0402471127718,1058.8204993206523,1068.1083984375,45498400,0.0,0.0
2015-01-02,1095.97216796875,1109.904017561573,1086.6842682402012,1095.97216796875,71355000,0.0,0.0
2015-01-02,1091.3281893830763,1109.9039883512987,1086.6842396410207,1100.6160888671875,42989900,0.0,0.0
2015-01-02,1114.547739497951,1179.563024301998,1114.547739497951,1133.12353515625,161769600,0.0,0.0
2015-01-02,1109.9040470204454,1114.5479970079787,1072.7524471201796,1091.3282470703125,94643600,0.0,0.0
2015-01-02,1105.2600970329122,1114.5479970079787,1086.6842970827793,1091.3282470703125,44323200,0.0,0.0
2015-01-02,1100.6158927542265,1142.4114329853996,1091.3279949250768,1133.12353515625,80576200,0.0,0.0
2015-01-02,1156.3434837521531,1184.2071821558193,1147.0555842842643,1179.563232421875,120675400,0.0,0.0
2015-01-02,1179.5631015625,1202.78284765625,1160.9873046875,1160.9873046875,75676900,0.0,0.0
2015-01-02,1160.9875196479707,1179.5633199623383,1137.7677692550112,1165.6314697265625,44724200,0.0,0.0
2015-01-02,1151.6995495854592,1170.2753487723214,1123.8358508051658,1137.7677001953125,53676600,0.0,0.0
2015-01-02,1142.4115078124998,1165.6312539062499,1142.4115078124998,1160.9873046875,52735800,0.0,0.0
2015-01-02,1174.9191433045921,1179.5630924876143,1137.7675498404153,1142.4114990234375,39875100,0.0,0.0
2015-01-02,1137.7677469456448,1142.411696933178,1086.6842970827793,1091.3282470703125,75780500,0.0,0.0
2015-01-02,1105.2600676972986,1123.835867154396,1091.3282181044756,1095.97216796875,50107700,0.0,0.0
2015-01-02,1095.9721323430795,1105.2600317697156,1077.396333489807,1082.040283203125,40801100,0.0,0.0
2015-01-02,1095.972110523897,1114.547909007353,1091.3281609030332,1105.260009765625,43609500,0.0,0.0
2015-01-02,1128.4796997070312,1133.1236490885417,1105.2599527994792,1114.5478515625,65769000,0.0,0.0
2015-01-02,1142.4116563911898,1170.2753553275602,1128.4798069230046,1156.343505859375,82090600,0.0,0.0
2015-01-02,1151.6993308145493,1151.6993308145493,1128.4795862416752,1133.12353515625,38807900,0.0,0.0
2015-01-02,1147.0553818999745,1147.0553818999745,1128.4795862416752,1133.12353515625,24209500,0.0,0.0
2015-01-02,1114.5479674258474,1119.1919172901219,1091.3282181044756,1095.97216796875,54901100,0.0,0.0
2015-01-02,1086.6841676390015,1100.6160159420658,1068.1083699015828,1072.7523193359375,50429000,0.0,0.0
2015-01-02,1068.1083535506586,1072.7523029139222,1030.9567586445487,1035.6007080078125,79424600,0.0,0.0
2015-01-02,1040.2446573710763,1058.820454824131,1026.312809281285,1035.6007080078125,43930100,0.0,0.0
2015-01-02,1040.2447010869566,1077.396297554348,1040.2447010869566,1068.1083984375,60141400,0.0,0.0
2015-01-02,1086.6842396410207,1105.260038609243,1082.040289898965,1100.6160888671875,56436900,0.0,0.0
2015-01-02,1105.260038609243,1119.1918878354102,1091.3281893830763,1100.6160888671875,40790400,0.0,0.0
2015-01-02,1105.2599527994792,1123.8357503255208,1095.9720540364583,1114.5478515625,63877400,0.0,0.0
2015-01-02,1123.8358154296875,1133.1237147307593,1114.5479161286157,1123.8358154296875,41214100,0.0,0.0
2015-01-02,1133.1236490885417,1133.1236490885417,1095.9720540364583,1114.5478515625,30330300,0.0,0.0
2015-01-02,1105.2599527994792,1128.4796997070312,1105.2599527994792,1114.5478515625,32943100,0.0,0.0
2015-01-02,1114.547909007353,1123.8358082490809,1105.260009765625,1105.260009765625,37142700,0.0,0.0
2015-01-02,1119.1919072775477,1160.9874556821035,1114.5479574548192,1156.343505859375,72723700,0.0,0.0
2015-01-02,1160.9873617849044,1193.4950079148816,1147.0555134434853,1151.699462890625,83245500,0.0,0.0
2015-01-02,1142.411643380446,1142.411643380446,1100.6160954518932,1119.19189453125,61890300,0.0,0.0
2015-01-02,1142.4115639963459,1165.6313112320438,1133.1236651020665,1151.699462890625,63596700,0.0,0.0
2015-01-02,1170.2752685546875,1179.5631675114707,1160.9873695979043,1170.2752685546875,79352100,0.0,0.0
2015-01-02,1179.5632454675572,1249.2224922471373,1170.2753458969466,1216.71484375,205004400,0.0,0.0
2015-01-02,1221.3587226169013,1281.7300663203982,1216.7147731012476,1267.7982177734375,119538400,0.0,0.0
2015-01-02,1295.6618937759947,1309.5937420961668,1277.0860960157654,1291.0179443359375,73855200,0.0,0.0
2015-01-02,1291.01793631672,1291.01793631672,1253.86634102703,1272.442138671875,41233000,0.0,0.0
2015-01-02,1267.7982177734375,1291.0179653517055,1258.5103187421303,1267.7982177734375,47813000,0.0,0.0
2015-01-02,1272.4420839026852,1272.4420839026852,1216.7146933668014,1221.358642578125,95038400,0.0,0.0
2015-01-02,1212.070844052443,1258.5103399931495,1212.070844052443,1244.5784912109375,60364600,0.0,0.0
2015-01-02,1235.29052734375,1253.8663247474153,1212.0707805891682,1235.29052734375,51012800,0.0,0.0
2015-01-02,1263.154269935345,1346.745361328125,1263.154269935345,1346.745361328125,137535400,0.0,0.0
2015-01-02,1360.6772315309759,1374.6090803179825,1323.525634765625,1323.525634765625,169342300,0.0,0.0
2015-01-02,1323.525655727194,1411.7606994423402,1323.525655727194,1379.2530517578125,142670600,0.0,0.0
2015-01-02,1397.8288961270962,1402.4728459481164,1318.8817491697519,1332.8135986328125,77803400,0.0,0.0
2015-01-02,1337.4574546547203,1356.033252636036,1314.2377071780759,1328.1695556640625,35401500,0.0,0.0
2015-01-02,1337.4574546547203,1346.7453536453781,1314.2377071780759,1328.1695556640625,36822400,0.0,0.0
2015-01-02,1332.8135921626547,1337.4575419611308,1314.23779296875,1314.23779296875,21174800,0.0,0.0
2015-01-02,1323.5257511885563,1323.5257511885563,1277.0862511468526,1304.949951171875,47223900,0.0,0.0
2015-01-02,1369.9651011220226,1369.9651011220226,1323.5256061687337,1328.1695556640625,62229300,0.0,0.0
2015-01-02,1323.5256137190195,1360.6772098935883,1314.2377146753772,1346.745361328125,35872200,0.0,0.0
2015-01-02,1351.389303140707,1360.6772021313648,1318.881656673405,1328.1695556640625,30165600,0.0,0.0
2015-01-02,1360.677297558934,1360.677297558934,1323.525698990772,1332.8135986328125,32317300,0.0,0.0
2015-01-02,1360.6771966940582,1388.5408935546875,1342.1013987869721,1388.5408935546875,71828800,0.0,0.0
2015-01-02,1388.5410332879069,1453.5563325054009,1360.6773336232666,1444.2684326171875,118068500,0.0,0.0
2015-01-02,1453.556180905073,1472.1319787441155,1430.33643360627,1448.9122314453125,58055600,0.0,0.0
2015-01-02,1458.2001303648337,1476.7759282038762,1439.6243325257913,1448.9122314453125,48838200,0.0,0.0
2015-01-02,1486.063850308642,1518.5714970341435,1453.5562035831406,1504.6396484375,112903800,0.0,0.0
2015-01-02,1504.6397217576878,1504.6397217576878,1444.2683748970398,1453.5562744140625,57589700,0.0,0.0
2015-01-02,1425.6924601236979,1425.6924601236979,1388.5408650716145,1393.184814453125,52394500,0.0,0.0
2015-01-02,1439.6244826730808,1509.2837318346815,1425.6926328407606,1444.2684326171875,126347000,0.0,0.0
2015-01-02,1439.6242997453019,1439.6242997453019,1351.389262018977,1374.6090087890625,80607700,0.0,0.0
2015-01-02,1379.2529581430795,1393.1848062051308,1360.6771607270111,1374.6090087890625,25946600,0.0,0.0
2015-01-02,1388.54091473015,1388.54091473015,1365.3211669921875,1365.3211669921875,20587600,0.0,0.0
2015-01-02,1365.321181126645,1365.321181126645,1314.2377355742874,1323.525634765625,46163300,0.0,0.0
2015-01-02,1337.4574468085107,1360.6771941489362,1300.3058510638298,1309.59375,39989400,0.0,0.0
2015-01-02,1314.237615697524,1318.8815648696002,1226.0025814280789,1263.1541748046875,98823500,0.0,0.0
2015-01-02,1258.5102823893228,1286.3739786783854,1239.9344848632813,1253.8663330078125,67627800,0.0,0.0
2015-01-02,1198.1388965215067,1230.6465410007722,1179.563099676212,1221.358642578125,126190700,0.0,0.0
2015-01-02,1230.646693105916,1239.9345926765268,1198.1390446087787,1216.71484375,33996400,0.0,0.0
2015-01-02,1221.358642578125,1239.9344394234197,1202.7828457328303,1221.358642578125,40141400,0.0,0.0
2015-01-02,1221.358728496845,1235.2905771108774,1207.4268798828125,1207.4268798828125,30714600,0.0,0.0
2015-01-02,1212.0707441554775,1235.290490212096,1207.426794944154,1221.358642578125,42773300,0.0,0.0
2015-01-02,1221.3587151850024,1258.510311084166,1207.426866722816,1249.222412109375,46897600,0.0,0.0
2015-01-02,1258.510311084166,1263.1542605715613,1239.9345131345842,1249.222412109375,40151100,0.0,0.0
2015-01-02,1244.5784342447917,1258.5102823893228,1226.00263671875,1253.8663330078125,30595100,0.0,0.0
2015-01-02,1253.86634102703,1286.3739869055087,1253.86634102703,1272.442138671875,35360900,0.0,0.0
2015-01-02,1277.0860880830862,1291.01793631672,1253.86634102703,1272.442138671875,33951100,0.0,0.0
2015-01-02,1291.0179204167546,1388.5408568511139,1291.0179204167546,1374.6090087890625,118600300,0.0,0.0
2015-01-02,1374.6092012344307,1379.2531512386008,1300.3060011677046,1304.949951171875,59175700,0.0,0.0
2015-01-02,1263.1543257034132,1291.018024064518,1253.8664262497116,1258.5103759765625,51034300,0.0,0.0
2015-01-02,1258.5103058510638,1351.389295212766,1249.2224069148936,1309.59375,89897900,0.0,0.0
2015-01-02,1323.5255984042553,1342.1013962765958,1300.3058510638298,1309.59375,54733800,0.0,0.0
2015-01-02,1323.5256137190195,1360.6772098935883,1300.3058661099137,1346.745361328125,87210600,0.0,0.0
2015-01-02,1346.745345744681,1360.6771941489362,1309.59375,1309.59375,44696900,0.0,0.0
2015-01-02,1300.305937079973,1328.1696357316869,1286.3740877541163,1295.6619873046875,57917600,0.0,0.0
2015-01-02,1295.6618857279311,1295.6618857279311,1267.7981892606638,1272.442138671875,41077800,0.0,0.0
2015-01-02,1244.5784548201652,1244.5784548201652,1212.0708086121758,1230.6466064453125,120062200,0.0,0.0
2015-01-02,1230.6466064453125,1244.5784548201652,1207.4268591538917,1230.6466064453125,78999400,0.0,0.0
2015-01-02,1244.57839748654,1253.8662959752457,1235.2904989978347,1239.9344482421875,21075800,0.0,0.0
2015-01-02,1249.222375396499,1258.5102740983318,1235.29052734375,1235.29052734375,21212700,0.0,0.0
2015-01-02,1253.641202737357,1253.641202737357,1239.395279978978,1244.1439208984375,18011600,29.322,0.0
2015-01-02,1267.887125495736,1286.8816891735746,1244.1439208984375,1244.1439208984375,32651200,0.0,0.0
2015-01-02,1244.1439622218506,1263.1385265305812,1187.160269295659,1220.4007568359375,43237700,0.0,0.0
2015-01-02,1229.8979728608263,1239.3952545045393,1201.4061279296875,1201.4061279296875,16636800,0.0,0.0
2015-01-02,1201.4061114598835,1206.154752216642,1163.416985405816,1196.657470703125,43930500,0.0,0.0
2015-01-02,1225.1493223852042,1239.3952447385204,1163.4169921875,1163.4169921875,28814300,0.0,0.0
2015-01-02,1168.1656819005168,1191.908886817194,1144.4224769838395,1177.6629638671875,27358000,0.0,0.0
2015-01-02,1196.6575355529785,1225.1493816375732,1191.9088945388794,1215.652099609375,33232700,0.0,0.0
2015-01-02,1215.6521634615385,1244.1440110426684,1201.4062396709735,1234.646728515625,24056100,0.0,0.0
2015-01-02,1248.8925056170701,1277.38434985168,1234.646583499765,1263.138427734375,22199000,0.0,0.0
2015-01-02,1253.6412353515625,1267.8871584805574,1244.1439532655659,1253.6412353515625,23901100,0.0,0.0
2015-01-02,1253.6410965720056,1258.389737089324,1239.395175020051,1248.8924560546875,15637300,0.0,0.0
2015-01-02,1258.3898034256497,1282.1330072638693,1253.6411626580057,1267.8870849609375,22318100,0.0,0.0
2015-01-02,1272.6357421875,1296.3789463327892,1258.3898197003266,1272.6357421875,29878300,0.0,0.0
2015-01-02,1296.37890625,1315.3734689789378,1291.6302655677655,1296.37890625,32226300,0.0,0.0
2015-01-02,1296.3789295668012,1296.3789295668012,1253.6411626580057,1267.8870849609375,45580500,0.0,0.0
2015-01-02,1277.3844235646638,1324.8708333626068,1272.6357825848697,1320.1221923828125,49172100,0.0,0.0
2015-01-02,1324.8708333626068,1334.3681153221953,1305.8762694434297,1320.1221923828125,19648200,0.0,0.0
2015-01-02,1324.8707503434066,1324.8707503434066,1286.8816248855312,1296.37890625,21587300,0.0,0.0
2015-01-02,1291.6303220841078,1291.6303220841078,1267.8871176340324,1277.3843994140625,27387800,0.0,0.0
2015-01-02,1277.3843830165579,1286.8816646746734,1253.6411788712687,1272.6357421875,36090400,0.0,0.0
2015-01-02,1282.1329905574482,1291.630271968985,1258.3897870286066,1263.138427734375,31917400,0.0,0.0
2015-01-02,1272.6356586412785,1277.3842991585966,1244.1438155373694,1248.8924560546875,42269800,0.0,0.0
2015-01-02,1244.1439622218506,1272.6358086849464,1215.652115758755,1220.4007568359375,73814100,0.0,0.0
2015-01-02,1220.400788885286,1239.395353692839,1215.6521476833977,1229.8980712890625,24865800,0.0,0.0
2015-01-02,1234.6466963420542,1244.1439786216085,1220.4007729227228,1225.1494140625,21498600,0.0,0.0
2015-01-02,1239.395175020051,1263.138377606642,1234.646534502733,1248.8924560546875,41927700,0.0,0.0
2015-01-02,1248.8926032990332,1248.8926032990332,1215.652115758755,1220.4007568359375,35247800,0.0,0.0
2015-01-02,1220.4008204434567,1248.892668391553,1196.657613820043,1239.3953857421875,32925200,0.0,0.0
2015-01-02,1244.1439622218506,1244.1439622218506,1220.4007568359375,1220.4007568359375,15362700,0.0,0.0
2015-01-02,1220.4008313276636,1220.4008313276636,1201.4062658595287,1206.1549072265625,33693900,0.0,0.0
2015-01-02,1206.1549072265625,1210.9035485935963,1182.4117003913939,1206.1549072265625,34621400,0.0,0.0
2015-01-02,1206.1548404333726,1263.1385336821934,1206.1548404333726,1258.389892578125,60468200,0.0,0.0
2015-01-02,1253.641202737357,1272.6357664151956,1239.395279978978,1244.1439208984375,33916900,0.0,0.0
2015-01-02,1234.646712490951,1244.1439948947273,1229.8980712890625,1229.8980712890625,16009000,0.0,0.0
2015-01-02,1229.8980301365707,1263.1385174375591,1229.8980301365707,1253.6412353515625,27859500,0.0,0.0
2015-01-02,1286.8816646746734,1310.6248688199628,1267.8871013584421,1272.6357421875,70111700,0.0,0.0
2015-01-02,1258.389892578125,1277.3844569943985,1253.6412514740566,1258.389892578125,39998800,0.0,0.0
2015-01-02,1234.6467061441733,1248.892629676606,1139.6738825946215,1191.908935546875,78942000,0.0,0.0
2015-01-02,1215.65218996063,1225.1494726946974,1191.9089831254614,1206.1549072265625,35494800,0.0,0.0
2015-01-02,1206.154923023897,1225.1494887408087,1196.657640165441,1210.903564453125,30457200,0.0,0.0
2015-01-02,1225.14939791312,1239.395321144668,1215.652115758755,1220.4007568359375,28092800,0.0,0.0
2015-01-02,1229.8980712890625,1248.8926360966157,1215.6521476833977,1229.8980712890625,24614100,0.0,0.0
2015-01-02,1239.3952242055334,1272.6357091459117,1229.8979427939967,1263.138427734375,35065800,0.0,0.0
2015-01-02,1291.6303385416666,1301.1276204427083,1282.133056640625,1282.133056640625,44188700,0.0,0.0
2015-01-02,1282.1330728566074,1291.6303548777676,1258.3898678037074,1286.8817138671875,40029300,0.0,0.0
2015-01-02,1282.1330072638693,1282.1330072638693,1244.1438811227176,1267.8870849609375,47698400,0.0,0.0
2015-01-02,1272.6357257285815,1282.1330072638693,1267.8870849609375,1267.8870849609375,18187100,0.0,0.0
2015-01-02,1263.138592365601,1263.138592365601,1234.6467444175048,1239.3953857421875,25336000,0.0,0.0
2015-01-02,1239.395279978978,1248.892561817897,1229.8979981400585,1244.1439208984375,45138600,0.0,0.0
2015-01-02,1244.1439622218506,1253.6412443762158,1215.652115758755,1220.4007568359375,39465800,0.0,0.0
2015-01-02,1220.400847311581,1225.1494887408087,1201.406281594669,1210.903564453125,52810400,0.0,0.0
2015-01-02,1210.9034906431687,1229.8980552022772,1210.9034906431687,1225.1494140625,21906800,0.0,0.0
2015-01-02,1244.1440110426684,1244.1440110426684,1229.8980872521033,1234.646728515625,38868600,0.0,0.0
2015-01-02,1248.8926523061898,1258.3899348332332,1229.8980872521033,1234.646728515625,34990400,0.0,0.0
2015-01-02,1229.8980389903027,1244.1439622218506,1215.652115758755,1220.4007568359375,41812800,0.0,0.0
2015-01-02,1220.4006912171135,1229.8979728608263,1201.4061279296875,1201.4061279296875,33824100,0.0,0.0
2015-01-02,1206.1548590793077,1225.149423789218,1191.908935546875,1191.908935546875,42706200,0.0,0.0
2015-01-02,1191.9088462859745,1206.154768751544,1177.6629238204052,1201.4061279296875,42295700,0.0,0.0
2015-01-02,1201.4062179018301,1210.9035002567853,1182.4116531919199,1191.908935546875,27131700,0.0,0.0
2015-01-02,1158.6683016690342,1172.9142234108665,1144.4223799272017,1149.1710205078125,85484600,0.0,0.0
2015-01-02,1144.4224927051957,1182.41162109375,1144.4224927051957,1182.41162109375,36182900,0.0,0.0
2015-01-02,1187.1602128191691,1191.908853670446,1168.1656494140625,1168.1656494140625,36692700,0.0,0.0
2015-01-02,1168.1657232590665,1172.914364410526,1149.1711586532278,1153.9197998046875,26675600,0.0,0.0
2015-01-02,1158.6684084057313,1168.165690441844,1144.4224853515625,1144.4224853515625,40585900,0.0,0.0
2015-01-02,1139.6738117808577,1139.6738117808577,1115.9306073687567,1134.9251708984375,65636000,0.0,0.0
