Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4650.546444163603,4673.121912339155,4582.820039636948,4605.3955078125,27889100,0.0,0.0
2015-01-02,4605.396082535885,4718.2734375,4582.820611543062,4718.2734375,42347600,0.0,0.0
2015-01-02,4718.273632331435,4718.273632331435,4582.82080078125,4582.82080078125,33544900,0.0,0.0
2015-01-02,4605.396208079268,4627.9716796875,4582.820736471036,4627.9716796875,27734400,0.0,0.0
2015-01-02,4627.971744631312,4650.547216556342,4582.82080078125,4582.82080078125,39320000,0.0,0.0
2015-01-02,4627.0189488780425,4627.0189488780425,4530.3349708417845,4539.54296875,71369100,98.0,0.0
2015-01-02,4539.54296875,4576.37496038286,4511.9189750253545,4539.54296875,61263600,0.0,0.0
2015-01-02,4557.95899421938,4567.1669921875,4511.91900437878,4567.1669921875,80530100,0.0,0.0
2015-01-02,4557.958984375,4576.374980271465,4539.542988478535,4557.958984375,54164800,0.0,0.0
2015-01-02,4567.166952489837,4567.166952489837,4530.3349609375,4530.3349609375,39805400,0.0,0.0
2015-01-02,4557.958654067095,4696.07861328125,4539.542659505209,4696.07861328125,88954300,0.0,0.0
2015-01-02,4719.098785545024,4857.21875,4696.078791469195,4857.21875,132222000,0.0,0.0
2015-01-02,4857.218775335347,4880.23876953125,4765.1387985517395,4880.23876953125,64519100,0.0,0.0
2015-01-02,4880.238744075829,4880.238744075829,4788.158767772512,4857.21875,50777100,0.0,0.0
2015-01-02,4857.219191555771,4857.219191555771,4788.159203050239,4811.17919921875,27247500,0.0,0.0
2015-01-02,4834.19921875,4834.19921875,4719.09923735119,4834.19921875,40165900,0.0,0.0
2015-01-02,4834.199099657012,4834.199099657012,4719.09912109375,4719.09912109375,45247600,0.0,0.0
2015-01-02,4719.098710280198,4788.15869140625,4650.0387291541465,4788.15869140625,33200300,0.0,0.0
2015-01-02,4880.238558900122,4880.238558900122,4696.07861328125,4696.07861328125,77263000,0.0,0.0
2015-01-02,4719.099072987223,4765.139063943196,4650.039086553264,4673.05908203125,54219100,0.0,0.0
2015-01-02,4673.059129668445,4719.09912109375,4585.583145960366,4719.09912109375,52362100,0.0,0.0
2015-01-02,4719.099168270683,4788.159156099034,4673.059176385114,4765.13916015625,31165800,0.0,0.0
2015-01-02,4765.139039294554,4765.139039294554,4627.019067141089,4650.0390625,32975900,0.0,0.0
2015-01-02,4650.039013671875,4673.059008789062,4603.9990234375,4603.9990234375,46053500,0.0,0.0
2015-01-02,4650.03897390058,4673.058968820879,4557.95899421938,4567.1669921875,32828900,0.0,0.0
2015-01-02,4567.167002012073,4594.790995975855,4465.87902414487,4576.375,49885000,0.0,0.0
2015-01-02,4603.998993963783,4603.998993963783,4539.543008048289,4576.375,43239600,0.0,0.0
2015-01-02,4603.9990477301,4627.01904296875,4557.959057252799,4627.01904296875,24479600,0.0,0.0
2015-01-02,4627.018968986743,4627.018968986743,4539.542988478535,4557.958984375,38255700,0.0,0.0
2015-01-02,4548.7509765625,4567.166972419029,4530.334980705971,4548.7509765625,14867600,0.0,0.0
2015-01-02,4557.95896456643,4576.37496038286,4521.12697293357,4539.54296875,17408700,0.0,0.0
2015-01-02,4539.543008048289,4576.375,4511.919014084507,4576.375,36816800,0.0,0.0
2015-01-02,4576.375029296875,4627.019018554687,4557.959033203125,4603.9990234375,18634300,0.0,0.0
2015-01-02,4594.791414038535,4594.791414038535,4502.71142578125,4502.71142578125,27662900,0.0,0.0
2015-01-02,4511.918955257128,4567.166942464358,4475.086963785641,4521.126953125,21241800,0.0,0.0
2015-01-02,4557.959196671196,4765.13916015625,4548.751198294082,4765.13916015625,84518400,0.0,0.0
2015-01-02,4742.119140625,4788.159132281553,4696.079148968446,4742.119140625,45059300,0.0,0.0
2015-01-02,4788.159108231707,4811.17910394436,4719.09912109375,4719.09912109375,30554200,0.0,0.0
2015-01-02,4719.098606483609,4719.098606483609,4627.018633674173,4696.07861328125,48756800,0.0,0.0
2015-01-02,4696.078943414726,4742.118933056047,4511.918984849443,4548.7509765625,47373200,0.0,0.0
2015-01-02,4585.583145960366,4719.09912109375,4576.375147675305,4719.09912109375,46752800,0.0,0.0
2015-01-02,4696.079218376196,4811.17919921875,4673.059222207685,4811.17919921875,51733400,0.0,0.0
2015-01-02,4811.178685114934,4811.178685114934,4719.098710280198,4788.15869140625,21948400,0.0,0.0
2015-01-02,4742.119140625,4765.1391364532765,4650.039157311893,4742.119140625,36599600,0.0,0.0
2015-01-02,4742.119210713217,4811.17919921875,4696.079218376196,4811.17919921875,37208600,0.0,0.0
2015-01-02,4788.159203050239,4811.17919921875,4742.119210713217,4811.17919921875,41536400,0.0,0.0
2015-01-02,4765.139229910714,4834.19921875,4765.139229910714,4834.19921875,41090000,0.0,0.0
2015-01-02,4742.118599685968,4811.178579293045,4650.038626876531,4696.07861328125,37254100,0.0,0.0
2015-01-02,4696.079125381098,4742.119116806402,4650.039133955793,4719.09912109375,27732300,0.0,0.0
2015-01-02,4673.059129668445,4742.119116806402,4603.999142530488,4719.09912109375,35937800,0.0,0.0
2015-01-02,4696.078983904367,4742.118973942645,4557.959013789533,4585.5830078125,48682400,0.0,0.0
2015-01-02,4585.58302734375,4650.039013671875,4567.16703125,4603.9990234375,27412000,0.0,0.0
2015-01-02,4557.958914334657,4557.958914334657,4475.086934074026,4493.5029296875,39151900,0.0,0.0
2015-01-02,4493.50291966119,4511.918915233573,4465.878926302617,4484.294921875,44851200,0.0,0.0
2015-01-02,4511.918994633838,4557.958984375,4484.295000789141,4557.958984375,29678900,0.0,0.0
2015-01-02,4548.750916527921,4585.582907754867,4493.5029296875,4493.5029296875,22600500,0.0,0.0
2015-01-02,4502.71097711714,4548.750966658215,4493.502979208924,4539.54296875,14456700,0.0,0.0
2015-01-02,4539.543430125957,4548.751428970026,4493.503435905613,4511.91943359375,23926400,0.0,0.0
2015-01-02,4521.126992582071,4576.374980271465,4511.918994633838,4557.958984375,17924000,0.0,0.0
2015-01-02,4557.958984375,4576.374980271465,4530.334990530303,4557.958984375,12711800,0.0,0.0
2015-01-02,4557.9588939525465,4603.99888278035,4475.0869140625,4475.0869140625,18412500,0.0,0.0
2015-01-02,4475.0869736089935,4530.3349609375,4465.87897572091,4530.3349609375,20452200,0.0,0.0
2015-01-02,4493.503354015073,4521.127350043854,4429.04736328125,4429.04736328125,23739400,0.0,0.0
2015-01-02,4447.46298966785,4557.95896456643,4447.46298966785,4539.54296875,23802600,0.0,0.0
2015-01-02,4548.751428970026,4567.167426658163,4475.087438217474,4511.91943359375,31951800,0.0,0.0
2015-01-02,4521.126788651316,4530.33478618421,4346.174835526316,4373.798828125,46247300,0.0,0.0
2015-01-02,4392.2148231907895,4465.8788034539475,4373.798828125,4373.798828125,28096700,0.0,0.0
2015-01-02,4410.631007638537,4548.7509765625,4401.423009710274,4548.7509765625,27497200,0.0,0.0
2015-01-02,4627.018897885182,4627.018897885182,4493.5029296875,4493.5029296875,30520200,0.0,0.0
2015-01-02,4475.086993136387,4576.374970347292,4456.670997279858,4548.7509765625,23691900,0.0,0.0
2015-01-02,4548.7509467286145,4567.166942464358,4511.918955257128,4521.126953125,11873200,0.0,0.0
2015-01-02,4539.542948860743,4576.37494033223,4511.918955257128,4521.126953125,21762200,0.0,0.0
2015-01-02,4530.33500031502,4585.58298812374,4493.503008442541,4567.1669921875,33116700,0.0,0.0
2015-01-02,4567.167426658163,4585.583424346301,4511.91943359375,4511.91943359375,17049700,0.0,0.0
2015-01-02,4511.918915233573,4567.166901950718,4484.294921875,4484.294921875,19663900,0.0,0.0
2015-01-02,4484.29532741403,4484.29532741403,4401.42333984375,4401.42333984375,28147100,0.0,0.0
2015-01-02,4410.631356811524,4456.671350097657,4410.631356811524,4419.83935546875,27064100,0.0,0.0
2015-01-02,4419.838826155462,4419.838826155462,4364.590840828519,4383.0068359375,33116100,0.0,0.0
2015-01-02,4392.2153594970705,4456.671350097657,4383.007360839843,4419.83935546875,20631500,0.0,0.0
2015-01-02,4465.878792935786,4465.878792935786,4355.382822801293,4364.5908203125,20436200,0.0,0.0
2015-01-02,4364.5906164148355,4364.5906164148355,4162.014680631868,4189.638671875,61645400,0.0,0.0
2015-01-02,4244.886760752688,4300.134744623656,4171.222782258064,4281.71875,33223300,0.0,0.0
2015-01-02,4244.887168567081,4281.719161352913,4162.015184798961,4208.05517578125,40230000,0.0,0.0
2015-01-02,4226.471210471462,4281.719200150827,4208.055213911673,4244.88720703125,32956400,0.0,0.0
2015-01-02,4309.342731344289,4309.342731344289,4254.094747609106,4272.5107421875,30762900,0.0,0.0
2015-01-02,4272.510763143777,4300.134755146862,4217.262779137607,4290.9267578125,21320200,0.0,0.0
2015-01-02,4290.927264873798,4355.38325383113,4272.511268028846,4309.34326171875,31409000,0.0,0.0
2015-01-02,4309.342835245253,4401.422810357331,4300.1348377340455,4364.5908203125,30270200,0.0,0.0
2015-01-02,4364.591363525391,4456.671350097657,4364.591363525391,4419.83935546875,31828200,0.0,0.0
2015-01-02,4438.255258892952,4456.67125581782,4244.887291181849,4327.75927734375,47951400,0.0,0.0
2015-01-02,4327.759295964645,4364.5912899728555,4281.719303454383,4346.17529296875,23653800,0.0,0.0
2015-01-02,4364.590830592106,4419.838815789474,4235.678865131579,4373.798828125,31937400,0.0,0.0
2015-01-02,4373.799269655918,4392.215266580784,4290.927283494016,4327.75927734375,22303600,0.0,0.0
2015-01-02,4336.967140599301,4373.799133300781,4189.63916979338,4198.84716796875,42728600,0.0,0.0
2015-01-02,4198.847187158843,4235.679180028657,4162.015194289028,4217.26318359375,19351300,0.0,0.0
2015-01-02,4189.639198452818,4226.47119140625,4125.183210784314,4226.47119140625,37731000,0.0,0.0
2015-01-02,4281.719121869826,4281.719121869826,4023.895174746482,4171.22314453125,70620000,0.0,0.0
2015-01-02,4171.22328538161,4346.175255408653,4143.599290114183,4309.34326171875,65345600,0.0,0.0
2015-01-02,4309.343271088753,4327.759267973747,4226.471285106277,4318.55126953125,40873900,0.0,0.0
2015-01-02,4327.759456712372,4511.91943359375,4318.551457868303,4511.91943359375,86703900,0.0,0.0
2015-01-02,4511.91943359375,4567.167426658163,4475.087438217474,4511.91943359375,51276300,0.0,0.0
2015-01-02,4511.9189750253545,4576.37496038286,4410.63099803499,4539.54296875,59830500,0.0,0.0
2015-01-02,4511.9188122379455,4511.9188122379455,4373.798848598008,4392.21484375,53139600,0.0,0.0
2015-01-02,4346.175366210938,4419.83935546875,4327.759368896484,4419.83935546875,35571600,0.0,0.0
2015-01-02,4383.007369899948,4447.463360633771,4364.591372547427,4429.04736328125,29264500,0.0,0.0
2015-01-02,4410.6307974365745,4429.046792415433,4309.342825052854,4355.3828125,41066600,0.0,0.0
2015-01-02,4355.383196149553,4355.383196149553,4244.887216543222,4254.09521484375,35967600,0.0,0.0
2015-01-02,4290.92720804586,4300.135206346388,4244.887216543222,4254.09521484375,23856300,0.0,0.0
2015-01-02,4263.302755376344,4281.71875,4106.766801075269,4281.71875,66583100,0.0,0.0
2015-01-02,4281.719275761261,4327.759267973747,4244.887281991271,4318.55126953125,37556400,0.0,0.0
2015-01-02,4318.551288191679,4373.79927908539,4272.511295780255,4336.96728515625,23310500,0.0,0.0
2015-01-02,4346.174925748966,4456.6708984375,4263.302946232567,4456.6708984375,57730500,0.0,0.0
2015-01-02,4401.423255513726,4401.423255513726,4180.43129289379,4318.55126953125,29695400,0.0,0.0
2015-01-02,4327.75873655914,4327.75873655914,4244.886760752688,4281.71875,26320300,0.0,0.0
2015-01-02,4290.927374267578,4456.671350097657,4290.927374267578,4419.83935546875,30508200,0.0,0.0
2015-01-02,4419.838986280488,4530.3349609375,4410.630988392403,4530.3349609375,44551200,0.0,0.0
2015-01-02,4419.839041573661,4419.839041573661,4097.559111458915,4125.18310546875,94752400,0.0,0.0
2015-01-02,4125.183238636364,4290.92720804586,4115.975240335836,4254.09521484375,46086300,0.0,0.0
2015-01-02,4373.79927908539,4456.671265425955,4318.551288191679,4336.96728515625,43115600,0.0,0.0
2015-01-02,4290.927292744825,4364.591280603105,4254.095298815684,4336.96728515625,31446100,0.0,0.0
2015-01-02,4364.591008493915,4539.54296875,4336.96701476927,4539.54296875,39843200,0.0,0.0
2015-01-02,4539.542908592145,4557.958904164528,4419.838937371663,4484.294921875,56488100,0.0,0.0
2015-01-02,4465.87933017619,4475.08732879511,4318.55135227347,4401.42333984375,44479500,0.0,0.0
2015-01-02,4392.2148231907895,4392.2148231907895,4336.966837993421,4373.798828125,28099700,0.0,0.0
2015-01-02,4373.799353103797,4429.047344932476,4364.591354465684,4410.63134765625,14313200,0.0,0.0
2015-01-02,4373.798817823708,4401.422810357331,4346.174825290084,4364.5908203125,29906300,0.0,0.0
2015-01-02,4392.214894401582,4456.670878176867,4392.214894401582,4438.2548828125,38609800,0.0,0.0
2015-01-02,4447.462829205974,4456.67082678197,4392.21484375,4392.21484375,42307000,0.0,0.0
2015-01-02,4410.630929703575,4521.126902890303,4410.630929703575,4475.0869140625,45465200,0.0,0.0
2015-01-02,4493.503426955522,4539.543421084164,4484.2954281297925,4502.71142578125,22380800,0.0,0.0
2015-01-02,4521.127340698242,4521.127340698242,4419.83935546875,4419.83935546875,46881000,0.0,0.0
2015-01-02,4419.83935546875,4456.671350097657,4401.423358154297,4419.83935546875,46038900,0.0,0.0
2015-01-02,4429.047344932476,4475.087338123043,4383.0073517419105,4410.63134765625,61301400,0.0,0.0
2015-01-02,4419.83933708159,4429.04733570051,4392.21534122483,4401.42333984375,30747900,0.0,0.0
2015-01-02,4401.422820723685,4419.838815789474,4373.798828125,4373.798828125,53222000,0.0,0.0
2015-01-02,4401.422902109213,4456.670888328157,4392.214904406056,4447.462890625,47790800,0.0,0.0
2015-01-02,4475.08732879511,4539.54331912755,4401.42333984375,4401.42333984375,92459500,0.0,0.0
2015-01-02,4410.63133846267,4447.46333293835,4401.42333984375,4401.42333984375,38964000,0.0,0.0
2015-01-02,4475.087356662552,4493.503354015073,4419.83936460499,4429.04736328125,92389200,0.0,0.0
2015-01-02,4438.2548828125,4465.878875859051,4429.046885130316,4438.2548828125,69701600,0.0,0.0
2015-01-02,4456.670938460554,4493.5029296875,4429.046945040343,4493.5029296875,64271600,0.0,0.0
2015-01-02,4502.710986921179,4567.166972419029,4493.502988992915,4548.7509765625,97782400,0.0,0.0
2015-01-02,4567.166891718107,4567.166891718107,4475.0869140625,4475.0869140625,127610600,0.0,0.0
2015-01-02,4522.276017967077,4610.755331362086,4492.782913502075,4591.09326171875,115335300,308.0,0.0
2015-01-02,4600.924216218952,4630.417320169074,4551.76904296875,4551.76904296875,52032700,0.0,0.0
2015-01-02,4689.403258504747,4699.234292589663,4650.079122165084,4659.91015625,42300400,0.0,0.0
2015-01-02,4689.403237727934,4699.234271769292,4610.754965397066,4650.0791015625,40971400,0.0,0.0
2015-01-02,4630.417460729721,4650.079530626663,4581.262285987367,4620.58642578125,38680100,0.0,0.0
2015-01-02,4630.41727408183,4768.0517578125,4581.262101320876,4768.0517578125,188036300,0.0,0.0
2015-01-02,4699.234375,4718.8964435146445,4650.079203713389,4699.234375,115876200,0.0,0.0
2015-01-02,4669.741600523604,4679.572635472075,4571.431251038896,4620.58642578125,51574100,0.0,0.0
2015-01-02,4679.572452040401,4679.572452040401,4532.10693359375,4532.10693359375,55901000,0.0,0.0
2015-01-02,4561.60003728308,4591.093140972411,4532.10693359375,4532.10693359375,38381400,0.0,0.0
2015-01-02,4591.09312054178,4591.09312054178,4522.27587890625,4522.27587890625,60469600,0.0,0.0
2015-01-02,4532.10693359375,4551.769002719971,4502.61382990442,4532.10693359375,50550100,0.0,0.0
2015-01-02,4532.106831868489,4541.9378662109375,4482.95166015625,4482.95166015625,54629900,0.0,0.0
2015-01-02,4502.613749230717,4522.27581800465,4482.951680456784,4492.78271484375,38510500,0.0,0.0
2015-01-02,4492.78279534131,4551.769002719971,4482.9517607782,4532.10693359375,29939400,0.0,0.0
2015-01-02,4561.600016983696,4561.600016983696,4512.444844386889,4522.27587890625,29978400,0.0,0.0
2015-01-02,4532.1068931695945,4541.937927645016,4512.44482421875,4512.44482421875,19386900,0.0,0.0
2015-01-02,4512.444701340025,4522.275735547737,4423.965393470613,4453.45849609375,30832700,0.0,0.0
2015-01-02,4453.458413444808,4453.458413444808,4404.303243318485,4414.13427734375,50116600,0.0,0.0
2015-01-02,4394.472576890519,4394.472576890519,4325.655332957111,4355.1484375,28820000,0.0,0.0
2015-01-02,4394.47265625,4423.965761325503,4355.148516149328,4394.47265625,37523200,0.0,0.0
2015-01-02,4453.458866401006,4453.458866401006,4345.317481124161,4394.47265625,33217200,0.0,0.0
2015-01-02,4364.979511938202,4374.810546875,4335.486407127809,4374.810546875,26909800,0.0,0.0
2015-01-02,4394.4722298177085,4443.627400173611,4374.810161675347,4423.96533203125,41865200,0.0,0.0
2015-01-02,4414.134686622191,4433.796756495786,4364.979511938202,4374.810546875,27410600,0.0,0.0
2015-01-02,4374.8102425058505,4473.120585034072,4364.979208253028,4463.28955078125,34231600,0.0,0.0
2015-01-02,4463.289611682851,4512.444783617683,4453.4585772958835,4492.78271484375,24120100,0.0,0.0
2015-01-02,4522.275919067911,4571.431092101258,4492.782815247903,4541.93798828125,25298100,0.0,0.0
2015-01-02,4541.938107221555,4600.92431640625,4512.445002629207,4600.92431640625,20181800,0.0,0.0
2015-01-02,4591.093241810287,4591.093241810287,4541.938067915102,4581.26220703125,21173700,0.0,0.0
2015-01-02,4600.924395027807,4640.24853515625,4591.093359995696,4640.24853515625,32577400,0.0,0.0
2015-01-02,4640.248455862714,4650.079490726829,4600.92431640625,4600.92431640625,21464100,0.0,0.0
2015-01-02,4640.2485154591295,4640.2485154591295,4600.924375497611,4630.41748046875,19382400,0.0,0.0
2015-01-02,4630.417460729721,4669.741600523604,4571.431251038896,4620.58642578125,32985800,0.0,0.0
2015-01-02,4620.58642578125,4620.58642578125,4551.7691811419545,4620.58642578125,25045900,0.0,0.0
2015-01-02,4620.5860402960525,4728.727415707237,4610.755006167763,4669.7412109375,53394000,0.0,0.0
2015-01-02,4669.741292487604,4738.558532587422,4650.079223887657,4709.0654296875,37859000,0.0,0.0
2015-01-02,4728.727415707237,4758.2205180921055,4669.7412109375,4669.7412109375,23680400,0.0,0.0
2015-01-02,4728.727436482405,4728.727436482405,4640.248128939075,4679.572265625,17018900,0.0,0.0
2015-01-02,4679.572615438433,4679.572615438433,4600.924336187367,4610.75537109375,47232600,0.0,0.0
2015-01-02,4659.910570549242,4866.3623046875,4640.248500631313,4866.3623046875,94669900,0.0,0.0
2015-01-02,4905.686156984839,4989.2499492380875,4895.855122602104,4964.67236328125,72459700,0.0,0.0
2015-01-02,4915.51708984375,4964.672260742188,4866.361918945313,4915.51708984375,28079000,0.0,0.0
2015-01-02,4940.094877355239,5013.82763671875,4905.686256318934,5013.82763671875,59414600,0.0,0.0
2015-01-02,5013.82763671875,5038.405223173254,4940.094877355239,5013.82763671875,36861000,0.0,0.0
2015-01-02,5013.827736271238,5062.98291015625,4989.250149328732,5062.98291015625,53075600,0.0,0.0
2015-01-02,5062.982809627758,5087.560396082261,5013.82763671875,5013.82763671875,44048400,0.0,0.0
