Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,859.3676532398571,859.3676532398571,826.4956665039062,826.4956665039062,23562300,0.0,0.0
2015-01-02,826.4956665039062,831.191664609042,812.4076721884987,826.4956665039062,32793600,0.0,0.0
2015-01-02,826.4956665039062,831.191664609042,812.4076721884987,826.4956665039062,26461500,0.0,0.0
2015-01-02,831.1916172572545,831.1916172572545,812.4076259068081,821.7996215820312,44511300,0.0,0.0
2015-01-02,821.7996683987703,840.5836608193136,817.1036702936345,826.4956665039062,24702800,0.0,0.0
2015-01-02,826.4956194196429,831.1916172572545,812.4076259068081,821.7996215820312,19573400,0.0,0.0
2015-01-02,821.7996628220018,868.7596435546875,817.1036647487332,868.7596435546875,86585300,0.0,0.0
2015-01-02,873.4556559687076,882.8476522694464,859.3676615175993,864.0636596679688,49778600,0.0,0.0
2015-01-02,864.0635710685484,878.1515640751009,859.3675733996976,873.45556640625,35176300,0.0,0.0
2015-01-02,878.1515640751009,878.1515640751009,859.3675733996976,873.45556640625,32474500,0.0,0.0
2015-01-02,873.45556640625,887.5435594128024,868.7595687373991,873.45556640625,36450300,0.0,0.0
2015-01-02,873.4556741153492,882.8476706112132,864.0636776194852,878.1516723632812,14527100,0.0,0.0
2015-01-02,882.8476706112132,887.5436688591452,868.7596758674173,878.1516723632812,24522400,0.0,0.0
2015-01-02,882.8476522694464,887.5436504198158,835.8876707657524,864.0636596679688,154287100,0.0,0.0
2015-01-02,868.7596537272135,868.7596537272135,845.2796630859375,845.2796630859375,11448700,0.0,0.0
2015-01-02,845.2796301681004,849.9756281134787,835.8876342773438,835.8876342773438,10232700,0.0,0.0
2015-01-02,840.5836608193136,849.9756570295854,821.7996683987703,826.4956665039062,27821800,0.0,0.0
2015-01-02,826.4956194196429,835.8876150948661,821.7996215820312,821.7996215820312,16703900,0.0,0.0
2015-01-02,831.191650390625,835.8876484154308,821.7996543410134,831.191650390625,16830700,0.0,0.0
2015-01-02,831.1916363319655,845.2796301681004,821.7996404412088,835.8876342773438,17959800,0.0,0.0
2015-01-02,845.2796107700893,849.9756086077009,817.1036237444197,821.7996215820312,21695700,0.0,0.0
2015-01-02,821.7996724446615,845.2796630859375,817.1036743164062,845.2796630859375,39236600,0.0,0.0
2015-01-02,840.5837049539379,840.5837049539379,803.015718140354,812.40771484375,73685500,0.0,0.0
2015-01-02,812.40771484375,821.799711547146,807.711716492052,812.40771484375,24887900,0.0,0.0
2015-01-02,817.1036184210526,821.7996162280702,803.015625,803.015625,15546500,0.0,0.0
2015-01-02,803.015639002183,812.4076347799862,793.6236432243796,798.3196411132812,17060100,0.0,0.0
2015-01-02,798.3196271929825,807.7116228070175,793.6236293859649,803.015625,18660900,0.0,0.0
2015-01-02,807.7116280691964,821.7996215820312,803.0156302315849,821.7996215820312,24092800,0.0,0.0
2015-01-02,821.799711547146,821.799711547146,807.711716492052,812.40771484375,16479500,0.0,0.0
2015-01-02,817.1036376953125,817.1036376953125,803.0156439419451,817.1036376953125,26564300,0.0,0.0
2015-01-02,817.1036184210526,821.7996162280702,803.015625,803.015625,10217400,0.0,0.0
2015-01-02,803.0156718409339,817.1036660837573,798.3196737599927,807.711669921875,18946100,0.0,0.0
2015-01-02,807.7116368910846,817.1036326688879,788.927645335478,798.3196411132812,24025500,0.0,0.0
2015-01-02,798.3196271929825,803.015625,793.6236293859649,803.015625,18837300,0.0,0.0
2015-01-02,803.015625,812.4076206140351,793.6236293859649,803.015625,17753400,0.0,0.0
2015-01-02,803.015625,807.7116228070175,793.6236293859649,803.015625,36256400,0.0,0.0
2015-01-02,798.3196271929825,807.7116228070175,793.6236293859649,803.015625,33359700,0.0,0.0
2015-01-02,788.9276834499617,793.6236815657353,756.0556966395466,765.4476928710938,105425400,0.0,0.0
2015-01-02,765.4476741790771,765.4476741790771,741.967684173584,751.3596801757812,68201400,0.0,0.0
2015-01-02,751.3596661490683,774.8396557162267,746.6636682356367,756.0556640625,65182300,0.0,0.0
2015-01-02,746.6636821746827,751.3596801757812,727.8796901702881,751.3596801757812,34001500,0.0,0.0
2015-01-02,746.6636153001052,756.0556104611128,723.1836273975862,732.5756225585938,38734400,0.0,0.0
2015-01-02,737.2716861724854,760.7516761779785,727.8796901702881,751.3596801757812,32325100,0.0,0.0
2015-01-02,751.3596801757812,770.1436721801758,751.3596801757812,751.3596801757812,42701900,0.0,0.0
2015-01-02,756.0556966395466,770.1436909868673,741.9677022922259,765.4476928710938,26594900,0.0,0.0
2015-01-02,770.1436867384041,770.1436867384041,741.9676981991942,746.6636962890625,26089800,0.0,0.0
2015-01-02,756.0556640625,765.4476598893633,746.6636682356367,756.0556640625,29862600,0.0,0.0
2015-01-02,751.3596661490683,765.4476598893633,746.6636682356367,756.0556640625,49607900,0.0,0.0
2015-01-02,756.0557069416288,756.0557069416288,741.9677124023438,741.9677124023438,24390700,0.0,0.0
2015-01-02,741.967684173584,756.05567817688,737.2716861724854,751.3596801757812,37954100,0.0,0.0
2015-01-02,746.6636821746827,751.3596801757812,741.967684173584,751.3596801757812,27470200,0.0,0.0
2015-01-02,746.6636962890625,751.3596943789307,737.2717001093258,746.6636962890625,23766800,0.0,0.0
2015-01-02,746.6636962890625,746.6636962890625,732.5757020194575,746.6636962890625,35672400,0.0,0.0
2015-01-02,746.6636153001052,746.6636153001052,718.4876298170824,732.5756225585938,70191400,0.0,0.0
2015-01-02,732.5756225585938,737.2716201390975,718.4876298170824,732.5756225585938,52568500,0.0,0.0
2015-01-02,704.3997192382812,704.3997192382812,643.3517435709635,704.3997192382812,252892800,0.0,0.0
2015-01-02,704.3996911299856,746.6636725977847,699.703693189119,713.7916870117188,73247100,0.0,0.0
2015-01-02,713.7916870117188,718.4876849525854,690.3116973073859,713.7916870117188,62230200,0.0,0.0
2015-01-02,713.7916730494281,723.183668747447,695.0076816533906,718.4876708984375,42168800,0.0,0.0
2015-01-02,713.7916677590184,718.4876655732226,695.0076765022021,699.7036743164062,41959500,0.0,0.0
2015-01-02,695.0076816533906,718.4876708984375,680.9196881063624,718.4876708984375,86727200,0.0,0.0
2015-01-02,704.3996461680238,713.7916414502641,662.1356673979424,666.8316650390625,200954000,0.0,0.0
2015-01-02,666.8316844019397,685.6156755118535,666.8316844019397,680.919677734375,51106100,0.0,0.0
2015-01-02,671.5277709960938,680.9197677932419,652.7437774017974,671.5277709960938,138925100,0.0,0.0
2015-01-02,676.2236938476562,690.3116874694824,666.8316980997721,676.2236938476562,55636300,0.0,0.0
2015-01-02,676.2237177309783,690.3117118503736,648.0477294921875,648.0477294921875,1945968000,0.0,0.0
2015-01-02,648.0477294921875,662.1357236115829,619.8717412533967,648.0477294921875,327045000,0.0,0.0
2015-01-02,648.0477790032234,676.2237693946678,648.0477790032234,671.5277709960938,217257500,0.0,0.0
2015-01-02,671.527676629682,676.2236743683511,657.4396834136746,662.1356811523438,107291100,0.0,0.0
2015-01-02,666.8316844019397,685.6156755118535,666.8316844019397,680.919677734375,72253600,0.0,0.0
2015-01-02,680.919677734375,680.919677734375,666.8316844019397,680.919677734375,56738200,0.0,0.0
2015-01-02,680.9196917215983,680.9196917215983,666.8316980997721,676.2236938476562,42882600,0.0,0.0
2015-01-02,666.8316650390625,671.5276626801827,657.4396697568222,666.8316650390625,119825300,0.0,0.0
2015-01-02,662.1357092548617,666.8317071928395,652.7437133789062,652.7437133789062,81887300,0.0,0.0
2015-01-02,657.4397255717844,657.4397255717844,633.9597353727921,648.0477294921875,69993200,0.0,0.0
2015-01-02,648.0477728949653,648.0477728949653,619.8717827690972,633.9597778320312,78056500,0.0,0.0
2015-01-02,633.9597028844497,643.3516984827378,624.5677072861615,638.6557006835938,52169000,0.0,0.0
2015-01-02,638.6557006835938,643.3516984827378,629.2637050853056,638.6557006835938,55750300,0.0,0.0
2015-01-02,638.6557059151786,657.439697265625,633.959708077567,657.439697265625,73926300,0.0,0.0
2015-01-02,662.1357679578994,662.1357679578994,633.9597778320312,633.9597778320312,42948700,0.0,0.0
2015-01-02,638.6557474623631,643.3517456054688,629.2637511761519,643.3517456054688,36949900,0.0,0.0
2015-01-02,643.3517456054688,643.3517456054688,629.2637511761519,643.3517456054688,24178300,0.0,0.0
2015-01-02,643.3517806046492,676.2237693946678,643.3517806046492,671.5277709960938,50764300,0.0,0.0
2015-01-02,671.5277145281941,690.3117065429688,666.8317165245004,690.3117065429688,79488300,0.0,0.0
2015-01-02,690.3117207566353,690.3117207566353,676.2237264554794,685.61572265625,25415300,0.0,0.0
2015-01-02,685.61572265625,690.3117207566353,676.2237264554794,685.61572265625,39343500,0.0,0.0
2015-01-02,685.6156808737941,704.3996721306103,676.2236852453859,699.7036743164062,59870500,0.0,0.0
2015-01-02,699.7036743164062,709.0956699448144,685.6156808737941,699.7036743164062,33425500,0.0,0.0
2015-01-02,707.5006103515625,707.5006103515625,693.0618223852041,707.5006103515625,27335400,18.1,0.0
2015-01-02,712.31359375,726.7523828125,697.8748046875,721.939453125,62509400,0.0,0.0
2015-01-02,721.9394367971238,755.6299438476562,717.1265072184763,755.6299438476562,92467600,0.0,0.0
2015-01-02,755.6299461951622,755.6299461951622,736.3782278207632,750.8170166015625,42658100,0.0,0.0
2015-01-02,755.6299438476562,765.2558030049512,741.1911551117138,755.6299438476562,49344400,0.0,0.0
2015-01-02,760.4428620515047,779.694580078125,750.8170030381945,779.694580078125,92135200,0.0,0.0
2015-01-02,784.5075141906738,784.5075141906738,760.4428665161132,770.0687255859375,35384700,0.0,0.0
2015-01-02,770.068730221519,774.8816597854035,760.44287109375,760.44287109375,29957600,0.0,0.0
2015-01-02,760.4429294418239,779.6946491745283,755.6299995086478,765.255859375,29924800,0.0,0.0
2015-01-02,770.0687893081761,770.0687893081761,750.8170695754717,765.255859375,31316800,0.0,0.0
2015-01-02,765.2558053823618,765.2558053823618,731.5652982271635,750.8170166015625,44518900,0.0,0.0
2015-01-02,755.6299461951622,760.442875788762,746.0040870079628,750.8170166015625,11819400,0.0,0.0
2015-01-02,746.0041396422956,770.0687893081761,746.0041396422956,765.255859375,62450300,0.0,0.0
2015-01-02,765.2558030049512,770.0687325835987,746.0040846903612,755.6299438476562,17662700,0.0,0.0
2015-01-02,755.6299415298655,765.2558006576345,741.191152838212,760.44287109375,23131000,0.0,0.0
2015-01-02,770.068730221519,770.068730221519,750.817011965981,760.44287109375,17126400,0.0,0.0
2015-01-02,755.6299438476562,765.2558030049512,755.6299438476562,755.6299438476562,15598100,0.0,0.0
2015-01-02,760.4428734263037,760.4428734263037,746.0040846903612,755.6299438476562,17564800,0.0,0.0
2015-01-02,765.255859375,765.255859375,750.8170695754717,765.255859375,42075900,0.0,0.0
2015-01-02,770.0687762004574,794.1334254567216,760.4429164979516,789.3204956054688,119754600,0.0,0.0
2015-01-02,784.5075581259356,818.1980667571108,774.8816985170284,803.75927734375,117259500,0.0,0.0
2015-01-02,794.133373260498,794.133373260498,746.004077911377,770.0687255859375,131326000,0.0,0.0
2015-01-02,774.8817086249041,794.1334280938459,770.0687787576687,784.507568359375,72891200,0.0,0.0
2015-01-02,784.5075631806345,798.9463526870265,784.5075631806345,794.1334228515625,22287500,0.0,0.0
2015-01-02,789.3204930160986,803.7592825224906,779.6946333451705,794.1334228515625,48354100,0.0,0.0
2015-01-02,794.1334177348429,803.75927734375,789.3204879303893,803.75927734375,33330800,0.0,0.0
2015-01-02,803.7592851592274,803.7592851592274,779.6946359029631,789.3204956054688,26340600,0.0,0.0
2015-01-02,789.3204879303893,803.75927734375,784.5075581259356,803.75927734375,43795100,0.0,0.0
2015-01-02,803.7592748006185,808.5722045898438,794.133415222168,808.5722045898438,37869200,0.0,0.0
2015-01-02,808.5722123579546,813.3851421934186,789.3204930160986,794.1334228515625,29716600,0.0,0.0
2015-01-02,798.9463579610813,803.7592878283167,779.6946384921396,784.507568359375,38134800,0.0,0.0
2015-01-02,779.6945846557617,784.5075141906738,760.4428665161132,770.0687255859375,74155500,0.0,0.0
2015-01-02,774.8816505714699,779.694580078125,765.2557915581597,779.694580078125,23343800,0.0,0.0
2015-01-02,789.3204982266104,789.3204982266104,774.8817086249041,784.507568359375,18986300,0.0,0.0
2015-01-02,774.8817138671875,779.6946437669836,760.4429241677989,774.8817138671875,30676000,0.0,0.0
2015-01-02,779.694580078125,784.5075095847801,770.0687210648148,779.694580078125,26442200,0.0,0.0
2015-01-02,779.6946384921396,784.507568359375,770.0687787576687,784.507568359375,30107100,0.0,0.0
2015-01-02,784.5075631806345,798.9463526870265,779.6946333451705,794.1334228515625,39066900,0.0,0.0
2015-01-02,798.9463500976562,818.1980693771178,784.5075606380601,798.9463500976562,82964300,0.0,0.0
2015-01-02,808.5722097373871,808.5722097373871,794.1334202777908,798.9463500976562,20732800,0.0,0.0
2015-01-02,798.9463475392964,803.75927734375,779.694628321482,803.75927734375,37863800,0.0,0.0
2015-01-02,803.75927734375,813.3851369526571,794.1334177348429,803.75927734375,25990700,0.0,0.0
2015-01-02,803.7592878283167,803.7592878283167,784.507568359375,784.507568359375,32057200,0.0,0.0
2015-01-02,784.507568359375,794.1334280938459,774.8817086249041,784.507568359375,15310300,0.0,0.0
2015-01-02,789.3204879303893,803.75927734375,784.5075581259356,803.75927734375,16379100,0.0,0.0
2015-01-02,798.9463450113932,813.385134379069,798.9463450113932,808.5722045898438,33712000,0.0,0.0
2015-01-02,808.5722045898438,808.5722045898438,794.133415222168,808.5722045898438,19300100,0.0,0.0
2015-01-02,818.1979855624113,851.8884908502753,808.5721269087359,847.0755615234375,123996200,0.0,0.0
2015-01-02,851.888499415198,851.888499415198,823.0109231638354,827.8238525390625,53396600,0.0,0.0
2015-01-02,827.8238525390625,837.4497112895167,823.0109231638354,827.8238525390625,14970700,0.0,0.0
2015-01-02,827.8238525390625,827.8238525390625,818.1979937886083,827.8238525390625,16631500,0.0,0.0
2015-01-02,823.0109913842917,827.8239211584689,808.5722020617603,813.3851318359375,23528000,0.0,0.0
2015-01-02,813.3850914001465,818.1980209350586,765.2557960510254,770.0687255859375,111372800,0.0,0.0
2015-01-02,774.8816888820359,823.010986328125,774.8816888820359,823.010986328125,156999600,0.0,0.0
2015-01-02,823.0109939575195,823.0109939575195,803.7592748006185,808.5722045898438,74402800,0.0,0.0
2015-01-02,808.5722020617603,818.1980616101147,803.7592722875831,813.3851318359375,57880200,0.0,0.0
2015-01-02,813.3851268389071,823.010986328125,808.5721970942982,823.010986328125,33358400,0.0,0.0
2015-01-02,832.6368458173429,832.6368458173429,808.5721970942982,823.010986328125,24720400,0.0,0.0
2015-01-02,827.8239160727339,827.8239160727339,813.3851268389071,823.010986328125,30187400,0.0,0.0
2015-01-02,827.8239160727339,827.8239160727339,813.3851268389071,823.010986328125,14878500,0.0,0.0
2015-01-02,823.010986328125,827.8239160727339,808.5721970942982,823.010986328125,26519900,0.0,0.0
2015-01-02,823.0109189789871,837.44970703125,818.1979896282328,837.44970703125,28325700,0.0,0.0
2015-01-02,837.4497755619517,837.4497755619517,803.7592673496894,823.010986328125,53664400,0.0,0.0
2015-01-02,818.1980616101147,818.1980616101147,803.7592722875831,813.3851318359375,23153500,0.0,0.0
2015-01-02,813.3851293227251,818.1980590820312,803.759269804113,818.1980590820312,27400800,0.0,0.0
2015-01-02,818.1980616101147,837.4497807068232,813.3851318359375,813.3851318359375,28343100,0.0,0.0
2015-01-02,818.1980641682943,818.1980641682943,808.5722045898438,808.5722045898438,33817700,0.0,0.0
2015-01-02,808.5722045898438,818.1980641682943,808.5722045898438,808.5722045898438,9548100,0.0,0.0
2015-01-02,808.5722045898438,813.385134379069,803.7592748006185,808.5722045898438,8306800,0.0,0.0
2015-01-02,823.0109939575195,823.0109939575195,798.9463450113932,808.5722045898438,21766500,0.0,0.0
2015-01-02,808.5722176955521,813.3851475627876,784.507568359375,784.507568359375,25846800,0.0,0.0
2015-01-02,784.5075631806345,798.9463526870265,774.8817035097065,794.1334228515625,29126300,0.0,0.0
2015-01-02,794.1334254567216,798.9463553079745,784.5075657542159,789.3204956054688,75288600,0.0,0.0
2015-01-02,789.3204390914352,794.1333685980903,770.0687210648148,779.694580078125,39170700,0.0,0.0
2015-01-02,784.5075095847801,784.5075095847801,770.0687210648148,779.694580078125,37169600,0.0,0.0
2015-01-02,779.6946384921396,789.3204982266104,774.8817086249041,784.507568359375,12101300,0.0,0.0
2015-01-02,784.5075095847801,784.5075095847801,770.0687210648148,779.694580078125,41929800,0.0,0.0
2015-01-02,774.8816551208496,779.6945846557617,765.2557960510254,770.0687255859375,40630000,0.0,0.0
2015-01-02,770.0687839673913,774.8817138671875,765.2558540675951,774.8817138671875,18038600,0.0,0.0
2015-01-02,774.8817192413521,774.8817192413521,765.255859375,765.255859375,14528600,0.0,0.0
2015-01-02,765.2558077904486,770.0687373991935,746.0040893554688,746.0040893554688,34256600,0.0,0.0
2015-01-02,750.8170142690087,765.2558030049512,741.1911551117138,755.6299438476562,25470000,0.0,0.0
2015-01-02,760.44287109375,765.2558006576345,736.3782232743275,760.44287109375,20346000,0.0,0.0
2015-01-02,760.4428665161132,774.8816551208496,755.6299369812011,770.0687255859375,17040400,0.0,0.0
2015-01-02,770.0687255859375,774.8816551208496,760.4428665161132,770.0687255859375,16300000,0.0,0.0
2015-01-02,770.0687325835987,770.0687325835987,741.1911551117138,755.6299438476562,22070900,0.0,0.0
2015-01-02,755.6299438476562,755.6299438476562,741.1911551117138,755.6299438476562,9339400,0.0,0.0
2015-01-02,755.6299509816356,755.6299509816356,736.3782324852882,741.191162109375,18696900,0.0,0.0
2015-01-02,736.3782278207632,755.6299461951622,726.7523686335637,750.8170166015625,22860600,0.0,0.0
2015-01-02,750.8169656715645,755.62989493869,726.7523193359375,726.7523193359375,13615700,0.0,0.0
2015-01-02,721.939453125,721.939453125,702.687734375,721.939453125,18467300,0.0,0.0
2015-01-02,717.1265283533045,721.9394580737965,697.8748094713366,712.3135986328125,36055900,0.0,0.0
2015-01-02,712.313539673682,712.313539673682,697.8747517073236,707.5006103515625,30453400,0.0,0.0
