Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,9267.104214638159,9612.155967310855,9143.87144582648,9365.6904296875,13346100,0.0,0.0
2015-01-02,9464.276249999999,9981.853857421875,9414.98314453125,9858.62109375,11140000,0.0,0.0
2015-01-02,9858.622101814515,9957.208322832661,8971.34611265121,9168.5185546875,9217100,0.0,0.0
2015-01-02,9168.51773071289,9464.2763671875,9069.931518554688,9464.2763671875,10601900,0.0,0.0
2015-01-02,8971.345703125,9069.931919642857,8084.069754464285,8108.71630859375,33985200,0.0,0.0
2015-01-02,8281.242665816328,8577.001332452624,8182.656443604227,8453.7685546875,16907400,0.0,0.0
2015-01-02,8601.648181116336,8601.648181116336,8207.303278830199,8355.1826171875,8767600,0.0,0.0
2015-01-02,8355.181985789332,8577.0009765625,8355.181985789332,8577.0009765625,4927400,0.0,0.0
2015-01-02,8577.00155101103,8577.00155101103,8231.949764476103,8379.8291015625,8187500,0.0,0.0
2015-01-02,8355.181849888393,8379.828404017857,8182.655970982142,8281.2421875,3239900,0.0,0.0
2015-01-02,8305.88922136935,8527.708221346575,8182.656443604227,8453.7685546875,6443600,0.0,0.0
2015-01-02,8478.415399151918,8527.708511937684,8231.949835223082,8355.1826171875,4277100,0.0,0.0
2015-01-02,8453.76806640625,8675.587053571428,8330.535295758928,8626.2939453125,6437000,0.0,0.0
2015-01-02,8675.58740942029,8774.173629981884,8503.0615234375,8503.0615234375,6068400,0.0,0.0
2015-01-02,8453.768842759035,8503.061955544801,8330.536060794617,8355.1826171875,11287500,0.0,0.0
2015-01-02,8379.8286090598,8552.3544921875,8281.242390129682,8552.3544921875,6216700,0.0,0.0
2015-01-02,8527.708438648897,8552.354994829962,8379.8291015625,8379.8291015625,6233900,0.0,0.0
2015-01-02,8355.182545381434,8478.415326286764,8355.182545381434,8379.8291015625,3391200,0.0,0.0
2015-01-02,8429.121788069002,8577.001117684249,8404.475233133127,8527.7080078125,5435800,0.0,0.0
2015-01-02,8503.060752467105,8527.707305372807,8355.181435032895,8429.12109375,4369900,0.0,0.0
2015-01-02,8429.121371116864,8429.121371116864,8182.655833949704,8330.53515625,7674300,0.0,0.0
2015-01-02,8330.53515625,8330.53515625,8231.948941383136,8330.53515625,2209700,0.0,0.0
2015-01-02,8305.888882391468,8305.888882391468,8207.302664202844,8231.94921875,3551100,0.0,0.0
2015-01-02,8231.948941383136,8404.474817400149,8231.948941383136,8330.53515625,4214700,0.0,0.0
2015-01-02,8404.474822998047,8749.526575261896,8404.474822998047,8675.5869140625,9620300,0.0,0.0
2015-01-02,8724.881076388889,8774.174189814816,8503.062065972223,8650.94140625,27460600,0.0,0.0
2015-01-02,8453.768842759035,8626.294737509219,8330.536060794617,8355.1826171875,6370900,0.0,0.0
2015-01-02,8453.767995409868,8453.767995409868,8231.949010107566,8305.888671875,8497000,0.0,0.0
2015-01-02,8355.1823324754,8503.06166579355,8305.88922136935,8453.7685546875,5061300,0.0,0.0
2015-01-02,8453.76806640625,8527.707728794643,8281.2421875,8281.2421875,5059600,0.0,0.0
2015-01-02,8379.828689759037,8379.828689759037,8133.363140060242,8182.65625,6032700,0.0,0.0
2015-01-02,8231.949293639762,8355.182067496644,7960.83719115462,8034.77685546875,6683500,0.0,0.0
2015-01-02,8084.069974459135,8084.069974459135,7689.72509765625,7689.72509765625,10150900,0.0,0.0
2015-01-02,7714.371848091621,8034.777068619389,7665.078737241196,7960.83740234375,8542900,0.0,0.0
2015-01-02,7960.837124633789,7985.483679199218,7812.957797241211,7886.8974609375,4921600,0.0,0.0
2015-01-02,7911.543946867536,7936.190501219147,7739.01806640625,7739.01806640625,3549900,0.0,0.0
2015-01-02,7739.018202635188,7960.837195704349,7739.018202635188,7862.2509765625,5750400,0.0,0.0
2015-01-02,7862.250836618964,8034.776717046339,7862.250836618964,7911.5439453125,4503100,0.0,0.0
2015-01-02,7985.4838944203475,7985.4838944203475,7788.311452582808,7812.9580078125,2605000,0.0,0.0
2015-01-02,7812.957659040178,8453.76806640625,7812.957659040178,8281.2421875,16774700,0.0,0.0
2015-01-02,8281.242398648648,8330.535508164414,8158.0096248592345,8207.302734375,3831500,0.0,0.0
2015-01-02,8207.302664202844,8355.181991485779,8182.656109655689,8231.94921875,2888200,0.0,0.0
2015-01-02,8231.949008641099,8281.242116477273,8108.716239050663,8133.36279296875,3290000,0.0,0.0
2015-01-02,8182.65604011194,8330.53536613806,8158.009485774253,8256.595703125,5503600,0.0,0.0
2015-01-02,8256.595843890766,8305.888953406531,8182.656179617117,8207.302734375,2634800,0.0,0.0
2015-01-02,8207.302664202844,8379.828546032933,8133.363000561377,8231.94921875,3169300,0.0,0.0
2015-01-02,8231.949835223082,8379.829173580383,8133.363609651549,8355.1826171875,4408700,0.0,0.0
2015-01-02,8404.474887564911,8404.474887564911,8231.949010107566,8305.888671875,3623300,0.0,0.0
2015-01-02,8305.888811800372,8330.53536613806,8207.302594449626,8256.595703125,3883200,0.0,0.0
2015-01-02,8256.595920973557,8330.535585937501,8010.13037109375,8010.13037109375,4703800,0.0,0.0
2015-01-02,8034.7767883300785,8108.716452026367,7886.8974609375,7886.8974609375,5604700,0.0,0.0
2015-01-02,7837.604351806641,8108.716452026367,7837.604351806641,7886.8974609375,9451300,0.0,0.0
2015-01-02,7886.897321428572,8034.776646205357,7886.897321428572,7936.1904296875,3940800,0.0,0.0
2015-01-02,7960.836844738619,8034.7765058352625,7936.190291039738,7985.4833984375,2684200,0.0,0.0
2015-01-02,7985.483676175459,8059.42333984375,7960.837121619362,8059.42333984375,4010100,0.0,0.0
2015-01-02,8034.7765058352625,8108.716166931907,7960.836844738619,7985.4833984375,3953200,0.0,0.0
2015-01-02,7985.483750489811,8010.130305275275,7812.957866991575,7862.2509765625,8179400,0.0,0.0
2015-01-02,7862.2509765625,7936.190640918887,7862.2509765625,7862.2509765625,3721700,0.0,0.0
2015-01-02,7936.190570068359,7936.190570068359,7788.311242675782,7886.8974609375,3877500,0.0,0.0
2015-01-02,7936.190783960962,7936.190783960962,7689.725231664038,7812.9580078125,3877200,0.0,0.0
2015-01-02,7812.958235252952,7837.604791200122,7492.5530079397395,7566.49267578125,7422400,0.0,0.0
2015-01-02,7615.785503227995,7763.664833387762,7566.492393174739,7665.07861328125,3780300,0.0,0.0
2015-01-02,7665.078619706003,7665.078619706003,7492.552734375,7492.552734375,4965800,0.0,0.0
2015-01-02,7492.552388251583,7837.604142973694,7492.552388251583,7788.31103515625,6938200,0.0,0.0
2015-01-02,7837.604142973694,7837.604142973694,7739.017927338806,7788.31103515625,3718000,0.0,0.0
2015-01-02,7788.311104910714,7788.311104910714,7566.492117745535,7591.138671875,4431900,0.0,0.0
2015-01-02,7615.785363730532,7714.37158203125,7541.845700004992,7714.37158203125,9202400,0.0,0.0
2015-01-02,7665.078334263392,7689.724888392857,7541.845563616072,7591.138671875,4706200,0.0,0.0
2015-01-02,7591.138936298077,8084.070036057693,7541.8458263221155,8010.13037109375,9623900,0.0,0.0
2015-01-02,8034.776574243473,8059.423128152195,7788.31103515625,7788.31103515625,4652000,0.0,0.0
2015-01-02,7837.604351806641,7960.837124633789,7763.664688110352,7886.8974609375,2855300,0.0,0.0
2015-01-02,7886.897602201258,8034.776932242532,7837.6044921875,7837.6044921875,3668100,0.0,0.0
2015-01-02,7862.250838164311,7886.8973925159235,7689.724957703025,7739.01806640625,3837400,0.0,0.0
2015-01-02,7837.6044921875,7911.544157208137,7739.018272159984,7837.6044921875,3344000,0.0,0.0
2015-01-02,7936.190928819445,8034.777151537698,7714.371927703373,7763.6650390625,5917200,0.0,0.0
2015-01-02,7788.311312206113,7936.190640918887,7763.664757420651,7862.2509765625,3611100,0.0,0.0
2015-01-02,7886.8973925159235,7911.543946867536,7739.01806640625,7739.01806640625,2580900,0.0,0.0
2015-01-02,7788.311532918689,7812.958088402609,7591.139089047329,7615.78564453125,7612100,0.0,0.0
2015-01-02,7665.07861328125,7665.07861328125,7591.1389482013665,7665.07861328125,3501400,0.0,0.0
2015-01-02,7689.724819521361,7812.957589064972,7615.785157795194,7788.31103515625,5077700,0.0,0.0
2015-01-02,7862.251118271885,7862.251118271885,7714.37178689373,7812.9580078125,4086400,0.0,0.0
2015-01-02,7837.604142973694,7862.250696882417,7714.371373430083,7788.31103515625,2445600,0.0,0.0
2015-01-02,7788.311316856972,7812.957871657152,7640.43198805589,7689.72509765625,3674100,0.0,0.0
2015-01-02,7714.371711237981,8010.13037109375,7640.432046274039,8010.13037109375,8249600,0.0,0.0
2015-01-02,8034.776711362822,8724.88023258417,8010.130157033489,8601.6474609375,23004200,0.0,0.0
2015-01-02,8601.64773024025,8971.346056754875,8404.475289432452,8848.11328125,11991200,0.0,0.0
2015-01-02,8823.466449901505,8823.466449901505,8503.061243620165,8601.6474609375,6685500,0.0,0.0
2015-01-02,8601.64788800565,8675.587554664724,8330.535776922376,8453.7685546875,5818700,0.0,0.0
2015-01-02,8453.768354668675,8478.414909638555,8133.363140060242,8182.65625,9880400,0.0,0.0
2015-01-02,8182.65604011194,8379.828474813432,8133.362931436567,8256.595703125,11168500,0.0,0.0
2015-01-02,8281.242398648648,8330.535508164414,8182.656179617117,8207.302734375,5622600,0.0,0.0
2015-01-02,8281.242876838234,8503.061882467831,8231.949764476103,8379.8291015625,7322300,0.0,0.0
2015-01-02,8429.121928370276,8478.4150390625,8207.302930255268,8478.4150390625,5624700,0.0,0.0
2015-01-02,8478.414199561403,8503.060752467105,8330.534882127193,8429.12109375,8972100,0.0,0.0
2015-01-02,8429.121381915984,9094.578333119876,8429.121381915984,9020.638671875,19365100,0.0,0.0
2015-01-02,9020.638671875,9267.104209357924,8922.052456881831,9020.638671875,10875600,0.0,0.0
2015-01-02,9020.638533882473,9094.578193996264,8823.466106912365,9069.931640625,7382700,0.0,0.0
2015-01-02,9168.517994364754,9193.164548113045,8946.699010630122,9020.638671875,3979700,0.0,0.0
2015-01-02,9020.63908443349,9341.044297815006,9020.63908443349,9217.8115234375,7800400,0.0,0.0
2015-01-02,9686.096127059109,9686.096127059109,9193.165026445413,9538.216796875,11112100,0.0,0.0
2015-01-02,9735.389165190078,9735.389165190078,9390.337397309922,9562.86328125,7666800,0.0,0.0
2015-01-02,9661.449288682865,9735.388951606457,9439.630299912084,9636.802734375,6232100,0.0,0.0
2015-01-02,9661.449861292429,9784.682640135445,9439.630859375,9439.630859375,11073800,0.0,0.0
2015-01-02,9414.984375,9587.510266688481,9094.579147578534,9414.984375,7321600,0.0,0.0
2015-01-02,9365.690981217616,9587.509978141192,9119.22542908031,9513.5703125,14657000,0.0,0.0
2015-01-02,9414.983408301769,9833.974816524622,9316.397194602272,9760.03515625,8854000,0.0,0.0
2015-01-02,9760.035864637306,9784.682419851037,9513.5703125,9513.5703125,4530600,0.0,0.0
2015-01-02,9513.570526680809,9661.449861292429,9390.337747837793,9439.630859375,2379900,0.0,0.0
2015-01-02,9168.518336278921,9661.44942962725,9168.518336278921,9587.509765625,14148400,0.0,0.0
2015-01-02,9587.50941354852,9612.155967310855,9242.457660875823,9365.6904296875,11428400,0.0,0.0
2015-01-02,9390.337536431347,9710.742754209845,9365.690981217616,9513.5703125,6736700,0.0,0.0
2015-01-02,9513.5703125,9636.803088568653,9365.690981217616,9513.5703125,6275600,0.0,0.0
2015-01-02,9513.570714030775,9760.036276570432,9513.570714030775,9710.7431640625,5033000,0.0,0.0
2015-01-02,9760.035648296916,9809.328757631749,9538.216656290168,9587.509765625,4740800,0.0,0.0
2015-01-02,9587.509487317113,9858.621580788804,9562.86293336514,9686.095703125,9151300,0.0,0.0
2015-01-02,9784.682419851037,9784.682419851037,9488.92375728627,9513.5703125,5860900,0.0,0.0
2015-01-02,9513.570268976324,9587.50993427925,8675.587395543176,8848.11328125,14194300,0.0,0.0
2015-01-02,8872.759420349605,9390.337053203331,8552.354219059202,9341.0439453125,8452800,0.0,0.0
2015-01-02,9341.0442265625,9488.9235546875,9094.5786796875,9242.4580078125,5606000,0.0,0.0
2015-01-02,9242.457444105692,9390.336763211382,9045.285018631437,9094.578125,4651300,0.0,0.0
2015-01-02,9094.578818804457,9267.104704256033,9094.578818804457,9193.1650390625,1991900,0.0,0.0
2015-01-02,9365.691550925927,9414.984664351852,9242.458767361111,9316.3984375,2904700,0.0,0.0
2015-01-02,9316.39753087699,9612.156182650862,9217.811313619033,9291.7509765625,2815600,0.0,0.0
2015-01-02,9341.043806902067,9390.3369140625,9217.811039000984,9390.3369140625,4070100,0.0,0.0
2015-01-02,9316.397801598838,9587.50990693637,9217.811581476099,9538.216796875,6622400,0.0,0.0
2015-01-02,9538.216376875824,9587.509484766655,9341.0439453125,9341.0439453125,3390600,0.0,0.0
2015-01-02,9341.044287612758,9636.802945795747,9341.044287612758,9562.86328125,4421700,0.0,0.0
2015-01-02,9562.86328125,9636.802945795747,9439.630507007088,9562.86328125,2702100,0.0,0.0
2015-01-02,9562.863002232143,9760.035435267857,9562.863002232143,9661.44921875,4018800,0.0,0.0
2015-01-02,9661.44950064433,9735.389165190078,9488.923616704253,9562.86328125,3098800,0.0,0.0
2015-01-02,9587.509063007305,9661.448721590908,9414.983192978896,9488.9228515625,3198500,0.0,0.0
2015-01-02,9587.509063007305,9587.509063007305,9439.629745840097,9488.9228515625,1806100,0.0,0.0
2015-01-02,9488.923846550708,9513.570401996294,9069.932403975741,9143.8720703125,4444400,0.0,0.0
2015-01-02,9119.224624633789,9538.216026306152,8995.991859436035,9464.2763671875,6079700,0.0,0.0
2015-01-02,9414.984375,9513.570598821989,9267.105039267015,9414.984375,2535200,0.0,0.0
2015-01-02,9464.276715039578,9562.86293082124,9119.22495980376,9341.0439453125,6291200,0.0,0.0
2015-01-02,9341.044015066964,9390.337123325893,8971.345703125,8971.345703125,14095200,0.0,0.0
2015-01-02,8971.346043481904,9267.104704256033,8774.173602965819,9193.1650390625,3382500,0.0,0.0
2015-01-02,9143.8720703125,9267.104847540431,9045.285848530155,9143.8720703125,3784900,0.0,0.0
2015-01-02,9143.871797091413,9193.164906509695,8897.40625,8897.40625,5913600,0.0,0.0
2015-01-02,9069.932333669354,9316.397886214718,8946.699557396672,9168.5185546875,6112500,0.0,0.0
2015-01-02,9193.165109942036,9365.69099672379,9094.57888892389,9168.5185546875,2980900,0.0,0.0
2015-01-02,9168.518065068492,9193.16461900685,8897.405971746575,8995.9921875,4068100,0.0,0.0
2015-01-02,8946.6995016539,9168.518497562674,8848.11328125,8848.11328125,5142500,0.0,0.0
2015-01-02,8823.467188652286,8823.467188652286,8256.596391615967,8355.1826171875,7864400,0.0,0.0
2015-01-02,8429.121512276786,8774.173270089286,8429.121512276786,8626.2939453125,3806100,0.0,0.0
2015-01-02,8626.294156385087,8724.880375315202,8379.8286090598,8552.3544921875,2051200,0.0,0.0
2015-01-02,8552.354352278833,8823.466449901505,8453.768134961498,8601.6474609375,4541100,0.0,0.0
2015-01-02,8700.233124890581,8798.8193359375,8577.000361081933,8798.8193359375,3007000,0.0,0.0
2015-01-02,8774.173128995028,8946.699005126953,8675.5869140625,8675.5869140625,5257900,0.0,0.0
2015-01-02,8749.527633101852,8848.113859953704,8626.294849537036,8650.94140625,2836300,0.0,0.0
2015-01-02,8700.233607700893,8700.233607700893,8527.707728794643,8626.2939453125,2409000,0.0,0.0
2015-01-02,8675.587053571428,9020.638811383928,8675.587053571428,8971.345703125,4852700,0.0,0.0
2015-01-02,8995.991758031338,9020.638310793067,8774.17278317577,8798.8193359375,2544000,0.0,0.0
2015-01-02,8774.034651509832,8997.10332909059,8774.034651509832,8823.60546875,5515600,50.0,0.0
2015-01-02,8873.175754273136,8997.102789947341,8823.604940003454,8972.3173828125,3202500,0.0,0.0
2015-01-02,8972.31788736979,9021.888704427083,8848.390844726562,8922.7470703125,3220300,0.0,0.0
2015-01-02,8972.317356130465,9071.458984375,8873.17572788593,9071.458984375,2557900,0.0,0.0
2015-01-02,9071.459778682103,9121.030597144847,8873.176504831128,8897.9619140625,3556300,0.0,0.0
2015-01-02,8972.317437985523,8972.317437985523,8674.892550538489,8774.0341796875,5718600,0.0,0.0
2015-01-02,8774.0346846147,8897.961728182705,8625.322232333096,8724.4638671875,6488800,0.0,0.0
2015-01-02,8724.464084507043,8873.176540492957,8674.89326584507,8798.8203125,6296900,0.0,0.0
2015-01-02,8798.81987038861,8823.605278474211,8625.322013789399,8650.107421875,3052600,0.0,0.0
2015-01-02,8650.107674434268,8749.249309671337,8526.180630387931,8625.322265625,4882500,0.0,0.0
2015-01-02,8625.321849574704,8650.107257188425,8278.326142982618,8377.4677734375,9038700,0.0,0.0
2015-01-02,8377.467963088768,8550.9658203125,8377.467963088768,8550.9658203125,2613400,0.0,0.0
2015-01-02,8575.7509765625,8600.536384009212,8476.609346775651,8575.7509765625,2188500,0.0,0.0
2015-01-02,8600.536668346775,8600.536668346775,8377.467993951614,8451.82421875,4515800,0.0,0.0
2015-01-02,8427.0390625,8501.39528952206,8352.68283547794,8427.0390625,4444400,0.0,0.0
2015-01-02,8377.468244485293,8476.609880514705,8253.54119944853,8427.0390625,5101000,0.0,0.0
2015-01-02,8476.609403892382,8501.394811506103,8303.111550596339,8377.4677734375,2891900,0.0,0.0
2015-01-02,8427.03858866494,8451.823996278661,8303.111550596339,8377.4677734375,2824400,0.0,0.0
2015-01-02,8377.467847870617,8402.253255704554,8080.042953863376,8129.61376953125,7381300,0.0,0.0
2015-01-02,8104.82840705066,8129.613815023292,7906.545143269604,7980.9013671875,9862100,0.0,0.0
2015-01-02,7980.901603013739,8055.257829128774,7931.330785603715,8005.68701171875,3981900,0.0,0.0
2015-01-02,8005.686775160132,8080.042999078028,7956.115959214868,7980.9013671875,2257400,0.0,0.0
2015-01-02,8055.257779848974,8179.184822615881,7931.330737082067,8154.3994140625,4736400,0.0,0.0
2015-01-02,8203.969948774327,8278.326171875,8080.042910273204,8278.326171875,4112600,0.0,0.0
2015-01-02,8352.682471004533,8377.467878930363,8005.6867600429205,8030.47216796875,8845100,0.0,0.0
2015-01-02,8030.472123579546,8179.1845703125,7956.115900213068,8179.1845703125,5966800,0.0,0.0
2015-01-02,8104.828715587797,8104.828715587797,7733.047581845238,7807.40380859375,8070400,0.0,0.0
2015-01-02,7832.18896484375,7931.330597310127,7733.047332377373,7832.18896484375,5309000,0.0,0.0
2015-01-02,7807.403467690072,8179.184585199123,7807.403467690072,8129.61376953125,6548500,0.0,0.0
2015-01-02,8080.043046009691,8104.828454126286,7832.18896484375,7832.18896484375,6635600,0.0,0.0
2015-01-02,7931.330835962145,7956.116244824527,7832.189200512618,7856.974609375,3578800,0.0,0.0
2015-01-02,7856.974559488681,8030.472420423762,7856.974559488681,8005.68701171875,3097300,0.0,0.0
2015-01-02,8080.04296875,8104.828376629601,7956.115929351993,8080.04296875,3294000,0.0,0.0
2015-01-02,8129.613725673653,8278.326171875,8030.4720948727545,8278.326171875,5677600,0.0,0.0
2015-01-02,8278.32594764917,8278.32594764917,8179.1843195336105,8203.9697265625,3307100,0.0,0.0
2015-01-02,8278.326171875,8327.89698727545,8203.969948774327,8278.326171875,3801700,0.0,0.0
2015-01-02,8278.326114766081,8476.609375,8278.326114766081,8476.609375,7023000,0.0,0.0
2015-01-02,8501.3955452618,8550.966364767699,8377.46849649705,8402.25390625,5323000,0.0,0.0
2015-01-02,8451.823996278661,8476.609403892382,8377.4677734375,8377.4677734375,2443800,0.0,0.0
2015-01-02,8327.89767699115,8402.25390625,8228.75603797935,8402.25390625,2855700,0.0,0.0
