Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,9134.427731883769,9446.101119060906,9134.427731883769,9398.1513671875,90063500,0.0,0.0
2015-01-02,9637.900126554528,9637.900126554528,9398.1513671875,9398.1513671875,109623000,0.0,0.0
2015-01-02,9494.051609538612,9494.051609538612,9110.453564708769,9158.4033203125,97079400,0.0,0.0
2015-01-02,9350.20205425127,9446.1015625,9278.277423064721,9446.1015625,81200400,0.0,0.0
2015-01-02,9446.101119060906,9470.075994997607,9374.176491250797,9398.1513671875,53076200,0.0,0.0
2015-01-02,9302.251953125,9350.201705460697,9230.327324621456,9302.251953125,66746800,0.0,0.0
2015-01-02,9206.353,9302.252510416667,8990.5791015625,8990.5791015625,112808900,0.0,0.0
2015-01-02,8822.754347112861,9134.427734375,8822.754347112861,9134.427734375,145469900,0.0,0.0
2015-01-02,9230.327953718095,9278.277709321826,9134.428442510634,9158.4033203125,95363500,0.0,0.0
2015-01-02,9110.4541015625,9206.353618421053,9038.529463918587,9110.4541015625,54741900,0.0,0.0
2015-01-02,9182.377662658691,9278.277168273926,9134.427909851074,9206.3525390625,61126000,0.0,0.0
2015-01-02,9206.352884615386,9446.101657652243,9182.3780073117,9350.2021484375,99848500,0.0,0.0
2015-01-02,9302.252411774407,9398.151921174143,9086.478515625,9086.478515625,87890100,0.0,0.0
2015-01-02,9062.503734375,9182.378122395834,8990.5791015625,8990.5791015625,75311400,0.0,0.0
2015-01-02,9086.478072674901,9182.377577399702,8942.6288155877,9038.5283203125,121712700,0.0,0.0
2015-01-02,8918.654296875,8990.578928301411,8894.679419732864,8918.654296875,128578500,0.0,0.0
2015-01-02,8918.654296875,9014.553805443547,8918.654296875,8918.654296875,73945700,0.0,0.0
2015-01-02,8894.680058380294,8942.629816107412,8774.8056640625,8774.8056640625,117351600,0.0,0.0
2015-01-02,8630.9560546875,8870.704833984375,8415.182153320313,8630.9560546875,207115100,0.0,0.0
2015-01-02,8726.854845861486,8870.7041015625,8654.93021801098,8870.7041015625,756431600,0.0,0.0
2015-01-02,8966.603336632412,8966.603336632412,8846.728960474225,8894.6787109375,72197700,0.0,0.0
2015-01-02,9134.42764559659,9134.42764559659,8966.603515625,8966.603515625,75353100,0.0,0.0
2015-01-02,9110.453662367725,9110.453662367725,8918.654637896825,9062.50390625,82087300,0.0,0.0
2015-01-02,9134.428270324868,9134.428270324868,9062.503638275066,9086.478515625,44991300,0.0,0.0
2015-01-02,9110.45403610925,9110.45403610925,8942.6298828125,8942.6298828125,51599800,0.0,0.0
2015-01-02,9110.452858431758,9134.427734375,9062.503106545275,9134.427734375,45584700,0.0,0.0
2015-01-02,9158.403068296371,9158.403068296371,8918.654296875,8918.654296875,68690900,0.0,0.0
2015-01-02,8918.653853462838,8942.628729413007,8870.7041015625,8870.7041015625,49785700,0.0,0.0
2015-01-02,9086.478534200918,9086.478534200918,8822.7548828125,8822.7548828125,84652200,0.0,0.0
2015-01-02,8822.7548828125,8870.704637610394,8726.855373216713,8822.7548828125,52986300,0.0,0.0
2015-01-02,8870.705283149171,8870.705283149171,8678.90625,8678.90625,100051000,0.0,0.0
2015-01-02,8774.804682319298,9038.5283203125,8726.854929956897,9038.5283203125,81474800,0.0,0.0
2015-01-02,9086.478157043457,9278.277168273926,9014.553527832031,9206.3525390625,166841200,0.0,0.0
2015-01-02,9206.3525390625,9350.201797485352,9182.377662658691,9206.3525390625,79592300,0.0,0.0
2015-01-02,9206.3525390625,9206.3525390625,9062.503280639648,9206.3525390625,80029000,0.0,0.0
2015-01-02,9134.428980777138,9254.30337685033,9062.504343133223,9110.4541015625,77913200,0.0,0.0
2015-01-02,9182.3780073117,9350.2021484375,9158.403130008013,9350.2021484375,89150700,0.0,0.0
2015-01-02,9398.151979691436,9565.976122185926,9374.177102192223,9518.0263671875,166172300,0.0,0.0
2015-01-02,9446.101295490505,9494.051048259493,9422.126419106013,9470.076171875,68634600,0.0,0.0
2015-01-02,9589.951270517677,9589.951270517677,9446.102001459913,9494.0517578125,78848500,0.0,0.0
2015-01-02,9565.976293945312,9589.951171875,9518.026538085936,9589.951171875,55860200,0.0,0.0
2015-01-02,9565.976219584923,9589.951097328245,9422.126953125,9422.126953125,67054000,0.0,0.0
2015-01-02,9518.026099736966,9565.975853388034,9470.076346085898,9542.0009765625,36946900,0.0,0.0
2015-01-02,9589.95063743781,9637.900390625,9542.000884250621,9637.900390625,72903600,0.0,0.0
2015-01-02,9685.850854916253,9733.80061162376,9661.8759765625,9661.8759765625,61853200,0.0,0.0
2015-01-02,9757.775219001393,9805.72497437732,9637.900830561572,9685.8505859375,62325900,0.0,0.0
2015-01-02,9589.95134150124,9709.825733270007,9589.95134150124,9661.8759765625,55908400,0.0,0.0
2015-01-02,9637.901098208747,9685.850854916253,9613.926219854993,9661.8759765625,62646500,0.0,0.0
2015-01-02,9637.900390625,9661.875267218595,9542.000884250621,9637.900390625,36682600,0.0,0.0
2015-01-02,9565.975853388034,9613.925607039102,9542.0009765625,9542.0009765625,37192700,0.0,0.0
2015-01-02,9494.05087093431,9542.000622807716,9398.1513671875,9398.1513671875,90666000,0.0,0.0
2015-01-02,9398.15205368193,9685.8505859375,9398.15205368193,9685.8505859375,65383200,0.0,0.0
2015-01-02,9637.900564236112,9709.8251953125,9565.975933159722,9709.8251953125,53880300,0.0,0.0
2015-01-02,9709.825463625464,9733.800341313428,9685.8505859375,9685.8505859375,31285300,0.0,0.0
2015-01-02,9781.750268734644,9781.750268734644,9709.825634405714,9757.775390625,39321100,0.0,0.0
2015-01-02,9709.825733270007,9757.775489977512,9661.8759765625,9661.8759765625,24658000,0.0,0.0
2015-01-02,9805.723812955097,9877.6484375,9781.748938106795,9877.6484375,98088100,0.0,0.0
2015-01-02,9949.573776577634,9973.5486531477,9877.649146867434,9901.6240234375,75565800,0.0,0.0
2015-01-02,9973.548475609756,9997.523351753049,9757.774590320123,9829.69921875,69092500,0.0,0.0
2015-01-02,9877.649781173219,9877.649781173219,9757.775390625,9757.775390625,32122900,0.0,0.0
2015-01-02,9925.599438298357,9925.599438298357,9805.725048946928,9853.6748046875,82519900,0.0,0.0
2015-01-02,9781.750075301205,9949.57421875,9781.750075301205,9949.57421875,61176200,0.0,0.0
2015-01-02,9853.675616096049,9925.600255629595,9781.7509765625,9781.7509765625,55699900,0.0,0.0
2015-01-02,9589.95055379747,9733.799812104431,9470.076171875,9470.076171875,126328300,0.0,0.0
2015-01-02,9661.875805664062,9661.875805664062,9542.001416015624,9589.951171875,78473900,0.0,0.0
2015-01-02,9589.951075185643,9685.8505859375,9589.951075185643,9685.8505859375,52327400,0.0,0.0
2015-01-02,9733.799978988387,9805.724609375,9661.875348601772,9805.724609375,54162100,0.0,0.0
2015-01-02,9805.725417564656,9829.700296336207,9685.851023706897,9733.80078125,47062400,0.0,0.0
2015-01-02,9685.851457184435,9781.7509765625,9661.876577339921,9781.7509765625,40364100,0.0,0.0
2015-01-02,9829.698687803399,9877.6484375,9757.774063258496,9877.6484375,55207100,0.0,0.0
2015-01-02,9877.650495940563,9877.650495940563,9781.7509765625,9781.7509765625,47999100,0.0,0.0
2015-01-02,9781.749732579463,9877.649239761613,9757.774855783924,9805.724609375,33396600,0.0,0.0
2015-01-02,9877.649146867434,9901.6240234375,9829.6993937273,9901.6240234375,40731400,0.0,0.0
2015-01-02,9901.624463478916,9997.523974021084,9853.674708207831,9949.57421875,51054400,0.0,0.0
2015-01-02,9901.623932104316,10021.49831384892,9877.649055755395,9997.5234375,60304400,0.0,0.0
2015-01-02,10069.448066546762,10069.448066546762,9997.5234375,9997.5234375,84848800,0.0,0.0
2015-01-02,9925.598900007566,9973.5486531477,9805.724517157234,9901.6240234375,56611600,0.0,0.0
2015-01-02,9901.6240234375,9949.573776577634,9877.649146867434,9901.6240234375,46651600,0.0,0.0
2015-01-02,9853.674270297366,9949.573776577634,9829.6993937273,9901.6240234375,35145600,0.0,0.0
2015-01-02,9853.675616096049,9877.650495940563,9757.776096717984,9781.7509765625,60448400,0.0,0.0
2015-01-02,9877.64985280797,9925.599609375,9829.700096240942,9925.599609375,38489900,0.0,0.0
2015-01-02,10069.448254125917,10069.448254125917,9805.724609375,9805.724609375,53004700,0.0,0.0
2015-01-02,9901.6240234375,9901.6240234375,9781.749640587168,9901.6240234375,158403700,0.0,0.0
2015-01-02,9949.574316168644,9949.574316168644,9781.750171076643,9853.6748046875,72008600,0.0,0.0
2015-01-02,9901.624659282863,9901.624659282863,9733.800512515356,9757.775390625,50950200,0.0,0.0
2015-01-02,9733.799188410194,9877.6484375,9709.824313561892,9877.6484375,44817000,0.0,0.0
2015-01-02,9925.598723323172,9925.598723323172,9829.69921875,9829.69921875,39332900,0.0,0.0
2015-01-02,9805.723812955097,9877.6484375,9805.723812955097,9877.6484375,31541800,0.0,0.0
2015-01-02,9877.649682557785,9925.599438298357,9781.750171076643,9853.6748046875,36185100,0.0,0.0
2015-01-02,9925.599609375,9925.599609375,9853.674974524456,9925.599609375,55093100,0.0,0.0
2015-01-02,9997.5234375,9997.5234375,9925.598808453236,9997.5234375,64621300,0.0,0.0
2015-01-02,10021.49875540722,10069.44851021778,9949.574123191378,10045.4736328125,70759100,0.0,0.0
2015-01-02,9973.54856115108,9997.5234375,9901.623932104316,9997.5234375,70057100,0.0,0.0
2015-01-02,10021.498488653275,10069.4482421875,9925.598981584822,10069.4482421875,89745000,0.0,0.0
2015-01-02,10069.448851102941,10189.3232421875,10021.499094669118,10189.3232421875,65420200,0.0,0.0
2015-01-02,10261.247849770642,10453.046875,10213.298093463301,10453.046875,140886600,0.0,0.0
2015-01-02,10453.046258700697,10453.046258700697,10333.171875,10333.171875,142194600,0.0,0.0
2015-01-02,10285.222201412671,10500.99609375,10285.222201412671,10500.99609375,72553800,0.0,0.0
2015-01-02,10333.17160825376,10500.99574110243,10333.17160825376,10357.146484375,105191100,0.0,0.0
2015-01-02,10237.27253969254,10405.0966796875,10093.423276839718,10405.0966796875,158369100,0.0,0.0
2015-01-02,10429.072197174357,10429.072197174357,10237.273168260806,10261.248046875,84960100,0.0,0.0
2015-01-02,10069.448586047534,10309.19736190581,9973.549075704224,10213.2978515625,93027400,0.0,0.0
2015-01-02,10045.4732828579,10117.3979125681,9901.6240234375,9901.6240234375,144692100,0.0,0.0
2015-01-02,9973.549170616114,10117.3984375,9949.574292802134,10117.3984375,59797700,0.0,0.0
2015-01-02,9901.624104817709,10117.397995721727,9901.624104817709,10069.4482421875,86746200,0.0,0.0
2015-01-02,10021.4990234375,10093.423657577005,9973.549267344499,10021.4990234375,60887000,0.0,0.0
2015-01-02,9973.549000596659,10045.4736328125,9925.599245786098,10045.4736328125,58500400,0.0,0.0
2015-01-02,9925.598187196601,9949.573062044903,9829.698687803399,9877.6484375,91867900,0.0,0.0
2015-01-02,9781.74981219952,10069.44833608774,9733.800058218148,9973.548828125,99622900,0.0,0.0
2015-01-02,9973.54856115108,10093.422942895682,9973.54856115108,9997.5234375,56835200,0.0,0.0
2015-01-02,9997.523611886161,10069.4482421875,9973.548735119048,10069.4482421875,51080000,0.0,0.0
2015-01-02,10141.373239834338,10141.373239834338,9949.57421875,9949.57421875,44632100,0.0,0.0
2015-01-02,9949.573858351934,10069.4482421875,9949.573858351934,10069.4482421875,31738600,0.0,0.0
2015-01-02,10117.398607536765,10189.3232421875,10021.499094669118,10189.3232421875,66635200,0.0,0.0
2015-01-02,10261.247529460023,10285.222406865303,10045.4736328125,10045.4736328125,63255900,0.0,0.0
2015-01-02,10117.399470971737,10357.148273601399,10069.449710445804,10285.2236328125,66993300,0.0,0.0
2015-01-02,10429.070664516716,10429.070664516716,10285.221413971656,10309.1962890625,56299600,0.0,0.0
2015-01-02,10405.096599641392,10405.096599641392,10237.2724609375,10237.2724609375,36472500,0.0,0.0
2015-01-02,10045.473365420386,10165.347749255952,10045.473365420386,10069.4482421875,94799500,0.0,0.0
2015-01-02,10045.473708461708,10213.2978515625,10045.473708461708,10213.2978515625,48903000,0.0,0.0
2015-01-02,10285.222925489194,10405.097318560163,10261.248046875,10261.248046875,85341200,0.0,0.0
2015-01-02,10213.296788699128,10309.1962890625,10189.321913608284,10309.1962890625,34847500,0.0,0.0
2015-01-02,10381.122542471256,10381.122542471256,10165.3486328125,10165.3486328125,39061500,0.0,0.0
2015-01-02,10093.423118954614,10141.372872488839,10069.4482421875,10069.4482421875,49680100,0.0,0.0
2015-01-02,9853.674974524456,9973.549365942028,9853.674974524456,9925.599609375,114484100,0.0,0.0
2015-01-02,9901.623847179879,10045.473104039635,9829.69921875,9829.69921875,97553400,0.0,0.0
2015-01-02,9853.674179406475,9997.5234375,9853.674179406475,9997.5234375,47710000,0.0,0.0
2015-01-02,9997.523974021084,10069.448606927712,9877.649585843374,9949.57421875,49275700,0.0,0.0
2015-01-02,9877.649228050595,10141.372872488839,9877.649228050595,10069.4482421875,50296500,0.0,0.0
2015-01-02,10045.473901484002,10069.448779530503,9949.574389297997,10021.4990234375,50324900,0.0,0.0
2015-01-02,9901.624659282863,10021.499049831082,9757.775390625,9757.775390625,131579100,0.0,0.0
2015-01-02,9781.750368331266,9805.725246685019,9637.901098208747,9661.8759765625,92166100,0.0,0.0
2015-01-02,9398.151624689055,9637.900390625,9398.151624689055,9637.900390625,128707600,0.0,0.0
2015-01-02,9685.851023706897,9805.725417564656,9589.95150862069,9733.80078125,80378500,0.0,0.0
2015-01-02,9805.725417564656,9829.700296336207,9733.80078125,9733.80078125,62933100,0.0,0.0
2015-01-02,9709.825463625464,9757.775219001393,9637.900830561572,9685.8505859375,56381400,0.0,0.0
2015-01-02,9637.901000076781,9853.674903063575,9637.901000076781,9757.775390625,63598200,0.0,0.0
2015-01-02,9661.875805664062,9709.825561523438,9589.951171875,9589.951171875,65716200,0.0,0.0
2015-01-02,9494.051489688287,9613.92587718435,9494.051489688287,9518.0263671875,85295300,0.0,0.0
2015-01-02,9613.926219854993,9733.80061162376,9589.95134150124,9661.8759765625,58584400,0.0,0.0
2015-01-02,9637.781567258882,9637.781567258882,9493.21484375,9493.21484375,93181200,50.0,0.0
2015-01-02,9565.498205504442,9589.59265942259,9493.21484375,9493.21484375,58396100,0.0,0.0
2015-01-02,9589.59230555129,9830.536835841523,9541.403399493243,9806.4423828125,165369400,0.0,0.0
2015-01-02,9878.725781250001,9878.725781250001,9637.78125,9637.78125,62310100,0.0,0.0
2015-01-02,9613.686796875001,9710.064609375,9565.497890625,9637.78125,57443500,0.0,0.0
2015-01-02,9637.78125,9734.1590625,9589.59234375,9637.78125,76886000,0.0,0.0
2015-01-02,9637.781450320514,9685.970357572116,9396.8369140625,9396.8369140625,87879600,0.0,0.0
2015-01-02,9661.87593347886,9854.631563074448,9541.403664981617,9830.537109375,126087100,0.0,0.0
2015-01-02,9806.442655675552,9878.726016773897,9685.970387178308,9830.537109375,97876300,0.0,0.0
2015-01-02,9878.7255859375,9975.103396532011,9854.63113328887,9878.7255859375,96904400,0.0,0.0
2015-01-02,9734.159884848015,9806.44325032956,9685.970974526985,9710.0654296875,68247200,0.0,0.0
2015-01-02,9661.8756274532,9975.103515625,9637.78117451691,9975.103515625,64458400,0.0,0.0
2015-01-02,9951.009062688709,9975.103515625,9902.820156816124,9975.103515625,61230400,0.0,0.0
2015-01-02,9854.631098246402,10047.38671875,9854.631098246402,10047.38671875,37934300,0.0,0.0
2015-01-02,9926.914647957616,9999.198007044686,9806.4423828125,9806.4423828125,44780100,0.0,0.0
2015-01-02,9758.254066581156,9854.6318845227,9661.876248639614,9685.970703125,75126400,0.0,0.0
2015-01-02,9637.781366027228,9758.25363310257,9637.781366027228,9734.1591796875,57746100,0.0,0.0
2015-01-02,9589.593207465277,9685.971028645834,9541.404296875,9541.404296875,99845900,0.0,0.0
2015-01-02,9541.403200733419,9661.875463368942,9445.025390625,9445.025390625,84868500,0.0,0.0
2015-01-02,9348.64816497093,9420.931527071221,9204.08144077035,9324.5537109375,104254100,0.0,0.0
2015-01-02,9300.458984375,9396.836797684586,9276.364531047604,9300.458984375,91576900,0.0,0.0
2015-01-02,9348.64730858376,9493.214019541241,9348.64730858376,9420.9306640625,43292100,0.0,0.0
2015-01-02,9493.214728565705,9541.403635817307,9396.8369140625,9396.8369140625,32415700,0.0,0.0
2015-01-02,9445.025390625,9469.119843152104,9372.742033043687,9445.025390625,24016700,0.0,0.0
2015-01-02,9445.02598110465,9469.120435138082,9324.5537109375,9324.5537109375,56350100,0.0,0.0
2015-01-02,9300.459743923611,9541.404296875,9300.459743923611,9541.404296875,38124800,0.0,0.0
2015-01-02,9493.21484375,9565.498205504442,9469.120389831853,9493.21484375,41916000,0.0,0.0
2015-01-02,9493.214889171511,9517.30934320494,9300.459256904069,9324.5537109375,41593900,0.0,0.0
2015-01-02,9324.55304195374,9372.74194656332,9179.986328125,9179.986328125,71318600,0.0,0.0
2015-01-02,9324.5537109375,9420.931527071221,9228.175894803779,9324.5537109375,55943100,0.0,0.0
2015-01-02,9396.83702807741,9517.309297668147,9372.742574159263,9493.21484375,42733800,0.0,0.0
2015-01-02,9445.025546272494,9565.497810893316,9372.7421875,9372.7421875,72531300,0.0,0.0
2015-01-02,9276.36480287064,9372.74261900436,9276.36480287064,9324.5537109375,88270100,0.0,0.0
2015-01-02,9252.26968503937,9372.74194656332,9179.986328125,9179.986328125,70942600,0.0,0.0
2015-01-02,9228.17531788106,9445.025390625,9204.080865353955,9445.025390625,77098000,0.0,0.0
2015-01-02,9493.214728565705,9565.498089443108,9396.8369140625,9396.8369140625,76979000,0.0,0.0
2015-01-02,9396.837565104166,9541.404296875,9300.459743923611,9541.404296875,71033100,0.0,0.0
2015-01-02,9493.214331371753,9517.308783989449,9276.3642578125,9276.3642578125,112111200,0.0,0.0
2015-01-02,9252.270234986945,9324.55359619778,9204.081327513055,9228.17578125,124547900,0.0,0.0
2015-01-02,9300.459416707356,9324.553871154785,9228.17605336507,9252.2705078125,90154800,0.0,0.0
2015-01-02,9252.2705078125,9396.83723449707,9252.2705078125,9252.2705078125,120515400,0.0,0.0
2015-01-02,9276.36417164522,9300.458624039104,9011.3251953125,9011.3251953125,152057000,0.0,0.0
2015-01-02,8818.5693359375,8939.04159462517,8818.5693359375,8818.5693359375,154645800,0.0,0.0
2015-01-02,8914.948459201389,9155.893012152777,8890.85400390625,9107.7041015625,112982800,0.0,0.0
2015-01-02,9059.514100100267,9059.514100100267,8890.852933343082,9011.3251953125,90439900,0.0,0.0
2015-01-02,9011.325229904633,9059.514134877385,8842.6640625,8842.6640625,94607700,0.0,0.0
2015-01-02,8770.381132277398,8842.664493257706,8770.381132277398,8794.4755859375,98229900,0.0,0.0
2015-01-02,8746.286722023393,8770.381175803073,8529.436638006286,8625.814453125,171477800,0.0,0.0
2015-01-02,8625.813957010361,9011.3251953125,8505.341695040943,9011.3251953125,131162200,0.0,0.0
2015-01-02,8698.09707724983,8914.947142887637,8698.09707724983,8818.5693359375,76209100,0.0,0.0
2015-01-02,8698.098199681473,8770.381564221763,8674.00374483471,8746.287109375,71188300,0.0,0.0
2015-01-02,8625.813722037226,8818.5693359375,8625.813722037226,8818.5693359375,121172600,0.0,0.0
2015-01-02,8770.380740017361,8818.569645182291,8674.0029296875,8674.0029296875,90439700,0.0,0.0
2015-01-02,8674.00363422702,8746.286997845578,8625.81472514798,8649.9091796875,116274500,0.0,0.0
2015-01-02,8649.90814552614,8987.23046875,8649.90814552614,8987.23046875,89096400,0.0,0.0
