Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,24071.95308115061,24620.601584424694,24071.95308115061,24437.71875,4325400,0.0,0.0
2015-01-02,24529.160167212347,24529.160167212347,24254.835915575302,24437.71875,2136700,0.0,0.0
2015-01-02,24460.579104303088,24483.43945860617,24094.813435453696,24437.71875,3041200,0.0,0.0
2015-01-02,24506.299774930747,24803.48438041032,24346.277295057134,24757.763671875,4095800,0.0,0.0
2015-01-02,24734.903323022663,24757.763677295326,24552.02048884135,24712.04296875,2255900,0.0,0.0
2015-01-02,24712.042985101747,24734.903339389537,24574.880859375,24574.880859375,1516700,0.0,0.0
2015-01-02,24574.879888278334,24620.600595047224,24437.717767971666,24506.298828125,1790100,0.0,0.0
2015-01-02,24483.438474740553,24574.879888278334,24140.53317397388,24506.298828125,1739600,0.0,0.0
2015-01-02,24506.298861480078,24506.298861480078,24071.95214658444,24094.8125,2023700,0.0,0.0
2015-01-02,24049.092759578994,24231.9755942526,23660.466735897586,24163.39453125,4383000,0.0,0.0
2015-01-02,24734.90231528916,25146.388675432605,24483.438428534835,25100.66796875,9741000,0.0,0.0
2015-01-02,25009.226569667433,25077.807629730505,24597.74020928899,24917.78515625,2627300,0.0,0.0
2015-01-02,24917.785149108775,25009.2265625,24552.01949554388,25009.2265625,2410900,0.0,0.0
2015-01-02,24826.343760850694,24917.78517433449,24552.019520399306,24689.181640625,2680500,0.0,0.0
2015-01-02,24689.181626263788,25214.969753489775,24689.181626263788,24872.064453125,5360700,0.0,0.0
2015-01-02,24872.065426997247,25123.529323777548,24620.601530216944,24894.92578125,4194400,0.0,0.0
2015-01-02,24986.366202043486,25329.27150216302,24986.366202043486,25100.66796875,4231500,0.0,0.0
2015-01-02,25100.66806977371,25100.66806977371,23866.208984375,23866.208984375,4067600,0.0,0.0
2015-01-02,24026.232372544433,24460.579104303088,23820.48918381665,24437.71875,4228400,0.0,0.0
2015-01-02,24460.5781508937,24460.5781508937,23889.069315592445,24140.533203125,2402100,0.0,0.0
2015-01-02,24140.534227622713,24140.534227622713,23546.165013685033,23751.908203125,4118900,0.0,0.0
2015-01-02,23751.907184263182,24369.1367261064,23751.907184263182,24277.6953125,3965800,0.0,0.0
2015-01-02,24277.695365389263,24300.555718840667,23591.884761847195,23637.60546875,3489200,0.0,0.0
2015-01-02,23637.605431688804,24186.25391366224,23637.605431688804,24094.8125,3589000,0.0,0.0
2015-01-02,24140.534176915797,24277.696302921002,23980.511696576395,24163.39453125,2877800,0.0,0.0
2015-01-02,24231.975566717432,24574.880881340792,24231.975566717432,24391.998046875,4192700,0.0,0.0
2015-01-02,24460.57810691551,24849.204114221644,24460.57810691551,24689.181640625,4332300,0.0,0.0
2015-01-02,24872.06442481884,25512.154318104618,24712.041951497395,25237.830078125,10559100,0.0,0.0
2015-01-02,25237.830085227273,25512.15432528409,25009.22655184659,25146.388671875,3365800,0.0,0.0
2015-01-02,25146.38966181507,25512.15532962329,25009.22753638699,25032.087890625,2831500,0.0,0.0
2015-01-02,25032.08795627626,25146.389727766105,24483.439453125,24483.439453125,3598000,0.0,0.0
2015-01-02,24483.43843201129,25420.71291913777,24483.43843201129,25054.947265625,3899900,0.0,0.0
2015-01-02,25100.66799033149,25397.852584023938,24620.60056975138,24826.34375,2433500,0.0,0.0
2015-01-02,24963.506801470587,25260.69140625,24940.646447256786,25260.69140625,2384200,0.0,0.0
2015-01-02,25260.69140625,25283.5517604638,25146.389635180996,25260.69140625,1133200,0.0,0.0
2015-01-02,25283.550760286224,25580.73535330948,25169.24899373882,25557.875,2622700,0.0,0.0
2015-01-02,25603.59566885965,26060.802734375,25580.735315583883,26060.802734375,3842500,0.0,0.0
2015-01-02,26060.802755152923,26060.802755152923,25580.735335979054,25786.478515625,3040000,0.0,0.0
2015-01-02,25329.272453026555,25786.479537016203,25283.551744627588,25397.853515625,3233200,0.0,0.0
2015-01-02,25397.85252683363,25969.36135957066,25374.992173524148,25557.875,2407100,0.0,0.0
2015-01-02,25557.875958333334,25717.8984375,25329.272416666667,25717.8984375,2534000,0.0,0.0
2015-01-02,25717.898447953838,25740.758802129796,25283.551718610615,25626.45703125,2294000,0.0,0.0
2015-01-02,25580.735479910716,25580.735479910716,23820.488266369048,24003.37109375,7094300,0.0,0.0
2015-01-02,24117.673839275096,24483.439508875475,23980.511713174954,24026.232421875,2372600,0.0,0.0
2015-01-02,24026.231443455916,24094.812503713165,23637.605435331512,24049.091796875,2782200,0.0,0.0
2015-01-02,24049.09284475414,24117.673907999637,22997.516541656525,23477.583984375,7273800,0.0,0.0
2015-01-02,23500.443378560904,23683.326206409627,22906.074188052553,23271.83984375,4394000,0.0,0.0
2015-01-02,23340.420923626614,23340.420923626614,22928.93456062438,23043.236328125,1643700,0.0,0.0
2015-01-02,23043.236312746063,23226.119140625,22951.794898806595,23226.119140625,1661000,0.0,0.0
2015-01-02,23226.119966736696,24483.439453125,22906.075006565126,24483.439453125,3934400,0.0,0.0
2015-01-02,24323.416084022374,24323.416084022374,23317.560531675586,23500.443359375,3884300,0.0,0.0
2015-01-02,23523.30470468292,23797.628957798755,23203.259742714443,23386.142578125,3428600,0.0,0.0
2015-01-02,23386.14161501907,23523.303735928275,22974.65525229146,23226.119140625,2878100,0.0,0.0
2015-01-02,23340.42087388177,23706.18652910421,23203.258753173355,23637.60546875,4428000,0.0,0.0
2015-01-02,23683.327232807846,23706.187587279666,23020.376953125,23020.376953125,3282800,0.0,0.0
2015-01-02,23043.23733108108,23271.84087603228,22791.77343163476,22837.494140625,2091600,0.0,0.0
2015-01-02,22860.353507843625,23088.957042922062,22700.33103328872,22951.794921875,3075600,0.0,0.0
2015-01-02,23043.236312746063,23363.281261534205,22700.331010473055,23226.119140625,4009100,0.0,0.0
2015-01-02,23340.42090035233,23523.30372817096,22997.515598192404,23317.560546875,2289400,0.0,0.0
2015-01-02,23477.583005912573,23660.46583361199,23431.86229898772,23500.443359375,1736400,0.0,0.0
2015-01-02,23500.444282772205,24049.092787428366,23500.444282772205,23934.791015625,2570100,0.0,0.0
2015-01-02,24003.372050910595,24231.9755942526,23934.790987907993,24163.39453125,2917500,0.0,0.0
2015-01-02,24254.835999533807,24323.417062680463,23751.908203125,23751.908203125,2690200,0.0,0.0
2015-01-02,23889.06936823626,24231.974670172665,23500.443359375,23500.443359375,2606400,0.0,0.0
2015-01-02,23614.746082449376,23866.2099807136,23431.86324734812,23706.1875,2601600,0.0,0.0
2015-01-02,23729.046913371807,23797.627973815077,23271.83984375,23271.83984375,2287000,0.0,0.0
2015-01-02,23409.001992031874,23500.44340606325,22951.794921875,22951.794921875,2611600,0.0,0.0
2015-01-02,22951.795973250766,22951.795973250766,22220.264627489785,22380.287109375,4037500,0.0,0.0
2015-01-02,22357.42670775754,22860.354506909545,22334.566353250626,22746.052734375,3379800,0.0,0.0
2015-01-02,22746.051748046877,22883.213869140625,22403.1464453125,22860.353515625,2278000,0.0,0.0
2015-01-02,22883.213869140625,23066.096697265624,22471.727505859377,22860.353515625,2061300,0.0,0.0
2015-01-02,23317.560574055668,23317.560574055668,22723.191382952285,22997.515625,3431600,0.0,0.0
2015-01-02,22997.51668852354,22997.51668852354,22128.82321519959,22334.56640625,3032100,0.0,0.0
2015-01-02,22334.56540015436,22677.470703125,21900.218683058214,22677.470703125,2811700,0.0,0.0
2015-01-02,22517.44927946891,22517.44927946891,21945.94041450777,22060.2421875,3925000,0.0,0.0
2015-01-02,22105.962860638432,22403.14746993347,22014.52144239381,22334.56640625,2780500,0.0,0.0
2015-01-02,22334.566353250626,22974.656279444094,22220.26458071608,22746.052734375,2726000,0.0,0.0
2015-01-02,22768.912141262754,22768.912141262754,22174.54294882015,22403.146484375,2606900,0.0,0.0
2015-01-02,22426.00679500374,22974.65527928518,22311.70502744511,22906.07421875,1981700,0.0,0.0
2015-01-02,22906.07423843876,22906.07423843876,22426.006814279863,22677.470703125,2133500,0.0,0.0
2015-01-02,22677.47168857432,23111.818424544996,22608.890625,22608.890625,1909700,0.0,0.0
2015-01-02,22814.63279312376,23043.236328125,22654.610318622894,23043.236328125,3952300,0.0,0.0
2015-01-02,22906.074242424245,22974.655303030304,22517.448232323233,22631.75,3703300,0.0,0.0
2015-01-02,22631.750997424973,22837.494188310655,22426.00780653929,22471.728515625,2283200,0.0,0.0
2015-01-02,22494.587859375002,23020.375990234377,22448.86715234375,22860.353515625,1932400,0.0,0.0
2015-01-02,22677.470811170213,22723.191518450796,21351.570300033243,21488.732421875,7395400,0.0,0.0
2015-01-02,21854.498088608438,21854.498088608438,21100.106418185762,21397.291015625,4548200,0.0,0.0
2015-01-02,21397.291989060832,21900.219792222517,21145.82808747999,21420.15234375,7783600,0.0,0.0
2015-01-02,21054.385801174496,21122.966862416106,20139.971651286352,20437.15625,9195200,0.0,0.0
2015-01-02,20117.112249163878,20985.8057326505,20025.670829849496,20505.73828125,6022800,0.0,0.0
2015-01-02,20482.877959413756,20711.481508067925,20208.553701028748,20277.134765625,3062000,0.0,0.0
2015-01-02,20368.575998630542,21854.49905128036,20277.13458000594,21648.755859375,6473400,0.0,0.0
2015-01-02,21923.079966461886,22860.354501003007,21785.917839455866,22791.7734375,7949000,0.0,0.0
2015-01-02,22791.77253199714,22791.77253199714,21808.777327507796,21991.66015625,4288900,0.0,0.0
2015-01-02,22014.52054291094,22037.380896538056,21511.59276311443,21625.89453125,2002700,0.0,0.0
2015-01-02,21625.894527129483,21945.9394778481,21374.43063727914,21671.615234375,2667100,0.0,0.0
2015-01-02,21671.61526365096,21763.056678265522,21351.5703125,21351.5703125,2375900,0.0,0.0
2015-01-02,21351.570337920282,21397.291045281996,20962.944325345714,21077.24609375,2738400,0.0,0.0
2015-01-02,21122.96782178218,21145.82817656766,20597.17966171617,20780.0625,2657100,0.0,0.0
2015-01-02,20802.922791644243,21374.431659546557,20802.922791644243,21237.26953125,1996100,0.0,0.0
2015-01-02,21191.547914636692,21191.547914636692,20208.55270392539,20528.59765625,5435500,0.0,0.0
2015-01-02,20528.598649216125,20665.760778275475,20208.553681410973,20414.296875,4929100,0.0,0.0
2015-01-02,20665.760738950274,20917.224641747238,20574.31931975138,20688.62109375,2893300,0.0,0.0
2015-01-02,20688.62106173156,20917.224609375,20139.972547387297,20917.224609375,11578400,0.0,0.0
2015-01-02,20802.921879302037,20802.921879302037,20162.831975323512,20757.201171875,2517500,0.0,0.0
2015-01-02,20757.20213239321,21031.52638964951,20597.1796489937,20871.50390625,2182200,0.0,0.0
2015-01-02,21031.525349069147,21580.17383643617,20894.363227227394,21488.732421875,3551000,0.0,0.0
2015-01-02,21465.872064092357,21694.475600451166,21054.385698646496,21534.453125,2953300,0.0,0.0
2015-01-02,19202.697353078358,19202.697353078358,18311.14354739972,18379.724609375,14254900,0.0,0.0
2015-01-02,18448.30562842153,19294.13872414842,18448.30562842153,18791.2109375,6180300,0.0,0.0
2015-01-02,19934.228515625,20048.53028463661,19614.18356239249,19934.228515625,5663600,0.0,0.0
2015-01-02,19751.34568077803,20094.250987735984,19316.998958631295,19979.94921875,3308000,0.0,0.0
2015-01-02,20117.111272075053,20825.782237341333,20117.111272075053,20711.48046875,4202900,0.0,0.0
2015-01-02,20757.20213239321,21122.96780873494,20620.04000376506,20871.50390625,3996700,0.0,0.0
2015-01-02,20940.085049915633,20940.085049915633,20254.274404176038,20322.85546875,4093900,0.0,0.0
2015-01-02,20322.85546875,20574.319372187852,20208.553694460068,20322.85546875,4299600,0.0,0.0
2015-01-02,20460.016556785617,20940.083984375,20460.016556785617,20940.083984375,2175500,0.0,0.0
2015-01-02,20940.084945032573,21305.85062092834,20802.922816571663,21054.38671875,4352600,0.0,0.0
2015-01-02,21214.40821583514,21488.732460005423,21054.38574006914,21077.24609375,4577400,0.0,0.0
2015-01-02,21122.966801111714,21282.98927687771,20940.08397166486,21077.24609375,5416500,0.0,0.0
2015-01-02,21260.12891893263,21397.291040990258,21077.246089522458,21122.966796875,8712600,0.0,0.0
2015-01-02,21397.29105826965,21443.011765659114,20940.083984375,20940.083984375,6636800,0.0,0.0
2015-01-02,20962.945344800853,21145.828183141537,20665.760732497245,20734.341796875,7189600,0.0,0.0
2015-01-02,20574.31834216685,20780.061525588517,20482.876927312776,20757.201171875,8997100,0.0,0.0
2015-01-02,20757.20213878979,21122.967815244236,20757.20213878979,20825.783203125,5846200,0.0,0.0
2015-01-02,20848.642578125,20985.804700349505,20825.782224420916,20848.642578125,5795000,0.0,0.0
2015-01-02,20848.643545081966,20962.945318903687,20757.20212602459,20917.224609375,7751200,0.0,0.0
2015-01-02,21023.80859375,21390.5029296875,20974.916015625,21268.271484375,9371400,1484.0,0.0
2015-01-02,21268.272473442958,21292.71876364232,20974.916991050643,20999.36328125,5812200,0.0,0.0
2015-01-02,21097.1474609375,21097.1474609375,20681.560546875,20779.345703125,4584300,0.0,0.0
2015-01-02,20803.7919921875,21512.734375,20803.7919921875,21463.841796875,7941400,0.0,0.0
2015-01-02,21463.84278811416,21488.289078305635,21146.041015625,21146.041015625,4968500,0.0,0.0
2015-01-02,21439.3955078125,21439.3955078125,21146.0400390625,21414.94921875,3448700,0.0,0.0
2015-01-02,21414.94921875,21708.3046875,21341.6103515625,21610.51953125,2920100,0.0,0.0
2015-01-02,21708.3046875,21928.3212890625,21219.37890625,21268.271484375,4812000,0.0,0.0
2015-01-02,21268.271484375,21439.3955078125,21146.0400390625,21317.1640625,4423200,0.0,0.0
2015-01-02,21317.165035714286,21610.52051785714,21268.272455357142,21390.50390625,3654300,0.0,0.0
2015-01-02,21561.626953125,21586.0732421875,21414.94921875,21463.841796875,1692700,0.0,0.0
2015-01-02,21610.520524669162,21757.198265786825,21219.379881688725,21243.826171875,2773800,0.0,0.0
2015-01-02,21317.1640625,21488.2880859375,21317.1640625,21414.94921875,2323800,0.0,0.0
2015-01-02,21439.3955078125,21952.767578125,21317.1640625,21952.767578125,7558800,0.0,0.0
2015-01-02,21854.982421875,21854.982421875,21317.1640625,21414.94921875,5007400,0.0,0.0
2015-01-02,21414.94921875,21463.841796875,20926.0234375,20926.0234375,5893200,0.0,0.0
2015-01-02,20999.3623046875,21023.80859375,20779.345703125,20926.0234375,5321500,0.0,0.0
2015-01-02,21072.702154135062,21146.041024741102,20926.024412922987,20950.470703125,2769600,0.0,0.0
2015-01-02,21170.48731264552,21170.48731264552,20926.02441065192,20999.36328125,3609400,0.0,0.0
2015-01-02,20999.363274476156,21292.718756773844,20828.23924313584,21146.041015625,3822900,0.0,0.0
2015-01-02,21023.80956466763,21194.933596007948,20974.916984284682,21146.041015625,3581300,0.0,0.0
2015-01-02,21219.37987059158,21537.181642846987,21121.59470989761,21488.2890625,3844200,0.0,0.0
2015-01-02,21488.2880859375,21806.08984375,21488.2880859375,21610.51953125,5394500,0.0,0.0
2015-01-02,21659.412109375,21659.412109375,21366.056640625,21366.056640625,2988700,0.0,0.0
2015-01-02,21488.2880859375,21586.0732421875,21243.8251953125,21317.1640625,2434800,0.0,0.0
2015-01-02,21317.1640625,21414.94921875,20877.130859375,20974.916015625,3095700,0.0,0.0
2015-01-02,20950.4697265625,20999.3623046875,20803.7919921875,20974.916015625,7082300,0.0,0.0
2015-01-02,20828.23828125,20828.23828125,20437.09765625,20437.09765625,4743900,0.0,0.0
2015-01-02,20608.222651638134,20803.792973361866,20608.222651638134,20706.0078125,1890100,0.0,0.0
2015-01-02,21146.0400390625,21146.0400390625,20559.3291015625,20632.66796875,3475000,0.0,0.0
2015-01-02,20632.66796875,20632.66796875,20485.990234375,20632.66796875,2992700,0.0,0.0
2015-01-02,20974.916015625,21146.0400390625,20828.23828125,20974.916015625,3917400,0.0,0.0
2015-01-02,20803.792959655122,21023.80957144936,20706.007798857685,20999.36328125,3875500,0.0,0.0
2015-01-02,20999.3623046875,21146.0400390625,20754.8994140625,20828.23828125,3927300,0.0,0.0
2015-01-02,21023.80859375,21072.701171875,20852.6845703125,21023.80859375,1664100,0.0,0.0
2015-01-02,21023.80859375,21072.701171875,20901.5771484375,21072.701171875,1945200,0.0,0.0
2015-01-02,21072.701171875,21072.701171875,20754.8994140625,20974.916015625,1941800,0.0,0.0
2015-01-02,20974.916015625,21121.59375,20926.0234375,21121.59375,2482100,0.0,0.0
2015-01-02,21121.59470989761,21488.2890625,21121.59470989761,21488.2890625,2693500,0.0,0.0
2015-01-02,21488.2880859375,21757.197265625,21366.056640625,21708.3046875,4626400,0.0,0.0
2015-01-02,21806.08984375,21903.875,21732.7509765625,21903.875,3363700,0.0,0.0
2015-01-02,21903.875968992248,22099.446290143966,21757.19822812846,22075.0,4771000,0.0,0.0
2015-01-02,22099.4453125,22099.4453125,21952.767578125,22099.4453125,2514400,0.0,0.0
2015-01-02,22099.446290143966,22123.89258028793,21879.429678848286,22075.0,2967400,0.0,0.0
2015-01-02,22099.4453125,22099.4453125,21903.875,22099.4453125,2291500,0.0,0.0
2015-01-02,22123.892584642657,22270.570325535315,21977.21484375,21977.21484375,2968600,0.0,0.0
2015-01-02,22172.7841796875,22441.693359375,21977.2138671875,22441.693359375,3346100,0.0,0.0
2015-01-02,22466.1396484375,22637.263671875,22417.2470703125,22539.478515625,4614300,0.0,0.0
2015-01-02,22661.7099609375,23468.4375,22588.37109375,23468.4375,10111100,0.0,0.0
2015-01-02,23615.11620791409,23786.24023840622,23346.20701714074,23688.455078125,4356300,0.0,0.0
2015-01-02,23688.4541015625,23688.4541015625,23199.5283203125,23321.759765625,2563800,0.0,0.0
2015-01-02,23712.90137021717,23761.793950361945,23419.5458893485,23639.5625,3839800,0.0,0.0
2015-01-02,23761.79296875,23761.79296875,23443.9912109375,23615.115234375,2656100,0.0,0.0
2015-01-02,23664.00878205128,23859.5791025641,23615.116201923076,23835.1328125,3178000,0.0,0.0
2015-01-02,23835.1318359375,23859.578125,23395.0986328125,23615.115234375,4018200,0.0,0.0
2015-01-02,23615.116216018472,23639.562506097165,23272.868154916752,23492.884765625,2340600,0.0,0.0
2015-01-02,23517.330078125,23957.36328125,23272.8671875,23957.36328125,3634900,0.0,0.0
2015-01-02,23957.36328125,23957.36328125,23664.0078125,23810.685546875,1859600,0.0,0.0
2015-01-02,23810.685546875,23835.1318359375,23395.0986328125,23517.330078125,5234100,0.0,0.0
2015-01-02,23541.7763671875,23761.79296875,23443.9912109375,23566.22265625,2599600,0.0,0.0
