Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5957.648366620463,6004.93129016507,5839.441057758946,5863.08251953125,4991900,0.0,0.0
2015-01-02,5910.365513392858,6146.780133928572,5910.365513392858,6123.138671875,8153900,0.0,0.0
2015-01-02,6123.13853182534,6146.779993338178,6052.2141472868225,6099.4970703125,5863100,0.0,0.0
2015-01-02,6146.780419537402,6146.780419537402,5957.648714320866,6004.931640625,9556800,0.0,0.0
2015-01-02,6028.57275390625,6146.780062806372,6028.57275390625,6028.57275390625,4695800,0.0,0.0
2015-01-02,6028.5726819285355,6028.5726819285355,5910.365374439741,5934.0068359375,2995900,0.0,0.0
2015-01-02,5934.0072511687995,6028.573103777067,5910.365788016732,6004.931640625,1826700,0.0,0.0
2015-01-02,5981.289474303464,6028.5723950489455,5886.7236328125,5886.7236328125,2158400,0.0,0.0
2015-01-02,5957.648297435259,6004.931220430777,5886.723912941982,5934.0068359375,3832600,0.0,0.0
2015-01-02,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,3552100,0.0,0.0
2015-01-02,5934.006843307783,6264.9873046875,5934.006843307783,6264.9873046875,9220400,0.0,0.0
2015-01-02,6264.987720090951,6359.553572469683,6194.063330806903,6335.912109375,8561000,0.0,0.0
2015-01-02,6335.911689268868,6335.911689268868,6194.062920106132,6264.9873046875,3785000,0.0,0.0
2015-01-02,6264.987300902374,6264.987300902374,6028.572685773983,6099.4970703125,5365200,0.0,0.0
2015-01-02,6123.13853182534,6194.062916363857,6099.4970703125,6099.4970703125,3894100,0.0,0.0
2015-01-02,6194.063271370379,6194.063271370379,6052.214494163424,6075.85595703125,1115600,0.0,0.0
2015-01-02,6052.213942307692,6217.704167292668,6052.213942307692,6146.77978515625,3589300,0.0,0.0
2015-01-02,6170.421667098999,6217.704591751099,6052.21435546875,6052.21435546875,3992100,0.0,0.0
2015-01-02,6052.21435546875,6123.138742446899,6004.93143081665,6052.21435546875,2618000,0.0,0.0
2015-01-02,6052.213942307692,6146.77978515625,5957.648099459135,6146.77978515625,12981100,0.0,0.0
2015-01-02,6075.855679344585,6288.628835430582,6052.214217557252,6194.06298828125,7693300,0.0,0.0
2015-01-02,6194.062916363857,6264.987300902374,6099.4970703125,6099.4970703125,3688400,0.0,0.0
2015-01-02,6075.855677466298,6123.138601026348,5957.648368566176,6028.57275390625,4266500,0.0,0.0
2015-01-02,6028.5730312955975,6099.497419899076,6004.931568427772,6075.85595703125,3683400,0.0,0.0
2015-01-02,6052.21378968254,6075.855249798487,5886.723568870908,5957.64794921875,5695700,0.0,0.0
2015-01-02,5957.64794921875,5981.289409334698,5910.365028986856,5957.64794921875,2601700,0.0,0.0
2015-01-02,5910.365513392858,5957.6484375,5744.875279017858,5792.158203125,8210100,0.0,0.0
2015-01-02,5815.799456762398,5934.006762794154,5792.157995556047,5839.44091796875,3726500,0.0,0.0
2015-01-02,5886.7236328125,5910.365093185241,5792.157791321536,5886.7236328125,2625800,0.0,0.0
2015-01-02,5863.082379175101,5934.006762794154,5839.44091796875,5839.44091796875,3743900,0.0,0.0
2015-01-02,5863.08251953125,5886.723981303553,5792.158134214339,5863.08251953125,6326000,0.0,0.0
2015-01-02,5863.082589285715,5863.082589285715,5792.158203125,5792.158203125,4222700,0.0,0.0
2015-01-02,5815.799456762398,5839.44091796875,5768.5165343496965,5839.44091796875,2738700,0.0,0.0
2015-01-02,5815.799251694277,5934.0065535579815,5815.799251694277,5886.7236328125,3960700,0.0,0.0
2015-01-02,5863.082237677846,5934.006619585239,5815.79931640625,5815.79931640625,5001700,0.0,0.0
2015-01-02,5815.799528448705,5981.289758933018,5815.799528448705,5934.0068359375,6519900,0.0,0.0
2015-01-02,5957.648297435259,6004.931220430777,5910.365374439741,5934.0068359375,1616900,0.0,0.0
2015-01-02,5934.0068359375,5981.289758933018,5910.365374439741,5934.0068359375,2850700,0.0,0.0
2015-01-02,5934.007043838501,6099.49728012085,5886.724119186401,6052.21435546875,7400100,0.0,0.0
2015-01-02,6052.214285714286,6123.138671875,6004.931361607143,6123.138671875,2082000,0.0,0.0
2015-01-02,6123.138882766902,6123.138882766902,6052.214494163424,6075.85595703125,2195500,0.0,0.0
2015-01-02,6075.855747767858,6194.063058035715,6028.572823660715,6123.138671875,3422700,0.0,0.0
2015-01-02,6123.138601026348,6194.062986366422,6004.931292126225,6028.57275390625,6862900,0.0,0.0
2015-01-02,6028.5725390625,6028.5725390625,5910.365234375,5910.365234375,3444200,0.0,0.0
2015-01-02,5934.006489102802,6004.930869450645,5910.365028986856,5957.64794921875,3325900,0.0,0.0
2015-01-02,5957.64857645751,6075.85588948246,5957.64857645751,5981.2900390625,2805100,0.0,0.0
2015-01-02,5981.2896171875,6075.8554609375,5910.365234375,5910.365234375,4454500,0.0,0.0
2015-01-02,5934.0068359375,5957.648297435259,5886.723912941982,5934.0068359375,6964200,0.0,0.0
2015-01-02,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,10243600,0.0,0.0
2015-01-02,5934.006762794154,5934.006762794154,5839.44091796875,5839.44091796875,5540200,0.0,0.0
2015-01-02,5839.441339940201,5863.082802854939,5721.2340253665125,5744.87548828125,8261700,0.0,0.0
2015-01-02,5744.875349060563,5792.158273744189,5697.592424376937,5721.23388671875,6687800,0.0,0.0
2015-01-02,5721.23388671875,5768.516811402376,5697.592424376937,5721.23388671875,3927900,0.0,0.0
2015-01-02,5744.875561523438,5768.517024739584,5626.668245442708,5673.951171875,6356700,0.0,0.0
2015-01-02,5673.951032949791,5697.592495587081,5532.1022571260455,5650.3095703125,6396200,0.0,0.0
2015-01-02,5626.667899863848,5721.233746920384,5555.743514571447,5697.59228515625,5632100,0.0,0.0
2015-01-02,5721.233473863059,5886.723698313644,5721.233473863059,5815.79931640625,8009900,0.0,0.0
2015-01-02,5839.44091796875,5863.082379175101,5768.5165343496965,5839.44091796875,3471500,0.0,0.0
2015-01-02,5863.08251953125,5863.08251953125,5792.158134214339,5863.08251953125,3629600,0.0,0.0
2015-01-02,5863.082379175101,5886.723840381452,5815.799456762398,5839.44091796875,2735700,0.0,0.0
2015-01-02,5815.799595986643,5957.648366620463,5815.799595986643,5863.08251953125,7377600,0.0,0.0
2015-01-02,5863.082726037549,5981.2900390625,5863.082726037549,5981.2900390625,7816800,0.0,0.0
2015-01-02,5981.2900390625,6052.21442687747,5886.724188642539,5981.2900390625,8590800,0.0,0.0
2015-01-02,5981.289758933018,6004.931220430777,5886.723912941982,5934.0068359375,6680200,0.0,0.0
2015-01-02,5957.64815625,5981.2896171875,5863.0823125,5910.365234375,3813300,0.0,0.0
2015-01-02,5910.365158949441,5957.648080221036,5815.79931640625,5815.79931640625,6746700,0.0,0.0
2015-01-02,5839.441057758946,5957.648366620463,5768.516672442036,5863.08251953125,6269900,0.0,0.0
2015-01-02,5886.723698313644,5910.365158949441,5815.79931640625,5815.79931640625,5147900,0.0,0.0
2015-01-02,5981.289560171274,6146.77978515625,5957.648099459135,6146.77978515625,41566100,0.0,0.0
2015-01-02,6170.42124586839,6194.062706580528,6052.213942307692,6146.77978515625,14152200,0.0,0.0
2015-01-02,6099.497352087451,6099.497352087451,5957.64857645751,5981.2900390625,7943500,0.0,0.0
2015-01-02,6004.931220430777,6028.5726819285355,5934.0068359375,5934.0068359375,6343500,0.0,0.0
2015-01-02,5957.648013930723,5957.648013930723,5792.157791321536,5886.7236328125,10759500,0.0,0.0
2015-01-02,5815.79931640625,5886.723698313644,5721.233473863059,5815.79931640625,13162700,0.0,0.0
2015-01-02,5815.799524526127,5839.44098600794,5721.233678598873,5768.5166015625,10246500,0.0,0.0
2015-01-02,5792.158273744189,5815.799736086002,5721.23388671875,5721.23388671875,8463500,0.0,0.0
2015-01-02,5744.875208684518,5744.875208684518,5673.950823392116,5697.59228515625,9191000,0.0,0.0
2015-01-02,5673.950823392116,5744.875208684518,5673.950823392116,5697.59228515625,5419400,0.0,0.0
2015-01-02,5721.233678598873,5768.5166015625,5673.950755635246,5768.5166015625,11254200,0.0,0.0
2015-01-02,5744.875279017858,5792.158203125,5697.592354910715,5792.158203125,7025300,0.0,0.0
2015-01-02,5792.158273744189,5792.158273744189,5721.23388671875,5721.23388671875,2352300,0.0,0.0
2015-01-02,5744.875420861663,5744.875420861663,5650.3095703125,5650.3095703125,5702200,0.0,0.0
2015-01-02,5650.30894047072,5673.95040047269,5603.026020466781,5626.66748046875,6309200,0.0,0.0
2015-01-02,5626.667828652427,5673.950751582279,5579.384905722574,5603.0263671875,5807900,0.0,0.0
2015-01-02,5626.667687367584,5626.667687367584,5579.384765625,5579.384765625,6695300,0.0,0.0
2015-01-02,5532.101978600544,5555.743440047554,5390.253209918478,5437.5361328125,24346100,0.0,0.0
2015-01-02,5437.536410627694,5579.385186557112,5437.536410627694,5484.8193359375,11629200,0.0,0.0
2015-01-02,5484.819127270299,5532.10205078125,5413.894742003873,5532.10205078125,9738500,0.0,0.0
2015-01-02,5508.460729766311,5508.460729766311,5390.25341796875,5390.25341796875,10812100,0.0,0.0
2015-01-02,5390.253629701328,5413.895092989491,5342.970703125,5342.970703125,11906500,0.0,0.0
2015-01-02,5342.970630629094,5437.536482498635,5342.970630629094,5413.89501953125,9986500,0.0,0.0
2015-01-02,5437.5361328125,5484.819055706522,5390.253209918478,5437.5361328125,13701500,0.0,0.0
2015-01-02,5413.894947972791,5532.102261247306,5413.894947972791,5484.8193359375,8651100,0.0,0.0
2015-01-02,5508.46044921875,5508.46044921875,5437.536065752414,5508.46044921875,11249800,0.0,0.0
2015-01-02,5555.743512536726,5555.743512536726,5437.536203759348,5532.10205078125,8430900,0.0,0.0
2015-01-02,5532.101982792722,5626.667828652427,5484.81905986287,5603.0263671875,9001800,0.0,0.0
2015-01-02,5603.026226496292,5626.667687367584,5508.460383011123,5579.384765625,8128800,0.0,0.0
2015-01-02,5579.384624335106,5579.384624335106,5390.252942154255,5555.7431640625,7557200,0.0,0.0
2015-01-02,5508.460658482143,5508.460658482143,5413.894810267858,5461.177734375,7609100,0.0,0.0
2015-01-02,5437.536342687774,5461.177805047286,5366.611955609238,5390.25341796875,5994400,0.0,0.0
2015-01-02,5390.25341796875,5413.894880328262,5366.611955609238,5390.25341796875,4941600,0.0,0.0
2015-01-02,5390.253629701328,5390.253629701328,5342.970703125,5342.970703125,5768800,0.0,0.0
2015-01-02,5342.970282721412,5342.970282721412,5201.121514153588,5272.0458984375,16305200,0.0,0.0
2015-01-02,5248.404648254965,5272.046110634492,5059.27294921875,5059.27294921875,11729200,0.0,0.0
2015-01-02,5059.27294921875,5130.197336357331,5011.9900244596965,5059.27294921875,7719100,0.0,0.0
2015-01-02,5059.272879464286,5082.914341517858,4799.216796875,4799.216796875,16105100,0.0,0.0
2015-01-02,4822.858471315299,4917.42432369403,4709.379448460821,4751.93408203125,16088400,0.0,0.0
2015-01-02,4751.933958960361,4822.858346407531,4586.443721583632,4614.8134765625,23190300,0.0,0.0
2015-01-02,4633.726491292317,4709.379168701172,4520.247475179036,4539.16064453125,18681800,0.0,0.0
2015-01-02,4539.16064453125,4614.813321940104,4491.877721150716,4539.16064453125,18056300,0.0,0.0
2015-01-02,4539.160582696507,4558.073751791076,4331.11572265625,4331.11572265625,22366700,0.0,0.0
2015-01-02,4368.94189453125,4482.420904778815,4350.0287261566555,4368.94189453125,21495900,0.0,0.0
2015-01-02,4368.942173698474,4435.13826723936,4368.942173698474,4416.22509765625,24647500,0.0,0.0
2015-01-02,4425.6813933939875,4491.877482611419,4397.311640872231,4482.4208984375,20484200,0.0,0.0
2015-01-02,4482.421362462878,4491.877947615753,4378.39892578125,4378.39892578125,13946100,0.0,0.0
2015-01-02,4416.224972988697,4454.051311087101,4378.398634890293,4444.5947265625,13406400,0.0,0.0
2015-01-02,4444.5947265625,4482.421064660904,4435.138142037899,4444.5947265625,8058800,0.0,0.0
2015-01-02,4454.051758902414,4454.051758902414,4208.18053654262,4236.55029296875,22529600,0.0,0.0
2015-01-02,4227.093144665026,4246.006313097531,4113.614134069991,4141.98388671875,30089700,0.0,0.0
2015-01-02,4151.440649529769,4151.440649529769,3981.222126314425,3990.6787109375,35689600,0.0,0.0
2015-01-02,3952.8522996624697,3981.2220530093296,3839.3732862750303,3896.11279296875,39417100,0.0,0.0
2015-01-02,3929.6429887790127,4190.33183570047,3900.677561343295,3977.918701171875,47082600,84.72778,0.0
2015-01-02,3958.6083623576046,3997.2289317464592,3919.98779296875,3919.98779296875,32411400,0.0,0.0
2015-01-02,3862.0569979636593,3900.677567943296,3833.0915704789318,3852.40185546875,28480300,0.0,0.0
2015-01-02,3862.0569979636593,3939.2981379229323,3842.746712973841,3852.40185546875,20008900,0.0,0.0
2015-01-02,3842.74667721519,3891.0223892405065,3765.5055379746836,3813.78125,21807200,0.0,0.0
2015-01-02,3775.1606302464265,3852.4017684611867,3630.33349609375,3630.33349609375,42613300,0.0,0.0
2015-01-02,3649.643798828125,3726.884937427662,3630.333514178241,3649.643798828125,20602200,0.0,0.0
2015-01-02,3649.64378064744,3659.2989229242853,3582.0577847095246,3630.33349609375,18878100,0.0,0.0
2015-01-02,3630.3335556402435,3659.298982945884,3543.437273723323,3562.74755859375,43930000,0.0,0.0
2015-01-02,3504.816772111166,3524.1270573569573,3369.644775390625,3369.644775390625,290449700,0.0,0.0
2015-01-02,3388.9548711212587,3466.1960077849913,3292.4034502915933,3427.575439453125,70088100,0.0,0.0
2015-01-02,3437.2305962385767,3919.98770245186,3408.26516986578,3697.91943359375,142238100,0.0,0.0
2015-01-02,3765.5055798150097,3852.4018624261253,3639.9887271545094,3726.885009765625,95511400,0.0,0.0
2015-01-02,3755.8503955696206,3900.6775316455696,3746.195253164557,3813.78125,62672100,0.0,0.0
2015-01-02,3862.057015663965,3977.9187261338843,3823.4364455073255,3871.712158203125,58719100,0.0,0.0
2015-01-02,3910.3326862614326,4006.884110613567,3881.3672589557923,3958.6083984375,37510400,0.0,0.0
2015-01-02,3958.6084487757735,4006.8841615657216,3736.5401699420104,3746.1953125,89001000,0.0,0.0
2015-01-02,3755.850330299948,3765.505472537223,3446.88577870715,3485.50634765625,69083400,0.0,0.0
2015-01-02,3514.471941171448,3659.2990816043375,3495.1616557803964,3533.7822265625,51881200,0.0,0.0
2015-01-02,3543.4371657260626,3572.4025921488915,3302.0586122024893,3321.368896484375,38426200,0.0,0.0
2015-01-02,3359.989650106838,3456.5410768340457,3331.0242220886753,3388.955078125,66326000,0.0,0.0
2015-01-02,3427.5755161830357,3504.816654575893,3379.2998046875,3379.2998046875,41238000,0.0,0.0
2015-01-02,3379.2997453019425,3591.7128721494933,3311.7137503959034,3572.402587890625,64506600,0.0,0.0
2015-01-02,3591.71298589939,3649.6438405106705,3553.0924161585363,3562.74755859375,35053400,0.0,0.0
2015-01-02,3572.402797344604,3582.05794004013,3456.5410849982927,3533.7822265625,35154300,0.0,0.0
2015-01-02,3533.7820772533573,3601.3680732663997,3495.1615081030477,3504.816650390625,18688000,0.0,0.0
2015-01-02,3524.127031114366,3553.0924587673608,3427.575605604384,3475.851318359375,21756600,0.0,0.0
2015-01-02,3475.8513111595175,3649.643876717493,3475.8513111595175,3601.3681640625,46235100,0.0,0.0
2015-01-02,3659.299063546317,3794.4710606166295,3649.6439208984375,3784.81591796875,37021100,0.0,0.0
2015-01-02,3813.7811371774383,3852.4017056551847,3717.2297159830728,3823.436279296875,36443900,0.0,0.0
2015-01-02,3852.4017787215735,3910.3326325369353,3823.4363518138925,3900.677490234375,39198700,0.0,0.0
2015-01-02,3910.3327903166637,3958.6085037773632,3794.471078010985,3804.126220703125,33469800,0.0,0.0
2015-01-02,3804.126107594937,3862.056962025317,3765.5055379746836,3813.78125,12150300,0.0,0.0
2015-01-02,3813.7813459123886,4074.470197405134,3813.7813459123886,4055.159912109375,41513500,0.0,0.0
2015-01-02,4074.4701797996413,4093.780465011962,3968.263611131878,4035.849609375,36592700,0.0,0.0
2015-01-02,4035.8496178144287,4296.5384687258875,3910.332763671875,3910.332763671875,105896800,0.0,0.0
2015-01-02,3862.057015663965,4006.884153751364,3842.7467305856453,3871.712158203125,52636300,0.0,0.0
2015-01-02,3900.6776555814486,3977.9187972761306,3891.0225128696134,3948.953369140625,20073800,0.0,0.0
2015-01-02,3968.2635047048184,4026.1943587881005,3891.022365927109,3919.98779296875,23445300,0.0,0.0
2015-01-02,3948.953220010391,3977.918647052032,3910.3326506215362,3919.98779296875,16038800,0.0,0.0
2015-01-02,3977.918779752764,3977.918779752764,3910.332781067644,3929.64306640625,13397200,0.0,0.0
2015-01-02,3929.6429533116957,4016.5392348345586,3929.6429533116957,3939.298095703125,21104000,0.0,0.0
2015-01-02,3948.953220010391,3968.2635047048184,3900.6775082743225,3919.98779296875,15604900,0.0,0.0
2015-01-02,3948.953273736158,4016.539271086165,3919.98784630044,3977.918701171875,13226200,0.0,0.0
2015-01-02,3987.5737893992455,4006.884074093673,3919.98779296875,3919.98779296875,15155900,0.0,0.0
2015-01-02,3939.2980776631775,3958.6083623576046,3900.6775082743225,3919.98779296875,7936900,0.0,0.0
2015-01-02,3910.3325771926034,3939.2980036903264,3765.505444703989,3842.74658203125,31301800,0.0,0.0
2015-01-02,3852.401873124805,3929.643013438085,3842.7467305856453,3871.712158203125,8829600,0.0,0.0
2015-01-02,3891.0224254483865,3939.2981379229323,3842.746712973841,3852.40185546875,12987500,0.0,0.0
2015-01-02,3862.057041266026,3881.367326472356,3765.505615234375,3765.505615234375,10885100,0.0,0.0
2015-01-02,3775.16064453125,3804.1260714713876,3746.1952175911124,3775.16064453125,9188200,0.0,0.0
2015-01-02,3649.643741122159,3746.1951628449674,3601.368030260755,3717.229736328125,30671900,0.0,0.0
2015-01-02,3717.229867253279,3813.7812923767406,3688.2644397162403,3726.885009765625,14597400,0.0,0.0
2015-01-02,3726.884937427662,3726.884937427662,3620.678371853299,3649.643798828125,18686600,0.0,0.0
2015-01-02,3688.2645002782815,3755.85049897448,3639.9887869238537,3659.299072265625,18645000,0.0,0.0
2015-01-02,3668.954083478009,3717.22979510272,3649.643798828125,3649.643798828125,14092800,0.0,0.0
2015-01-02,3649.6438945312498,3668.9541796875,3611.02332421875,3620.678466796875,14213100,0.0,0.0
2015-01-02,3639.98876953125,3707.5747679045094,3639.98876953125,3639.98876953125,11419400,0.0,0.0
2015-01-02,3649.6438522338867,3707.57470703125,3649.6438522338867,3707.57470703125,9331500,0.0,0.0
2015-01-02,3717.229751586914,3891.0223114013675,3697.919467163086,3862.056884765625,34882400,0.0,0.0
2015-01-02,3900.6775082743225,3977.918647052032,3881.3672235798954,3919.98779296875,27492300,0.0,0.0
2015-01-02,3929.643013438085,3958.6084410555645,3862.057015663965,3871.712158203125,15306900,0.0,0.0
2015-01-02,3891.022478419174,3939.298191550926,3891.022478419174,3910.332763671875,10111100,0.0,0.0
2015-01-02,3919.987735037076,4064.8148681049483,3919.987735037076,3987.57373046875,31920100,0.0,0.0
2015-01-02,4016.539306640625,4045.5047343327446,3977.918736384465,4016.539306640625,15804300,0.0,0.0
2015-01-02,4035.849635768581,4045.504778437884,3929.64306640625,3929.64306640625,13932800,0.0,0.0
2015-01-02,3919.9877380371095,3919.9877380371095,3852.4017425537113,3862.056884765625,13794300,0.0,0.0
2015-01-02,3881.3672056292544,3939.2980594446167,3881.3672056292544,3900.677490234375,6368700,0.0,0.0
