Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1262.103489206798,1266.7097063206913,1225.2537522956507,1234.4661865234375,6707200,0.0,0.0
2015-01-02,1234.4662348909198,1243.678669479658,1202.222713830336,1220.6475830078125,4742300,0.0,0.0
2015-01-02,1220.647648486141,1225.2538660275982,1197.6165607788553,1202.2227783203125,9285600,0.0,0.0
2015-01-02,1202.2227783203125,1211.4352134032267,1197.6165607788553,1202.2227783203125,4032200,0.0,0.0
2015-01-02,1174.585338330451,1220.6475084610568,1174.585338330451,1206.828857421875,3794900,0.0,0.0
2015-01-02,1206.8289311247052,1220.6475830078125,1197.616496535967,1220.6475830078125,4980400,0.0,0.0
2015-01-02,1220.647519476795,1243.678604749942,1211.435085367536,1239.0723876953125,6507100,0.0,0.0
2015-01-02,1239.0724851659043,1252.8911374168251,1211.4351806640625,1211.4351806640625,8834400,0.0,0.0
2015-01-02,1211.4351064828727,1225.2537578876202,1188.4040208082934,1197.616455078125,12562600,0.0,0.0
2015-01-02,1197.6164872516958,1211.4351390276768,1188.404052734375,1188.404052734375,9374100,0.0,0.0
2015-01-02,1188.4040208082934,1211.4351064828727,1188.4040208082934,1197.616455078125,3907300,0.0,0.0
2015-01-02,1216.0414574032739,1216.0414574032739,1151.5544104197668,1160.766845703125,11031100,0.0,0.0
2015-01-02,1183.7978925820787,1183.7978925820787,1137.7357177734375,1137.7357177734375,14970400,0.0,0.0
2015-01-02,1142.3419027673192,1160.7667721667922,1133.1294680675828,1146.9481201171875,6824200,0.0,0.0
2015-01-02,1146.9480780929816,1160.7667296362706,1110.098340644211,1123.9169921875,13812000,0.0,0.0
2015-01-02,1123.9170653308452,1137.7357177734375,1105.4921954073886,1137.7357177734375,9487600,0.0,0.0
2015-01-02,1137.7357574947296,1165.373063344804,1128.5233222113716,1160.766845703125,9068900,0.0,0.0
2015-01-02,1174.585283203125,1174.585283203125,1146.947982421875,1151.55419921875,8526300,0.0,0.0
2015-01-02,1151.554230720766,1165.3728814894152,1123.9169291834678,1142.341796875,6160700,0.0,0.0
2015-01-02,1142.3418772505145,1160.7667462384259,1119.310791015625,1119.310791015625,7900100,0.0,0.0
2015-01-02,1123.9170408130187,1133.129475573781,1110.098388671875,1110.098388671875,5410100,0.0,0.0
2015-01-02,1110.098346774861,1119.3107811879304,1082.4610435356528,1087.0672607421875,9603900,0.0,0.0
2015-01-02,1087.06727684508,1105.492145944149,1073.248625020778,1082.4610595703125,7684700,0.0,0.0
2015-01-02,1073.2486410548545,1105.4921624599358,1073.2486410548545,1077.8548583984375,7911300,0.0,0.0
2015-01-02,1077.8548263291182,1091.6734779487222,1073.2486091225835,1087.0672607421875,4400700,0.0,0.0
2015-01-02,1091.6734719198257,1137.735643730789,1087.0672547387296,1123.9169921875,11412700,0.0,0.0
2015-01-02,1123.9168984375,1156.160416015625,1114.70446484375,1151.55419921875,12920100,0.0,0.0
2015-01-02,1151.5542934003392,1252.8910712195693,1142.3418590531367,1229.8599853515625,44180400,0.0,0.0
2015-01-02,1229.8599914786437,1248.2848602648407,1193.01025390625,1193.01025390625,18412200,0.0,0.0
2015-01-02,1197.6163800310067,1211.435030569826,1174.5852957996412,1183.7977294921875,16438000,0.0,0.0
2015-01-02,1197.616455078125,1206.8288893479566,1183.7978036733773,1197.616455078125,4993100,0.0,0.0
2015-01-02,1197.616512414181,1229.860033902255,1197.616512414181,1216.0413818359375,29833300,0.0,0.0
2015-01-02,1216.041398081036,1225.2538329149834,1188.4040935791943,1211.4351806640625,15310100,0.0,0.0
2015-01-02,1234.4662599458027,1252.8911294972324,1206.8289556186578,1248.284912109375,31765900,0.0,0.0
2015-01-02,1248.284912109375,1285.1346512122348,1239.0724773336601,1248.284912109375,20842400,0.0,0.0
2015-01-02,1252.8910275524809,1252.8910275524809,1202.2226404088144,1206.828857421875,8514100,0.0,0.0
2015-01-02,1216.0413657134434,1234.4662348909198,1206.8289311247052,1220.6475830078125,5282400,0.0,0.0
2015-01-02,1229.8600835690554,1234.4663011105124,1202.2227783203125,1202.2227783203125,5285900,0.0,0.0
2015-01-02,1202.222770630844,1211.435205654835,1169.979248046875,1169.979248046875,10490700,0.0,0.0
2015-01-02,1169.9790789533681,1197.6163800310067,1156.1604284145487,1183.7977294921875,8070900,0.0,0.0
2015-01-02,1179.191683070866,1197.6165531188483,1156.1605955108882,1169.979248046875,4969300,0.0,0.0
2015-01-02,1169.97906640625,1179.1915,1133.12933203125,1151.55419921875,11785600,0.0,0.0
2015-01-02,1151.5543460845947,1179.191650390625,1133.1294765472412,1179.191650390625,6442200,0.0,0.0
2015-01-02,1179.1915983606557,1179.1915983606557,1119.3107750064037,1123.9169921875,9567900,0.0,0.0
2015-01-02,1123.9169921875,1137.735643730789,1100.8859062820184,1123.9169921875,6221300,0.0,0.0
2015-01-02,1123.9169492841265,1133.1293832946521,1082.4609962367613,1100.8858642578125,7988100,0.0,0.0
2015-01-02,1100.8858906648597,1137.73562759088,1091.6734564333547,1128.523193359375,4940200,0.0,0.0
2015-01-02,1133.129363029234,1169.9790984122983,1133.129363029234,1142.341796875,13837400,0.0,0.0
2015-01-02,1146.9480944974923,1156.160528991448,1114.7045737686472,1119.310791015625,7131100,0.0,0.0
2015-01-02,1119.31075912787,1165.3729302853953,1114.7045420121174,1128.523193359375,15960000,0.0,0.0
2015-01-02,1133.1294427565585,1137.7356600035364,1087.0672702867798,1119.310791015625,5729400,0.0,0.0
2015-01-02,1119.31075912787,1128.523193359375,1091.6734564333547,1128.523193359375,10092900,0.0,0.0
2015-01-02,1142.341867220604,1183.7978220794162,1087.0672607421875,1087.0672607421875,24411400,0.0,0.0
2015-01-02,1091.67353515625,1137.7357096354167,1091.67353515625,1105.4921875,25625700,0.0,0.0
2015-01-02,1114.7045737686472,1156.160528991448,1114.7045737686472,1119.310791015625,11407100,0.0,0.0
2015-01-02,1142.3419027673192,1151.5543374670558,1119.3108160179781,1146.9481201171875,6174400,0.0,0.0
2015-01-02,1128.5232093685963,1151.554295274078,1119.3107750064037,1123.9169921875,5741000,0.0,0.0
2015-01-02,1128.5232581934,1133.129475573781,1105.4921712914938,1110.098388671875,10050700,0.0,0.0
2015-01-02,1114.70458984375,1128.5232417839618,1105.4921552169421,1114.70458984375,10366500,0.0,0.0
2015-01-02,1114.7046060522562,1119.3108234326373,1100.8859539111124,1110.098388671875,4483800,0.0,0.0
2015-01-02,1110.098298268338,1123.9169492841265,1100.8858642578125,1100.8858642578125,9000000,0.0,0.0
2015-01-02,1100.8859220277134,1146.9480944974923,1100.8859220277134,1119.310791015625,17298000,0.0,0.0
2015-01-02,1119.310807157154,1142.3418937241736,1110.098372530346,1114.70458984375,12544600,0.0,0.0
2015-01-02,1114.7046060522562,1123.9170408130187,1100.8859539111124,1110.098388671875,9776900,0.0,0.0
2015-01-02,1105.4921552169421,1119.310807157154,1100.8859379035382,1114.70458984375,5689800,0.0,0.0
2015-01-02,1114.704515273601,1133.1293832946521,1096.2796472525497,1100.8858642578125,13750200,0.0,0.0
2015-01-02,1100.8858961918183,1110.0983304695742,1087.0672447751847,1091.6734619140625,13482600,0.0,0.0
2015-01-02,1091.6734875337577,1119.310791015625,1087.0672702867798,1119.310791015625,11961300,0.0,0.0
2015-01-02,1119.3107122605848,1156.1604476436491,1114.7044953377017,1142.341796875,17611200,0.0,0.0
2015-01-02,1142.3419103345436,1146.9481277149248,1100.8859539111124,1110.098388671875,9029700,0.0,0.0
2015-01-02,1100.8859379035382,1133.1294590973657,1100.8859379035382,1114.70458984375,6202200,0.0,0.0
2015-01-02,1114.704547608452,1128.5231990250857,1087.0672447751847,1091.6734619140625,33767700,0.0,0.0
2015-01-02,1091.6734941198472,1100.8859286693817,1077.8548422955453,1082.4610595703125,26061600,0.0,0.0
2015-01-02,1087.06727684508,1096.2797113946144,1041.005104097407,1082.4610595703125,43220500,0.0,0.0
2015-01-02,1082.4610276363067,1100.8858961918183,1064.0361590807952,1091.6734619140625,20590700,0.0,0.0
2015-01-02,1091.673430247287,1119.3107322788637,1091.673430247287,1100.8858642578125,15307700,0.0,0.0
2015-01-02,1123.9170244705579,1123.9170244705579,1091.6735032767303,1114.70458984375,11936400,0.0,0.0
2015-01-02,1114.7045420121174,1137.73562759088,1110.0983248963648,1128.523193359375,19040700,0.0,0.0
2015-01-02,1128.5232093685963,1133.1294265496927,1110.098340644211,1123.9169921875,8774200,0.0,0.0
2015-01-02,1123.9170244705579,1128.5232417839618,1100.8859379035382,1114.70458984375,4664700,0.0,0.0
2015-01-02,1114.704547608452,1119.31076474733,1082.4610276363067,1091.6734619140625,12306400,0.0,0.0
2015-01-02,1091.673430247287,1105.4920812630753,1087.067213242024,1100.8858642578125,5278100,0.0,0.0
2015-01-02,1100.8859700520834,1110.0984049479166,1091.67353515625,1105.4921875,6635700,0.0,0.0
2015-01-02,1105.4921712914938,1123.9170408130187,1100.8859539111124,1110.098388671875,9019900,0.0,0.0
2015-01-02,1110.0983143013063,1123.9169655166754,1096.2796630859375,1096.2796630859375,5609600,0.0,0.0
2015-01-02,1096.2796630859375,1110.0983143013063,1096.2796630859375,1096.2796630859375,2319400,0.0,0.0
2015-01-02,1096.2796472525497,1105.4920812630753,1096.2796472525497,1100.8858642578125,1941100,0.0,0.0
2015-01-02,1100.8858801577271,1105.4920972295167,1096.2796630859375,1096.2796630859375,2084100,0.0,0.0
2015-01-02,1100.8858801577271,1100.8858801577271,1087.0672289423583,1096.2796630859375,3035800,0.0,0.0
2015-01-02,1096.2796472525497,1100.8858642578125,1091.673430247287,1100.8858642578125,2353400,0.0,0.0
2015-01-02,1110.0983143013063,1114.7045313730962,1091.6734460141479,1096.2796630859375,5120200,0.0,0.0
2015-01-02,1096.2796951552568,1096.2796951552568,1082.4610435356528,1087.0672607421875,9560900,0.0,0.0
2015-01-02,1087.0672607421875,1091.6734779487222,1077.8548263291182,1087.0672607421875,6700300,0.0,0.0
2015-01-02,1087.0672930856035,1096.2797277727698,1073.2486410548545,1077.8548583984375,7949700,0.0,0.0
2015-01-02,1082.4611085036704,1087.0673259866649,1068.6424560546875,1068.6424560546875,7695000,0.0,0.0
2015-01-02,1073.2485227331651,1077.8547395689297,1041.0050048828125,1041.0050048828125,26923300,0.0,0.0
2015-01-02,1045.611328125,1064.0361973430618,1041.0051108204846,1045.611328125,19685500,0.0,0.0
2015-01-02,1050.217529296875,1064.0361809981496,1045.6113120631167,1050.217529296875,16951400,0.0,0.0
2015-01-02,1054.8237955729167,1059.4300130208333,1027.1864908854168,1036.39892578125,10893800,0.0,0.0
2015-01-02,1031.7926025390625,1050.2174704415459,1027.1863855634417,1031.7926025390625,7543300,0.0,0.0
2015-01-02,1031.7926344313062,1045.611285785297,1017.9739830773156,1022.5802001953125,13093700,0.0,0.0
2015-01-02,1022.5802323774858,1031.792666903409,1004.1553633256392,1013.3677978515625,18043800,0.0,0.0
2015-01-02,1013.3678706558296,1036.3989586252803,1013.3678706558296,1027.1865234375,14083500,0.0,0.0
2015-01-02,1022.5801375397539,1050.217438554342,1022.5801375397539,1041.0050048828125,7163600,0.0,0.0
2015-01-02,1045.611253465925,1050.2174704415459,1017.9739516122,1031.7926025390625,9395400,0.0,0.0
2015-01-02,1031.7926344313062,1041.0050686673,1017.9739830773156,1022.5802001953125,9103300,0.0,0.0
2015-01-02,1022.5802734375001,1041.0051432291666,1017.9740559895833,1036.39892578125,7269400,0.0,0.0
2015-01-02,1041.0050550486944,1041.0050550486944,1008.7615356445312,1008.7615356445312,8465400,0.0,0.0
2015-01-02,1013.3678634078414,1013.3678634078414,976.5181229202835,994.9429931640625,13948400,0.0,0.0
2015-01-02,994.9429192341549,999.5491364528316,971.9118331407717,981.124267578125,7349100,0.0,0.0
2015-01-02,985.730558042173,999.5492107250072,976.5181229202835,994.9429931640625,6209600,0.0,0.0
2015-01-02,994.9428869912791,999.5491040606831,976.5180187136629,990.336669921875,3113500,0.0,0.0
2015-01-02,990.3367020154783,999.5491364528316,971.9118331407717,981.124267578125,3904700,0.0,0.0
2015-01-02,985.7305009949882,990.3367182893573,971.9118491118809,976.51806640625,5415100,0.0,0.0
2015-01-02,976.51806640625,990.3367182893573,976.51806640625,976.51806640625,6662300,0.0,0.0
2015-01-02,981.124267578125,990.3367020154783,976.5180503594484,981.124267578125,3490100,0.0,0.0
2015-01-02,985.7304942737926,1017.9740151145241,976.5180597478693,1013.3677978515625,15659800,0.0,0.0
2015-01-02,1050.2174704415459,1050.2174704415459,1013.3677346365793,1031.7926025390625,16373600,0.0,0.0
2015-01-02,1031.7925712112833,1045.611221718577,1017.9739207039893,1041.0050048828125,5361400,0.0,0.0
2015-01-02,1045.6113522030892,1050.2175696136753,1004.1553955078125,1004.1553955078125,11261000,0.0,0.0
2015-01-02,1004.1553505049324,1013.3677849132345,985.730481688328,999.5491333007812,10122400,0.0,0.0
2015-01-02,999.5491040606831,1013.3677552688954,990.336669921875,990.336669921875,9289000,0.0,0.0
2015-01-02,990.3366674135809,1027.1864038754816,990.3366674135809,1008.7615356445312,20366200,0.0,0.0
2015-01-02,1013.3678634078414,1017.9740809687861,994.9429931640625,994.9429931640625,12974200,0.0,0.0
2015-01-02,999.5492107250072,1008.7616458468967,990.3367756031178,994.9429931640625,4613400,0.0,0.0
2015-01-02,994.9429606866399,1013.3678303289851,994.9429606866399,1004.1553955078125,5391700,0.0,0.0
2015-01-02,1004.1553505049324,1008.7615677090834,994.9429160966301,999.5491333007812,8725900,0.0,0.0
2015-01-02,999.5491460626776,1017.9740151145241,994.9429287997159,1013.3677978515625,8154500,0.0,0.0
2015-01-02,1017.9740600585938,1017.9740600585938,1008.7616251259367,1017.9740600585938,6033000,0.0,0.0
2015-01-02,1027.1864119819973,1068.6423658288045,1017.973977793818,1059.429931640625,48994100,0.0,0.0
2015-01-02,1059.4300210886988,1077.8548910206762,1050.2175861227101,1068.6424560546875,30335700,0.0,0.0
2015-01-02,1068.6424560546875,1077.8548910206762,1054.8238036057044,1068.6424560546875,13445300,0.0,0.0
2015-01-02,1073.248582922894,1077.8548000169837,1050.2174974524457,1059.429931640625,18672700,0.0,0.0
2015-01-02,1059.4299890241052,1091.6735104291868,1041.005119649773,1077.8548583984375,41510900,0.0,0.0
2015-01-02,1082.4610118705684,1105.4920972295167,1059.4299265116204,1096.2796630859375,25551600,0.0,0.0
2015-01-02,1105.4920533798283,1105.4920533798283,1059.4298844890022,1073.24853515625,17527900,0.0,0.0
2015-01-02,1073.2485668628246,1082.4610009131493,1050.217481737013,1064.0361328125,12616500,0.0,0.0
2015-01-02,1059.4300130208333,1114.7046223958334,1059.4300130208333,1105.4921875,53793000,0.0,0.0
2015-01-02,1105.4921392746915,1151.5543117444702,1082.461053039802,1119.310791015625,57454300,0.0,0.0
2015-01-02,1119.31083984375,1133.1294921875,1096.2797526041668,1105.4921875,18980700,0.0,0.0
2015-01-02,1110.0984049479166,1119.31083984375,1105.4921875,1105.4921875,8748600,0.0,0.0
2015-01-02,1123.9170572916667,1123.9170572916667,1105.4921875,1105.4921875,22876500,0.0,0.0
2015-01-02,1110.0984049479166,1119.31083984375,1096.2797526041668,1105.4921875,9846300,0.0,0.0
2015-01-02,1105.4921330303785,1156.1605224609375,1105.4921330303785,1156.1605224609375,38949900,0.0,0.0
2015-01-02,1156.1605124551743,1156.1605124551743,1110.098340644211,1123.9169921875,23080500,0.0,0.0
2015-01-02,1133.12939453125,1146.9480456840702,1123.91696042937,1133.12939453125,18496400,0.0,0.0
2015-01-02,1146.9481277149248,1146.9481277149248,1110.098388671875,1110.098388671875,7804600,0.0,0.0
2015-01-02,1119.3107484448858,1119.3107484448858,1073.2485777269892,1096.2796630859375,27657900,0.0,0.0
2015-01-02,1096.2796196016632,1096.2796196016632,1059.4298844890022,1073.24853515625,17317200,0.0,0.0
2015-01-02,1073.2486735376817,1077.8548910206762,1059.4300210886988,1068.6424560546875,12290000,0.0,0.0
2015-01-02,1068.6423606551996,1096.2796630859375,1064.03614358341,1096.2796630859375,11975600,0.0,0.0
2015-01-02,1096.2796790529405,1100.8858961918183,1054.8237248030393,1091.6734619140625,13823400,0.0,0.0
2015-01-02,1073.2486340231146,1119.310807157154,1073.2486340231146,1114.70458984375,21941100,0.0,0.0
2015-01-02,1119.31083984375,1133.1294921875,1091.67353515625,1105.4921875,11123800,0.0,0.0
2015-01-02,1105.4921639683735,1151.5543374670558,1096.279729268637,1146.9481201171875,33566100,0.0,0.0
2015-01-02,1146.9480456840702,1169.9791309387704,1119.3107433784298,1133.12939453125,12044800,0.0,0.0
2015-01-02,1133.129475573781,1133.129475573781,1077.8548670092064,1110.098388671875,17116000,0.0,0.0
2015-01-02,1110.098270268911,1110.098270268911,1059.4298844890022,1073.24853515625,21697400,0.0,0.0
2015-01-02,1077.8548000169837,1077.8548000169837,1059.429931640625,1059.429931640625,6953200,0.0,0.0
2015-01-02,1054.8237627340309,1073.2486319520926,1027.1864589069385,1045.611328125,16186100,0.0,0.0
2015-01-02,1045.611318692294,1045.611318692294,1004.1553633256392,1013.3677978515625,9139400,0.0,0.0
2015-01-02,1013.3677978515625,1041.0051014293324,1008.7615805886009,1013.3677978515625,9820400,0.0,0.0
2015-01-02,1027.1864173133094,1031.7926344313062,1004.1553317233248,1022.5802001953125,6632900,0.0,0.0
2015-01-02,1022.5802103234171,1064.036164795988,990.336690178084,1054.82373046875,11078800,0.0,0.0
2015-01-02,1059.4300044348481,1064.0362218454343,999.5491780972262,1004.1553955078125,6092400,0.0,0.0
2015-01-02,1004.1554036458333,1036.39892578125,994.94296875,1036.39892578125,7196800,0.0,0.0
2015-01-02,1031.7926446506551,1064.036164795988,1017.973993159798,1054.82373046875,11572100,0.0,0.0
2015-01-02,1077.8548910206762,1091.673543469659,1045.6113686397157,1068.6424560546875,27341700,0.0,0.0
2015-01-02,1087.0672702867798,1133.1294427565585,1077.8548357928241,1119.310791015625,37220000,0.0,0.0
2015-01-02,1142.3418083639706,1225.2537138097427,1123.9169404871325,1174.5853271484375,65719400,0.0,0.0
2015-01-02,1174.5853851200532,1206.8289054958977,1165.3729507269545,1193.01025390625,22213800,0.0,0.0
2015-01-02,1193.0101631847338,1202.2225968772798,1174.5852957996412,1183.7977294921875,17455500,0.0,0.0
2015-01-02,1188.4040619472287,1234.4662348909198,1188.4040619472287,1220.6475830078125,30328200,0.0,0.0
2015-01-02,1216.0413435218977,1275.9221672559306,1202.222691890967,1262.103515625,37688000,0.0,0.0
2015-01-02,1266.7097328353102,1285.134601676551,1243.6786467837592,1262.103515625,32980900,0.0,0.0
2015-01-02,1262.1034181382922,1340.4091046651206,1262.1034181382922,1326.5904541015625,65385900,0.0,0.0
2015-01-02,1326.5906330265411,1358.8341553570472,1321.9844155507544,1345.0155029296875,31029600,0.0,0.0
2015-01-02,1345.0155029296875,1354.2279378812607,1298.9533281718216,1345.0155029296875,43696300,0.0,0.0
2015-01-02,1345.0153860172754,1345.0153860172754,1303.5594323386608,1308.1656494140625,12813800,0.0,0.0
2015-01-02,1308.1657229965158,1335.8030270034844,1289.7408536585367,1321.984375,17537700,0.0,0.0
2015-01-02,1321.9842568674396,1326.5904737903227,1252.8910030241937,1285.134521484375,15846100,0.0,0.0
2015-01-02,1285.1345854048295,1321.9843226207386,1266.709716796875,1266.709716796875,10878500,0.0,0.0
2015-01-02,1266.7097582135882,1294.3470620291573,1234.466237095424,1289.7408447265625,15273200,0.0,0.0
2015-01-02,1289.7408854166667,1312.77197265625,1248.2849283854166,1312.77197265625,23253800,0.0,0.0
