Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2307.0047351925873,2324.7509254632996,2289.258544921875,2289.258544921875,7434400,0.0,0.0
2015-01-02,2298.131548496462,2351.3701171875,2298.131548496462,2351.3701171875,13483400,0.0,0.0
2015-01-02,2369.1162586642386,2377.989353265977,2351.370069460761,2360.2431640625,8739100,0.0,0.0
2015-01-02,2360.243361529182,2413.48193359375,2342.4971708409926,2413.48193359375,22031400,0.0,0.0
2015-01-02,2413.481785300926,2413.481785300926,2369.1163113064235,2395.735595703125,19410100,0.0,0.0
2015-01-02,2413.4818853021975,2440.101170801854,2395.7356949690934,2422.35498046875,25829000,0.0,0.0
2015-01-02,2422.3548318222443,2422.3548318222443,2395.7355479560656,2404.608642578125,11115900,0.0,0.0
2015-01-02,2413.48193359375,2422.3550289378445,2395.7357429055605,2413.48193359375,9550300,0.0,0.0
2015-01-02,2413.4817372001844,2431.2279264443036,2404.608642578125,2404.608642578125,12353000,0.0,0.0
2015-01-02,2395.7357429055605,2431.2281242819395,2369.1164568732765,2413.48193359375,17628700,0.0,0.0
2015-01-02,2413.481742527174,2475.593405018682,2413.481742527174,2448.97412109375,22179900,0.0,0.0
2015-01-02,2457.847412109375,2475.5936028105257,2448.9743167587994,2457.847412109375,12227700,0.0,0.0
2015-01-02,2466.720458984375,2502.2128396891862,2448.9742686319696,2466.720458984375,16790600,0.0,0.0
2015-01-02,2475.5935541605777,2484.4666493367804,2457.8473638081723,2466.720458984375,10744200,0.0,0.0
2015-01-02,2466.720458984375,2493.3397445129835,2448.9742686319696,2466.720458984375,15032300,0.0,0.0
2015-01-02,2466.7204563015107,2466.7204563015107,2422.35498046875,2422.35498046875,21459200,0.0,0.0
2015-01-02,2431.2278905557405,2502.212646484375,2422.354796064661,2502.212646484375,30665600,0.0,0.0
2015-01-02,2502.212742396763,2528.832026890346,2475.5934579031805,2484.466552734375,14953700,0.0,0.0
2015-01-02,2457.847215735394,2493.33959430197,2431.227931810462,2448.97412109375,14767300,0.0,0.0
2015-01-02,2448.974169034091,2466.720358664773,2404.6086949573864,2440.10107421875,14614200,0.0,0.0
2015-01-02,2440.101021066363,2440.101021066363,2404.608642578125,2404.608642578125,13816400,0.0,0.0
2015-01-02,2413.4818825792913,2422.3549777358326,2351.370216483501,2377.989501953125,22601600,0.0,0.0
2015-01-02,2386.8626457528676,2404.60883642761,2351.3702644033824,2369.116455078125,17035500,0.0,0.0
2015-01-02,2351.370069460761,2386.862447867716,2351.370069460761,2360.2431640625,9549300,0.0,0.0
2015-01-02,2386.862647561466,2440.101219626034,2386.862647561466,2413.48193359375,20896600,0.0,0.0
2015-01-02,2413.4818853021975,2431.228075635302,2395.7356949690934,2422.35498046875,10996900,0.0,0.0
2015-01-02,2422.3548889160156,2502.212742396763,2404.608699253627,2484.466552734375,32828500,0.0,0.0
2015-01-02,2493.3397445129835,2502.2128396891862,2466.720458984375,2466.720458984375,9166700,0.0,0.0
2015-01-02,2466.720458984375,2484.4666493367804,2448.9742686319696,2466.720458984375,10019700,0.0,0.0
2015-01-02,2475.5934702727754,2617.56298828125,2448.9741856461865,2617.56298828125,85703000,0.0,0.0
2015-01-02,2617.5629092485474,2777.278612185747,2599.816720033303,2768.405517578125,127993400,0.0,0.0
2015-01-02,2768.405613659274,2786.1518034904234,2715.1670441658266,2750.659423828125,42900500,0.0,0.0
2015-01-02,2768.4057109882306,2803.898091898336,2697.4209491680194,2732.913330078125,41602600,0.0,0.0
2015-01-02,2750.6593759420216,2768.4055654642284,2724.040091658712,2759.532470703125,30074500,0.0,0.0
2015-01-02,2759.532570225418,2786.15185546875,2697.4209046576434,2786.15185546875,43117300,0.0,0.0
2015-01-02,2795.0249966708097,2821.644282353389,2724.0402348505986,2732.913330078125,37413700,0.0,0.0
2015-01-02,2732.91313365228,2768.405512011401,2653.055282344259,2724.0400390625,55814500,0.0,0.0
2015-01-02,2724.040135117828,2732.913230020492,2670.8015657018445,2706.2939453125,23254500,0.0,0.0
2015-01-02,2706.2938974417893,2732.913181678922,2688.5477079503676,2715.1669921875,18192500,0.0,0.0
2015-01-02,2715.167085271217,2750.6594654708406,2653.055419921875,2653.055419921875,27042800,0.0,0.0
2015-01-02,2715.1670441658266,2786.1518034904234,2715.1670441658266,2750.659423828125,31774800,0.0,0.0
2015-01-02,2759.532615760704,2768.4057109882306,2715.167139623072,2732.913330078125,21266900,0.0,0.0
2015-01-02,2732.913230020492,2732.913230020492,2679.6746606045085,2706.2939453125,14404900,0.0,0.0
2015-01-02,2706.293844260917,2724.0400334036117,2679.674560546875,2679.674560546875,15849000,0.0,0.0
2015-01-02,2706.2940420018563,2715.1671372215346,2679.6747563428216,2688.5478515625,10016300,0.0,0.0
2015-01-02,2697.420854334677,2768.405613659274,2688.547759419103,2750.659423828125,30455100,0.0,0.0
2015-01-02,2750.659423828125,2786.1518034904234,2732.9132339969756,2750.659423828125,24711000,0.0,0.0
2015-01-02,2768.4057109882306,2768.4057109882306,2706.294044395546,2732.913330078125,21907400,0.0,0.0
2015-01-02,2732.913181678922,2741.7862764246324,2715.1669921875,2715.1669921875,12348900,0.0,0.0
2015-01-02,2724.040135117828,2732.913230020492,2688.5477555071725,2706.2939453125,12261800,0.0,0.0
2015-01-02,2706.293844260917,2706.293844260917,2670.8014659755277,2679.674560546875,15196900,0.0,0.0
2015-01-02,2679.6747083162004,2706.2939934981496,2679.6747083162004,2697.4208984375,7584100,0.0,0.0
2015-01-02,2697.420842161017,2706.2939370365466,2617.56298828125,2617.56298828125,29092600,0.0,0.0
2015-01-02,2617.562887113388,2635.309076178564,2590.943603515625,2590.943603515625,13921900,0.0,0.0
2015-01-02,2590.9437967936196,2608.689987182617,2546.5783208211265,2555.451416015625,17372800,0.0,0.0
2015-01-02,2555.451219512195,2582.0705030487807,2519.9588414634145,2546.578125,16500200,0.0,0.0
2015-01-02,2528.83203125,2546.5782209429826,2511.085841557018,2528.83203125,9846900,0.0,0.0
2015-01-02,2528.832079390405,2555.4513644366198,2484.4666043133802,2519.958984375,17122400,0.0,0.0
2015-01-02,2528.831993309227,2626.43603515625,2519.9588985958612,2626.43603515625,22804100,0.0,0.0
2015-01-02,2617.562887113388,2617.562887113388,2555.451225385274,2590.943603515625,14265400,0.0,0.0
2015-01-02,2590.943597560976,2590.943597560976,2528.8319359756097,2546.578125,9847800,0.0,0.0
2015-01-02,2555.4513678633216,2590.9437479725348,2537.7051778087152,2564.324462890625,13393700,0.0,0.0
2015-01-02,2573.197456840035,2573.197456840035,2519.9588887674827,2537.705078125,9440000,0.0,0.0
2015-01-02,2537.7052230565373,2537.7052230565373,2493.3397471289754,2511.0859375,9943500,0.0,0.0
2015-01-02,2511.0858372279577,2519.9589320591517,2484.466552734375,2484.466552734375,9176000,0.0,0.0
2015-01-02,2484.466698161101,2484.466698161101,2440.1012214082243,2457.847412109375,16646500,0.0,0.0
2015-01-02,2466.720274390244,2564.3243140243903,2466.720274390244,2546.578125,18297100,0.0,0.0
2015-01-02,2546.578167572565,2564.3243568936277,2493.339599609375,2493.339599609375,11390000,0.0,0.0
2015-01-02,2493.3397935116764,2493.3397935116764,2457.847412109375,2457.847412109375,8777600,0.0,0.0
2015-01-02,2457.847263849432,2484.4665482954547,2440.10107421875,2440.10107421875,8098700,0.0,0.0
2015-01-02,2440.101219626034,2457.8474103142235,2395.7357429055605,2413.48193359375,11015500,0.0,0.0
2015-01-02,2413.481935356498,2475.5936028105257,2413.481935356498,2457.847412109375,6834200,0.0,0.0
2015-01-02,2457.847312314667,2466.7204073049725,2413.4818373631388,2431.22802734375,5495500,0.0,0.0
2015-01-02,2431.2281242819395,2457.8474103142235,2413.48193359375,2413.48193359375,4713200,0.0,0.0
2015-01-02,2440.1012214082243,2466.72050745995,2431.2281260576488,2457.847412109375,5347300,0.0,0.0
2015-01-02,2457.8472682407923,2511.0858372279577,2448.9741734095983,2484.466552734375,12285400,0.0,0.0
2015-01-02,2511.085783585258,2511.085783585258,2448.97412109375,2448.97412109375,6816800,0.0,0.0
2015-01-02,2448.9742208501343,2475.593505859375,2431.228030843974,2475.593505859375,5875400,0.0,0.0
2015-01-02,2475.593448893229,2475.593448893229,2395.735595703125,2395.735595703125,10744500,0.0,0.0
2015-01-02,2395.7357410902387,2422.355027102353,2360.243359740754,2369.116455078125,12311800,0.0,0.0
2015-01-02,2369.1163113064235,2404.608690502025,2369.1163113064235,2395.735595703125,6349300,0.0,0.0
2015-01-02,2395.7355479560656,2440.101021066363,2395.7355479560656,2404.608642578125,10573800,0.0,0.0
2015-01-02,2422.3549323534444,2457.847312314667,2395.735647382527,2431.22802734375,8311500,0.0,0.0
2015-01-02,2422.35498046875,2422.35498046875,2395.7356949690934,2422.35498046875,7213200,0.0,0.0
2015-01-02,2422.354884588068,2448.974169034091,2422.354884588068,2440.10107421875,10858500,0.0,0.0
2015-01-02,2448.9742712014136,2537.7052230565373,2431.2280808303885,2511.0859375,28227200,0.0,0.0
2015-01-02,2511.0858372279577,2537.70512172154,2475.5934579031805,2484.466552734375,13120800,0.0,0.0
2015-01-02,2484.466552734375,2511.0858372279577,2466.7203630719864,2484.466552734375,9050900,0.0,0.0
2015-01-02,2484.4666493367804,2493.3397445129835,2457.8473638081723,2466.720458984375,4660300,0.0,0.0
2015-01-02,2466.7204073049725,2475.593502295278,2413.4818373631388,2431.22802734375,9329800,0.0,0.0
2015-01-02,2431.228122439724,2431.228122439724,2369.116455078125,2369.116455078125,12049200,0.0,0.0
2015-01-02,2369.1164067965838,2404.6087874227496,2360.243311640042,2377.989501953125,5529700,0.0,0.0
2015-01-02,2377.989496275436,2377.989496275436,2280.385449786519,2289.258544921875,23987000,0.0,0.0
2015-01-02,2298.131591796875,2333.6239715929655,2298.131591796875,2298.131591796875,6238800,0.0,0.0
2015-01-02,2307.0046867458977,2324.750876643943,2298.131591796875,2298.131591796875,7109000,0.0,0.0
2015-01-02,2307.0046867458977,2324.750876643943,2298.131591796875,2298.131591796875,5148700,0.0,0.0
2015-01-02,2307.0047859017177,2342.4971672232828,2307.0047859017177,2324.7509765625,7571900,0.0,0.0
2015-01-02,2333.6239364346593,2440.10107421875,2324.750841619318,2440.10107421875,16423500,0.0,0.0
2015-01-02,2440.1011680489155,2448.974263205457,2369.1164067965838,2377.989501953125,11358800,0.0,0.0
2015-01-02,2395.735595703125,2404.608690502025,2377.989406105324,2395.735595703125,6270800,0.0,0.0
2015-01-02,2395.735591096698,2404.6086858785375,2351.3701171875,2351.3701171875,8069600,0.0,0.0
2015-01-02,2351.370165275805,2369.1163552024145,2315.877785422585,2342.4970703125,10403000,0.0,0.0
2015-01-02,2315.877785422585,2377.9894501657195,2315.877785422585,2342.4970703125,7642200,0.0,0.0
2015-01-02,2342.4971672232828,2342.4971672232828,2315.877881232109,2324.7509765625,7940500,0.0,0.0
2015-01-02,2315.8777890116753,2413.4818337592937,2315.8777890116753,2386.862548828125,13279300,0.0,0.0
2015-01-02,2386.86244219199,2386.86244219199,2315.877685546875,2315.877685546875,14542900,0.0,0.0
2015-01-02,2315.877881232109,2360.243357884065,2307.0047859017177,2324.7509765625,10125500,0.0,0.0
2015-01-02,2324.7509783912687,2369.116455078125,2324.7509783912687,2369.116455078125,10005600,0.0,0.0
2015-01-02,2369.116358874013,2404.6087387822377,2369.116358874013,2386.862548828125,13448300,0.0,0.0
2015-01-02,2386.8625971096667,2395.735692266208,2360.243311640042,2377.989501953125,8275600,0.0,0.0
2015-01-02,2369.1162586642386,2395.7355424694547,2360.2431640625,2360.2431640625,8433900,0.0,0.0
2015-01-02,2377.989453851069,2386.862548828125,2369.116358874013,2386.862548828125,6286700,0.0,0.0
2015-01-02,2386.862453334006,2431.2279264443036,2386.862453334006,2404.608642578125,10055500,0.0,0.0
2015-01-02,2404.608690502025,2404.608690502025,2377.989406105324,2395.735595703125,6637800,0.0,0.0
2015-01-02,2395.735595703125,2413.481785300926,2377.989406105324,2395.735595703125,5699600,0.0,0.0
2015-01-02,2395.735692266208,2404.6087874227496,2360.243311640042,2377.989501953125,7985700,0.0,0.0
2015-01-02,2360.2432638969563,2395.7356438051816,2333.623978965788,2386.862548828125,9102600,0.0,0.0
2015-01-02,2386.8626457528676,2386.8626457528676,2351.3702644033824,2369.116455078125,8952800,0.0,0.0
2015-01-02,2377.989453851069,2440.1011186904625,2369.116358874013,2386.862548828125,8784900,0.0,0.0
2015-01-02,2377.9895522173715,2431.2281242819395,2377.9895522173715,2413.48193359375,8030000,0.0,0.0
2015-01-02,2413.4817806603774,2422.354875442217,2351.3701171875,2351.3701171875,9826200,0.0,0.0
2015-01-02,2351.3702644033824,2395.7357410902387,2307.004787716526,2369.116455078125,6640700,0.0,0.0
2015-01-02,2369.116453214456,2369.116453214456,2324.7509765625,2324.7509765625,7866600,0.0,0.0
2015-01-02,2324.7509765625,2342.4971672232828,2307.0047859017177,2324.7509765625,5596900,0.0,0.0
2015-01-02,2324.75088038589,2342.4970703125,2298.1315954959755,2342.4970703125,4652700,0.0,0.0
2015-01-02,2342.497073942844,2422.35492873635,2315.8777890116753,2386.862548828125,7256600,0.0,0.0
2015-01-02,2377.9893587119464,2431.2279264443036,2360.2431694678276,2404.608642578125,9924200,0.0,0.0
2015-01-02,2404.608642578125,2404.608642578125,2377.9893587119464,2404.608642578125,5549300,0.0,0.0
2015-01-02,2404.6087387822377,2413.4818337592937,2377.989453851069,2386.862548828125,6466600,0.0,0.0
2015-01-02,2395.7355424694547,2413.4817316729323,2360.2431640625,2360.2431640625,11910500,0.0,0.0
2015-01-02,2369.116455078125,2395.7357410902387,2333.6240737286403,2369.116455078125,8642500,0.0,0.0
2015-01-02,2360.2431640625,2386.862447867716,2342.4969748590224,2360.2431640625,7654900,0.0,0.0
2015-01-02,2351.370165275805,2395.7356400923295,2333.623975349195,2342.4970703125,8644300,0.0,0.0
2015-01-02,2351.370262553674,2369.116453214456,2315.877881232109,2324.7509765625,10908400,0.0,0.0
2015-01-02,2324.750780127514,2342.496969288793,2307.004590966236,2315.877685546875,7508100,0.0,0.0
2015-01-02,2315.877881232109,2351.370262553674,2315.877881232109,2324.7509765625,11462100,0.0,0.0
2015-01-02,2307.0046867458977,2315.87778169492,2200.5275473576253,2298.131591796875,21109800,0.0,0.0
2015-01-02,2298.1316400572314,2315.8778303279432,2244.8930692450945,2289.258544921875,8847900,0.0,0.0
2015-01-02,2289.2583902670567,2289.2583902670567,2191.65435037195,2227.146728515625,11829000,0.0,0.0
2015-01-02,2227.146878974382,2289.258544921875,2218.2737838390262,2289.258544921875,13004500,0.0,0.0
2015-01-02,2289.258544921875,2307.0047351925873,2271.5123546511627,2289.258544921875,8411300,0.0,0.0
2015-01-02,2280.385349647672,2289.2584443933824,2262.63916015625,2262.63916015625,5569000,0.0,0.0
2015-01-02,2262.6391066593005,2280.3852957311383,2227.146728515625,2227.146728515625,11349200,0.0,0.0
2015-01-02,2218.2737296843625,2236.0199195218374,2200.5275398468875,2209.400634765625,5507500,0.0,0.0
2015-01-02,2209.400683003087,2236.0199683404735,2200.527587890625,2200.527587890625,7374600,0.0,0.0
2015-01-02,2200.5274872448977,2218.2736766581634,2173.908203125,2173.908203125,9681000,0.0,0.0
2015-01-02,2182.7812978316324,2200.5274872448977,2173.908203125,2173.908203125,5732000,0.0,0.0
2015-01-02,2173.908203125,2200.5274872448977,2147.288919005102,2173.908203125,6458800,0.0,0.0
2015-01-02,2173.9083483987606,2182.781443698347,2085.1773954028927,2147.2890625,13320600,0.0,0.0
2015-01-02,2129.5428240740744,2173.9082995756175,2111.796633873457,2156.162109375,6280300,0.0,0.0
2015-01-02,2165.035054946836,2191.654338409297,2138.415771484375,2138.415771484375,7010200,0.0,0.0
2015-01-02,2138.415963008486,2138.415963008486,2058.55810546875,2058.55810546875,13568500,0.0,0.0
2015-01-02,2058.5580799932063,2085.1773655103602,1996.446413786515,2040.8118896484375,13409000,0.0,0.0
2015-01-02,2040.8117825255101,2191.6543925382653,2031.9386878188775,2173.908203125,13581800,0.0,0.0
2015-01-02,2182.781255836031,2253.7660121233816,2182.781255836031,2227.146728515625,13483000,0.0,0.0
2015-01-02,2227.1469242156495,2280.3854961092507,2227.1469242156495,2236.02001953125,8070300,0.0,0.0
2015-01-02,2058.5581095041325,2173.9083483987606,2040.8119189049587,2147.2890625,19199300,0.0,0.0
2015-01-02,2138.4157774390246,2262.639100609756,2138.4157774390246,2182.78125,12180100,0.0,0.0
2015-01-02,2262.6392649180857,2377.989501953125,2244.8930746050023,2377.989501953125,27346700,0.0,0.0
2015-01-02,2342.497121326959,2386.8625971096667,2324.750931013876,2377.989501953125,13694600,0.0,0.0
2015-01-02,2377.989457401916,2431.22802734375,2369.11636241161,2431.22802734375,13422200,0.0,0.0
2015-01-02,2440.101026452106,2457.847215735394,2404.60864788553,2448.97412109375,13376700,0.0,0.0
2015-01-02,2440.101021066363,2448.9741156884224,2404.608642578125,2404.608642578125,13161700,0.0,0.0
2015-01-02,2404.6087901356454,2440.101170801854,2395.7356949690934,2422.35498046875,7922200,0.0,0.0
2015-01-02,2422.35498046875,2431.228075635302,2395.7356949690934,2422.35498046875,8532900,0.0,0.0
2015-01-02,2404.60864788553,2484.466499660326,2395.735553243886,2448.97412109375,19672500,0.0,0.0
2015-01-02,2466.720458984375,2502.2128396891862,2448.9742686319696,2466.720458984375,18149700,0.0,0.0
2015-01-02,2466.720458984375,2493.3397445129835,2457.8473638081723,2466.720458984375,13587300,0.0,0.0
2015-01-02,2466.720458984375,2502.2128396891862,2457.8473638081723,2466.720458984375,22505600,0.0,0.0
2015-01-02,2466.72050745995,2493.3397935116764,2448.9743167587994,2457.847412109375,26690700,0.0,0.0
2015-01-02,2457.8473158532147,2519.958980874776,2457.8473158532147,2475.593505859375,26130000,0.0,0.0
2015-01-02,2484.466499660326,2528.831972868546,2448.97412109375,2448.97412109375,35320900,0.0,0.0
2015-01-02,2395.735647382527,2440.1011223340556,2342.4970774406934,2431.22802734375,21611100,0.0,0.0
2015-01-02,2413.48193359375,2422.3550289378445,2377.9895522173715,2413.48193359375,16635000,0.0,0.0
2015-01-02,2413.4817372001844,2422.3548318222443,2404.608642578125,2404.608642578125,10763800,0.0,0.0
2015-01-02,2404.60864788553,2457.847215735394,2404.60864788553,2448.97412109375,14513800,0.0,0.0
2015-01-02,2457.8474103142235,2466.720505658318,2404.6088382496555,2413.48193359375,15449000,0.0,0.0
2015-01-02,2431.2279264443036,2431.2279264443036,2404.608642578125,2404.608642578125,10006700,0.0,0.0
2015-01-02,2413.4818408378137,2475.593505859375,2413.4818408378137,2475.593505859375,19082400,0.0,0.0
2015-01-02,2484.466698161101,2493.3397935116764,2457.847412109375,2457.847412109375,19167800,0.0,0.0
2015-01-02,2475.593415373689,2555.451267482518,2457.8472260161716,2537.705078125,53076400,0.0,0.0
2015-01-02,2537.705130320582,2582.070604626886,2537.705130320582,2573.197509765625,34963000,0.0,0.0
2015-01-02,2590.9435913951684,2599.816685886248,2484.466457502216,2502.212646484375,36974900,0.0,0.0
2015-01-02,2493.3396958655353,2528.832075877856,2466.7204108562946,2475.593505859375,42906300,0.0,0.0
2015-01-02,2475.593363011137,2511.0857409754544,2475.593363011137,2502.212646484375,19170600,0.0,0.0
