Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1450.0,1450.0,1450.0,1450.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1425.0,1425.0,1425.0,1425.0,5000,0.0,0.0
2015-01-02,1425.0,1425.0,1425.0,1425.0,0,0.0,0.0
2015-01-02,1425.0,1425.0,1425.0,1425.0,5000,0.0,0.0
2015-01-02,1425.0,1425.0,1425.0,1425.0,0,0.0,0.0
2015-01-02,1425.0,1425.0,1425.0,1425.0,0,0.0,0.0
2015-01-02,1425.0,1705.0,1425.0,1705.0,54000,0.0,0.0
2015-01-02,1710.0,1710.0,1695.0,1695.0,2000,0.0,0.0
2015-01-02,1720.0,1737.5,1720.0,1737.5,2000,0.0,0.0
2015-01-02,1737.5,2000.0,1737.5,2000.0,12000,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,1000,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,52000,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1997.5,1997.5,1997.5,1997.5,0,0.0,0.0
2015-01-02,1970.0,1970.0,1900.0,1970.0,11000,0.0,0.0
2015-01-02,1942.5,1942.5,1942.5,1942.5,1000,0.0,0.0
2015-01-02,1960.0,1980.0,1960.0,1980.0,2000,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1980.0,1980.0,0,0.0,0.0
2015-01-02,1980.0,1980.0,1917.5,1917.5,2000,0.0,0.0
2015-01-02,1900.0,1900.0,1820.0,1820.0,3000,0.0,0.0
2015-01-02,1830.0,1880.0,1790.0,1790.0,7000,0.0,0.0
2015-01-02,1805.0,1837.5,1805.0,1837.5,5000,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1837.5,1837.5,1837.5,1837.5,0,0.0,0.0
2015-01-02,1472.5,1847.5,1470.0,1760.0,30000,0.0,0.0
2015-01-02,1785.0,1857.5,1785.0,1857.5,5000,0.0,0.0
2015-01-02,1857.5,1857.5,1857.5,1857.5,0,0.0,0.0
2015-01-02,1760.0,1817.5,1752.5,1752.5,5000,0.0,0.0
2015-01-02,1752.5,1752.5,1752.5,1752.5,8000,0.0,0.0
2015-01-02,1752.5,1752.5,1752.5,1752.5,0,0.0,0.0
2015-01-02,1750.0,1875.0,1750.0,1875.0,9000,0.0,0.0
2015-01-02,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2015-01-02,1500.0,1850.0,1500.0,1750.0,17000,0.0,0.0
2015-01-02,1775.0,1847.5,1775.0,1782.5,8000,0.0,0.0
2015-01-02,1800.0,1870.0,1800.0,1870.0,4000,0.0,0.0
2015-01-02,1870.0,1870.0,1870.0,1870.0,0,0.0,0.0
2015-01-02,1870.0,1870.0,1870.0,1870.0,1000,0.0,0.0
