Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,353.7189376831055,385.36747421264647,353.7189376831055,372.3357238769531,52697700,0.0,0.0
2015-01-02,374.19741086092864,415.1543414029208,372.335732199929,409.5693054199219,92702400,0.0,0.0
2015-01-02,409.5693001380334,422.60105059697077,383.5057992201585,387.2291564941406,73535500,0.0,0.0
2015-01-02,385.36746613258543,403.98425193609194,383.5057875522348,400.2608947753906,34605600,0.0,0.0
2015-01-02,400.2608937724655,403.9842509238373,392.814179469722,396.53753662109375,14162700,0.0,0.0
2015-01-02,403.9842642270602,403.9842642270602,385.3674778571496,387.2291564941406,18807300,0.0,0.0
2015-01-02,389.09080790582107,413.2926284932645,387.22912939909463,398.3992004394531,62230000,0.0,0.0
2015-01-02,400.260897675251,426.32439798898827,396.53754048757423,411.43096923828125,92386700,0.0,0.0
2015-01-02,417.0160069444445,418.877685546875,407.7076139322917,418.877685546875,22949300,0.0,0.0
2015-01-02,418.87768361363476,422.6010408013115,402.12257626908934,411.43096923828125,30500400,0.0,0.0
2015-01-02,411.43096923828125,418.87768361363476,405.8459334567661,411.43096923828125,16849700,0.0,0.0
2015-01-02,409.56930785052543,428.1860945710039,400.2609144902862,420.7393798828125,78801200,0.0,0.0
2015-01-02,422.6010560469194,430.047770690918,407.70762675892223,409.5693054199219,69604700,0.0,0.0
2015-01-02,411.43096625749456,413.2926448378452,394.67585903433866,400.2608947753906,38440000,0.0,0.0
2015-01-02,400.2608616544172,405.84589693331606,387.2291126703199,392.81414794921875,24524100,0.0,0.0
2015-01-02,390.95251551214255,405.8459446745099,390.95251551214255,394.6758728027344,47908000,0.0,0.0
2015-01-02,394.67582637551834,403.9842185070164,390.9524695229191,392.81414794921875,28282700,0.0,0.0
2015-01-02,394.67582637551834,405.84589693331606,392.81414794921875,392.81414794921875,23881900,0.0,0.0
2015-01-02,396.53752794604617,400.2608850159621,366.75067138671875,366.75067138671875,49157300,0.0,0.0
2015-01-02,366.7506889116646,376.05908203125,366.7506889116646,376.05908203125,18005000,0.0,0.0
2015-01-02,372.33570587940704,379.7824199969952,363.0273132324219,363.0273132324219,14748400,0.0,0.0
2015-01-02,361.1656634745173,364.88902082992473,351.85727008599883,355.58062744140625,16276800,0.0,0.0
2015-01-02,353.7189321315035,363.02732508233254,348.13389636100607,349.9955749511719,11045100,0.0,0.0
2015-01-02,353.71894630225927,353.71894630225927,336.9638383195207,344.4105529785156,20271700,0.0,0.0
2015-01-02,344.410569843493,363.0273574026007,342.54889108758226,353.7189636230469,25916900,0.0,0.0
2015-01-02,353.71894544591015,357.4423027663934,335.10215884349384,340.68719482421875,17241900,0.0,0.0
2015-01-02,342.54882257634944,344.41050095991653,325.7937171242454,327.6553955078125,28342100,0.0,0.0
2015-01-02,327.6554170496323,366.75066567487255,327.6554170496323,348.1338806152344,62090300,0.0,0.0
2015-01-02,346.2722485994038,363.0273574026007,346.2722485994038,353.7189636230469,68058000,0.0,0.0
2015-01-02,355.5805835527243,366.75065424024444,353.71890510480426,361.1656188964844,35011400,0.0,0.0
2015-01-02,364.9277669270833,366.808837890625,355.522412109375,366.808837890625,14545800,4.0,0.0
2015-01-02,368.689935713852,378.0952912167564,361.1656513115285,363.0467224121094,28841900,0.0,0.0
2015-01-02,363.04669596354165,370.57097981770835,361.165625,366.808837890625,13899500,0.0,0.0
2015-01-02,368.6899376308795,376.21422207232604,364.92779541015625,364.92779541015625,21690600,0.0,0.0
2015-01-02,366.8088702766263,374.3331547951212,366.8088702766263,368.68994140625,11386400,0.0,0.0
2015-01-02,370.57100874124114,372.4520798516028,363.0467242997946,364.92779541015625,12708600,0.0,0.0
2015-01-02,364.9277729072956,374.33312787913314,364.9277729072956,372.4520568847656,10522700,0.0,0.0
2015-01-02,372.45207955496653,400.6681461879185,372.45207955496653,395.0249328613281,93873200,0.0,0.0
2015-01-02,396.9059691795936,402.54918201153095,391.26275634765625,391.26275634765625,23503900,0.0,0.0
2015-01-02,391.26278508618276,423.24099348264957,391.26278508618276,419.4788513183594,100531400,0.0,0.0
2015-01-02,419.47884549227626,419.47884549227626,410.0734902121804,413.83563232421875,27106100,0.0,0.0
2015-01-02,413.8356536155523,427.0031516851381,404.4302978515625,404.4302978515625,43813600,0.0,0.0
2015-01-02,406.3113537433436,419.4788513183594,402.5492115790534,419.4788513183594,82957900,0.0,0.0
2015-01-02,419.47883950510334,423.2409815634451,408.1924133300781,408.1924133300781,25808800,0.0,0.0
2015-01-02,410.0734921278457,417.59777638707226,408.1924210630391,415.7167053222656,19785900,0.0,0.0
2015-01-02,415.7167033802379,415.7167033802379,406.311348100142,413.83563232421875,17445900,0.0,0.0
2015-01-02,413.83563807192405,434.5274199755203,413.83563807192405,419.4788513183594,75552200,0.0,0.0
2015-01-02,421.3599382267442,421.3599382267442,404.4302978515625,404.4302978515625,44882900,0.0,0.0
2015-01-02,406.31133020771625,408.1924011809001,395.024904368613,396.9059753417969,26206600,0.0,0.0
2015-01-02,396.90600773073595,404.43029223747976,395.02493660404997,398.7870788574219,12501100,0.0,0.0
2015-01-02,398.7870619961116,415.7167014204748,398.7870619961116,411.9545593261719,47090500,0.0,0.0
2015-01-02,413.8356554949725,419.4788689789949,398.78708620424624,406.3113708496094,68033800,0.0,0.0
2015-01-02,400.66815736558704,406.3113708496094,396.9060150429055,406.3113708496094,17742500,0.0,0.0
2015-01-02,404.4302941264121,410.0735075328272,398.78708071999705,400.66815185546875,11483400,0.0,0.0
2015-01-02,400.6681233343677,406.3113363390771,396.9059813312281,402.5491943359375,13880800,0.0,0.0
2015-01-02,402.5491882613485,404.4302592345324,391.26276242224526,396.9059753417969,21020500,0.0,0.0
2015-01-02,396.90599224614164,398.7870632994409,381.8574238197476,383.7384948730469,42740800,0.0,0.0
2015-01-02,385.6195599759989,387.50063100027205,372.45206280608676,378.09527587890625,25574700,0.0,0.0
2015-01-02,374.33313383035994,391.2627730488184,374.33313383035994,378.09527587890625,47725700,0.0,0.0
2015-01-02,379.97635420541917,389.3817095075335,347.9981461782304,355.5224304199219,61921500,0.0,0.0
2015-01-02,355.5224398583481,376.21422207232604,355.5224398583481,364.92779541015625,40275900,0.0,0.0
2015-01-02,366.80887212608064,383.7385123780536,366.80887212608064,370.5710144042969,38515400,0.0,0.0
2015-01-02,372.4520798516028,374.3331509619644,364.92779541015625,364.92779541015625,18939900,0.0,0.0
2015-01-02,364.9277669270833,372.45205078125,364.9277669270833,366.808837890625,12452100,0.0,0.0
2015-01-02,366.808837890625,370.57097981770835,363.04669596354165,366.808837890625,19962400,0.0,0.0
2015-01-02,366.8088702766263,372.45208366549747,364.9277991470026,368.68994140625,26917500,0.0,0.0
2015-01-02,370.5709898376465,381.85741592407226,370.5709898376465,376.2142028808594,55064800,0.0,0.0
2015-01-02,376.21419887350066,378.0952698678681,370.57098589039816,372.4520568847656,16002800,0.0,0.0
2015-01-02,372.45206085205075,379.97634490966794,372.45206085205075,376.2142028808594,14455800,0.0,0.0
2015-01-02,376.2142028808594,378.09527389526363,372.45206085205075,376.2142028808594,10532800,0.0,0.0
2015-01-02,376.21418879582336,393.1438272916354,376.21418879582336,391.26275634765625,95179700,0.0,0.0
2015-01-02,393.14385212223704,396.9059942478087,385.61956787109375,385.61956787109375,44754000,0.0,0.0
2015-01-02,385.61955384533815,387.50062483970567,370.57098589039816,372.4520568847656,41701300,0.0,0.0
2015-01-02,374.33313186645506,379.97634490966794,372.45206085205075,376.2142028808594,13889200,0.0,0.0
2015-01-02,378.09527587890625,379.97634690317943,376.21420485463307,378.09527587890625,12169200,0.0,0.0
2015-01-02,378.09527587890625,378.09527587890625,372.45206280608676,378.09527587890625,13070800,0.0,0.0
2015-01-02,378.09527389526363,378.09527389526363,374.33313186645506,376.2142028808594,12189800,0.0,0.0
2015-01-02,376.21422592474494,378.09529705436864,368.68994140625,368.68994140625,18174500,0.0,0.0
2015-01-02,370.5709917818136,378.09527587890625,370.5709917818136,378.09527587890625,14329500,0.0,0.0
2015-01-02,376.21422177269346,398.78707507905506,374.33315066383,395.0249328613281,85392200,0.0,0.0
2015-01-02,396.9059942478087,408.1924206245236,385.61956787109375,385.61956787109375,66697500,0.0,0.0
2015-01-02,385.6195599759989,385.6195599759989,376.21420485463307,378.09527587890625,25504300,0.0,0.0
2015-01-02,378.09530820940984,383.73852176477413,376.21423702428837,379.97637939453125,11893500,0.0,0.0
2015-01-02,379.97634690317943,383.73848895172574,378.09527587890625,378.09527587890625,10674500,0.0,0.0
2015-01-02,378.0952989607293,379.97637009983737,368.68994326518873,370.5710144042969,31367100,0.0,0.0
2015-01-02,372.45208554340496,374.33315668251305,366.80887212608064,370.5710144042969,19233300,0.0,0.0
2015-01-02,370.5710180848088,374.3331604003906,366.808875769227,374.3331604003906,13963200,0.0,0.0
2015-01-02,374.33316583916695,383.73852176477413,374.33316583916695,379.97637939453125,21430400,0.0,0.0
2015-01-02,381.8574257455221,385.61956787109375,379.97635468273626,385.61956787109375,13269500,0.0,0.0
2015-01-02,385.6195639624384,387.5006350061576,381.857421875,381.857421875,8419500,0.0,0.0
2015-01-02,383.7384725717398,396.9059691795936,381.8574016277607,391.26275634765625,59474200,0.0,0.0
2015-01-02,395.0249231850229,395.0249231850229,385.61956787109375,385.61956787109375,21563500,0.0,0.0
2015-01-02,387.50065465626983,391.262796934486,370.5710144042969,370.5710144042969,53248300,0.0,0.0
2015-01-02,370.5709956126847,381.857421875,370.5709956126847,381.857421875,31677900,0.0,0.0
2015-01-02,381.85741592407226,383.73848693847657,374.33313186645506,376.2142028808594,14224200,0.0,0.0
2015-01-02,376.2142162967995,389.3817138671875,374.3331452153155,389.3817138671875,71674900,0.0,0.0
2015-01-02,389.3816854036771,393.1438272916354,385.61954351571893,391.26275634765625,33179600,0.0,0.0
2015-01-02,391.26278301350123,393.14385408568154,383.7384987247801,387.5006408691406,21498000,0.0,0.0
2015-01-02,391.2627849486715,395.0249271116395,385.6195717042195,389.3817138671875,29802300,0.0,0.0
2015-01-02,389.3817176636326,395.0249309631056,385.619575463984,393.14385986328125,26829800,0.0,0.0
2015-01-02,395.0249488755028,396.90602006062426,376.21423702428837,379.97637939453125,48485700,0.0,0.0
2015-01-02,379.9763527664484,383.7384948730469,372.45206855325137,383.7384948730469,22515100,0.0,0.0
2015-01-02,383.73848693847657,385.6195579528808,376.2142028808594,376.2142028808594,9600800,0.0,0.0
2015-01-02,376.21420031396025,408.19240734064687,376.21420031396025,402.5491943359375,215636300,0.0,0.0
2015-01-02,408.1924303443031,425.1220703125,396.9060036988385,425.1220703125,176105800,0.0,0.0
2015-01-02,425.1220566562322,427.00312770338365,408.19241723186894,411.9545593261719,61144600,0.0,0.0
2015-01-02,413.8356554949725,419.4788689789949,406.3113708496094,406.3113708496094,23085000,0.0,0.0
2015-01-02,413.83562641759073,413.83562641759073,402.5492002425655,408.1924133300781,26301000,0.0,0.0
2015-01-02,410.0734902121804,419.47884549227626,404.4302770441229,413.83563232421875,31540300,0.0,0.0
2015-01-02,417.5977744362571,419.47884549227626,410.0734902121804,413.83563232421875,21092300,0.0,0.0
2015-01-02,415.7166974467616,415.7166974467616,404.4302712717364,408.1924133300781,17815800,0.0,0.0
2015-01-02,410.0735113099564,410.0735113099564,404.4302978515625,404.4302978515625,22171300,0.0,0.0
2015-01-02,406.3113461847175,411.9545593261719,402.54920409041455,411.9545593261719,15587300,0.0,0.0
2015-01-02,411.9545763072401,484.375814607828,410.07350518254947,474.970458984375,250345400,0.0,0.0
2015-01-02,474.970458984375,498.4838480430074,470.2677811726485,474.970458984375,114878100,0.0,0.0
2015-01-02,474.9704563470534,474.9704563470534,457.10028076171875,457.10028076171875,65565800,0.0,0.0
2015-01-02,457.1002732220818,484.37580392874924,453.3381310556449,479.6731262207031,116873600,0.0,0.0
2015-01-02,479.67310835675494,493.78114095548307,462.74346923828125,462.74346923828125,48810300,0.0,0.0
2015-01-02,460.86238813598123,466.50560105193205,434.5273945282109,453.3381042480469,58976100,0.0,0.0
2015-01-02,453.3381476863738,484.3758216980965,445.8138630774713,466.5056457519531,70698500,0.0,0.0
2015-01-02,466.50560722976434,468.38667822665855,455.2191812483991,458.9813232421875,26602700,0.0,0.0
2015-01-02,458.98134430530024,479.6731262207031,457.1002732220818,479.6731262207031,56929000,0.0,0.0
2015-01-02,479.6731321476708,493.7811654461317,451.45706555074895,455.2192077636719,75058400,0.0,0.0
2015-01-02,457.10027310040203,460.86241526583746,442.0517044386604,449.57598876953125,35622000,0.0,0.0
2015-01-02,449.57599270290797,458.9813481987847,423.2409973144531,423.2409973144531,67960400,0.0,0.0
2015-01-02,425.1220477560292,436.40847380264944,419.47883473271906,432.6463317871094,54185500,0.0,0.0
2015-01-02,432.64635281032986,432.64635281032986,423.2409973144531,423.2409973144531,21249400,0.0,0.0
2015-01-02,423.24098813331733,445.81384083376093,423.24098813331733,443.9327697753906,43583600,0.0,0.0
2015-01-02,443.932786591199,462.74349788743626,434.5274309430804,460.8624267578125,47438000,0.0,0.0
2015-01-02,462.7435034475019,470.26778805640436,453.3381476863738,466.5056457519531,30997300,0.0,0.0
2015-01-02,466.505619140625,479.6731164550781,462.7434770507813,470.26776123046875,29041600,0.0,0.0
2015-01-02,466.505619140625,479.6731164550781,455.21919287109375,470.26776123046875,22643300,0.0,0.0
2015-01-02,470.26774299589925,470.26774299589925,449.57596230407967,453.3381042480469,18105500,0.0,0.0
2015-01-02,451.4570418648098,457.10025488811993,432.6463317871094,432.6463317871094,20641400,0.0,0.0
2015-01-02,432.64634717412355,453.3381289954947,432.64634717412355,447.6949157714844,36285800,0.0,0.0
2015-01-02,445.813826263928,462.7434652359759,443.93275526703377,458.9813232421875,28637500,0.0,0.0
2015-01-02,460.86241722106934,464.6245594024658,449.5759906768799,451.4570617675781,16012200,0.0,0.0
2015-01-02,453.33813665721044,470.2677766153635,451.45706555074895,455.2192077636719,31922300,0.0,0.0
2015-01-02,455.21919810621046,464.6245534389834,443.93277170688293,445.8138427734375,29820400,0.0,0.0
2015-01-02,443.93274938812885,455.2191752200305,442.0516784161453,453.3381042480469,24679000,0.0,0.0
2015-01-02,453.3381422393176,479.6731380540498,447.69492885044644,460.8624267578125,69341900,0.0,0.0
2015-01-02,462.74349410445603,470.26777856143906,451.45706741898147,457.10028076171875,32080000,0.0,0.0
2015-01-02,451.45705997242646,489.07848163679535,451.45705997242646,479.6731262207031,70931300,0.0,0.0
2015-01-02,479.67313343394886,526.6999112215909,474.97045565518465,517.2945556640625,188426000,0.0,0.0
2015-01-02,517.2945460566768,521.9972237481012,498.48383529097947,507.8891906738281,58298400,0.0,0.0
2015-01-02,507.88918088517096,512.5918584859596,489.0784704820165,498.48382568359375,29904800,0.0,0.0
2015-01-02,498.48382409137224,545.5105999490489,498.48382409137224,540.8079223632812,80798500,0.0,0.0
2015-01-02,545.5105999490489,554.9159551205842,526.6998896059782,540.8079223632812,48611600,0.0,0.0
2015-01-02,545.5105984595514,583.1320190429688,536.1052433136971,583.1320190429688,121387400,0.0,0.0
2015-01-02,587.8347396850586,587.8347396850586,550.2133163452148,564.3213500976562,57306600,0.0,0.0
2015-01-02,564.3212690509733,583.1319780193392,559.6185918088819,573.7266235351562,41626700,0.0,0.0
2015-01-02,578.4293212890625,578.4293212890625,531.4025472005209,550.2132568359375,38624500,0.0,0.0
2015-01-02,550.2132775348166,554.9159551205842,517.2945344344429,540.8079223632812,35712300,0.0,0.0
2015-01-02,540.8079652528505,545.5106432115709,517.2945754592483,521.9972534179688,46939300,0.0,0.0
2015-01-02,521.9972125462123,536.1052453177316,503.1865021841866,526.6998901367188,36183200,0.0,0.0
2015-01-02,512.5918584859596,521.9972136875368,479.6731152804392,498.48382568359375,53947800,0.0,0.0
2015-01-02,498.4838053385417,503.1864827473958,479.673095703125,493.7811279296875,18937700,0.0,0.0
2015-01-02,507.8891803146502,517.2945355056622,484.3757923371201,512.5918579101562,32946500,0.0,0.0
2015-01-02,512.5918913906061,517.2945692932722,484.3758239746094,484.3758239746094,30412700,0.0,0.0
2015-01-02,489.0784897038966,493.781167489511,457.10028076171875,457.10028076171875,52177600,0.0,0.0
2015-01-02,460.8623982251175,470.26775329093624,449.57597214613503,462.74346923828125,22650200,0.0,0.0
2015-01-02,466.50559895833334,493.7811279296875,462.74345703125,493.7811279296875,36661200,0.0,0.0
2015-01-02,498.4838053385417,503.1864827473958,489.0784505208333,493.7811279296875,15034500,0.0,0.0
2015-01-02,503.18652232776986,517.2945556640625,493.78116677024144,517.2945556640625,26429000,0.0,0.0
2015-01-02,517.2945149739584,521.9971923828125,489.0784505208333,493.7811279296875,19107400,0.0,0.0
2015-01-02,493.7811279296875,498.4838053385417,479.673095703125,493.7811279296875,13040600,0.0,0.0
2015-01-02,489.0784912109375,512.5918802114634,479.6731356107272,489.0784912109375,18362900,0.0,0.0
2015-01-02,489.0784505208333,503.1864827473958,484.3757731119792,493.7811279296875,10956400,0.0,0.0
2015-01-02,493.7811492919922,493.7811492919922,470.26776123046875,470.26776123046875,23854600,0.0,0.0
2015-01-02,470.26776914243345,512.5918683652525,462.7434848361545,507.8891906738281,47796900,0.0,0.0
2015-01-02,521.9972323527378,592.5373988868915,517.2945545837943,531.402587890625,235198900,0.0,0.0
2015-01-02,536.1052354473934,540.8079129513179,498.48381541599736,503.1864929199219,63571500,0.0,0.0
2015-01-02,503.1865129824038,517.2945460566768,498.48383529097947,507.8891906738281,27796900,0.0,0.0
