Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1941.3330836187215,1959.1434788812785,1896.8070954623288,1950.23828125,8637100,0.0,0.0
2015-01-02,1959.1433873422827,1968.048584557475,1878.996612405553,1896.8070068359375,15718800,0.0,0.0
2015-01-02,1896.8069449246786,1896.8069449246786,1807.7549756793885,1861.1861572265625,21167700,0.0,0.0
2015-01-02,1861.1863835172835,1905.712373553582,1834.4707894955043,1887.9019775390625,6418000,0.0,0.0
2015-01-02,1878.9966129954269,1896.8070074314023,1816.6602324695123,1825.5654296875,7205600,0.0,0.0
2015-01-02,1825.5654006487473,2021.479736328125,1781.0394152670706,2021.479736328125,23836800,0.0,0.0
2015-01-02,1959.1434693567962,1959.1434693567962,1834.470703125,1834.470703125,13000300,0.0,0.0
2015-01-02,1870.0915106411637,1870.0915106411637,1807.755126953125,1807.755126953125,12297600,0.0,0.0
2015-01-02,1816.6602324695123,1843.3758241234755,1798.8498380335366,1825.5654296875,17993200,0.0,0.0
2015-01-02,1843.3757937462974,1923.5225673874406,1843.3757937462974,1878.99658203125,31670100,0.0,0.0
2015-01-02,1878.99658203125,1896.8069761737263,1843.3757937462974,1878.99658203125,12598100,0.0,0.0
2015-01-02,1887.9017944335938,1941.3329772949219,1852.281005859375,1923.5225830078125,6942500,0.0,0.0
2015-01-02,1941.3330539404521,1985.8590414161506,1923.5226589501726,1932.4278564453125,13540600,0.0,0.0
2015-01-02,1932.427750321122,2012.5745233759149,1905.7121593028576,1976.9537353515625,14327900,0.0,0.0
2015-01-02,1976.953827459162,2039.2902094060726,1923.5226429332388,1959.1434326171875,13008500,0.0,0.0
2015-01-02,1959.1433715820312,1959.1433715820312,1923.5225830078125,1923.5225830078125,5152700,0.0,0.0
2015-01-02,1941.333023710029,1994.7642078488373,1905.712234284157,1914.617431640625,12540100,0.0,0.0
2015-01-02,1914.6175420851935,1914.6175420851935,1861.1863548642114,1870.091552734375,19703100,0.0,0.0
2015-01-02,1870.09152339055,1905.7123143122747,1852.2811279296875,1852.2811279296875,10755900,0.0,0.0
2015-01-02,1852.2809603020335,1887.9017480001496,1852.2809603020335,1861.1861572265625,2841100,0.0,0.0
2015-01-02,1861.1862492215805,1870.091446586277,1825.5654597627943,1843.3758544921875,7170000,0.0,0.0
2015-01-02,1843.3758544921875,1905.7122360450633,1834.4706571274908,1843.3758544921875,15668700,0.0,0.0
2015-01-02,1852.2809603020335,1896.8069449246786,1825.5653695284466,1861.1861572265625,25714200,0.0,0.0
2015-01-02,1861.1863256601187,1878.9967211209812,1834.4707324688252,1852.2811279296875,12956200,0.0,0.0
2015-01-02,1861.1863548642114,1878.9967506045386,1843.3759591238838,1870.091552734375,9003200,0.0,0.0
2015-01-02,1870.0914448582848,1932.427826353561,1861.1862475018168,1914.617431640625,16657100,0.0,0.0
2015-01-02,1923.5225830078125,1932.4277801513672,1887.9017944335938,1923.5225830078125,9142700,0.0,0.0
2015-01-02,1932.4279675753612,1932.4279675753612,1887.9019775390625,1887.9019775390625,13509400,0.0,0.0
2015-01-02,1887.9019188514123,1896.8071165818435,1852.2811279296875,1852.2811279296875,15771700,0.0,0.0
2015-01-02,1852.281051856884,1870.091446586277,1807.7550650334013,1843.3758544921875,26251100,0.0,0.0
2015-01-02,1843.3758241234755,1852.2810213414634,1816.6602324695123,1825.5654296875,16769300,0.0,0.0
2015-01-02,1834.4708172094042,1932.4279967691298,1834.4708172094042,1905.71240234375,37650700,0.0,0.0
2015-01-02,1914.61743340976,1914.61743340976,1807.7550650334013,1843.3758544921875,31625900,0.0,0.0
2015-01-02,1843.3759945140164,1852.281192555147,1807.7552023494943,1816.660400390625,19201100,0.0,0.0
2015-01-02,1816.6601612708869,1825.565358139862,1723.1555941466502,1732.060791015625,24475600,0.0,0.0
2015-01-02,1732.06092130829,1745.4187176165804,1709.7979274611398,1718.703125,20299700,0.0,0.0
2015-01-02,1718.7030869521104,1736.5134816355521,1691.987494926948,1714.25048828125,14930200,0.0,0.0
2015-01-02,1714.2503972776751,1763.2289800570375,1714.2503972776751,1732.060791015625,13505600,0.0,0.0
2015-01-02,1736.5135200777202,1754.3239151554403,1714.25052623057,1718.703125,19400100,0.0,0.0
2015-01-02,1718.7031030982025,1727.6083005235819,1678.6297146839956,1687.534912109375,19988200,0.0,0.0
2015-01-02,1687.5348066707504,1749.8711847535749,1687.5348066707504,1732.060791015625,11357800,0.0,0.0
2015-01-02,1736.5134957229036,1776.5868840857397,1718.7031008949764,1758.7764892578125,32212600,0.0,0.0
2015-01-02,1763.2291259765625,1772.1343235825047,1749.8713295676491,1763.2291259765625,30809900,0.0,0.0
2015-01-02,1767.681708340621,1816.6602947178171,1758.7765108174945,1789.9447021484375,39439900,0.0,0.0
2015-01-02,1789.9447659720017,1807.7551616533153,1749.8713756890465,1754.323974609375,16322000,0.0,0.0
2015-01-02,1754.323974609375,1758.7765735297032,1745.4187767687183,1754.323974609375,22839400,0.0,0.0
2015-01-02,1754.3239575195312,1781.03955078125,1749.8713586425781,1781.03955078125,13669900,0.0,0.0
2015-01-02,1781.03955078125,1816.660341796875,1767.6817541503906,1781.03955078125,17268500,0.0,0.0
2015-01-02,1781.0394435975609,1843.3758241234755,1781.0394435975609,1825.5654296875,33557500,0.0,0.0
2015-01-02,1825.5653695284466,1896.8069449246786,1816.6601726039175,1861.1861572265625,43128400,0.0,0.0
2015-01-02,1861.1863548642114,1887.9019484747023,1843.3759591238838,1870.091552734375,27968900,0.0,0.0
2015-01-02,1896.8069761737263,1923.5225673874406,1870.0913849600117,1878.99658203125,19284900,0.0,0.0
2015-01-02,1878.99658203125,1896.8069761737263,1870.0913849600117,1878.99658203125,10259600,0.0,0.0
2015-01-02,1878.996642214753,1941.333023710029,1870.0914448582848,1914.617431640625,42369900,0.0,0.0
2015-01-02,1932.4279544228002,2057.100725675884,1923.5227564761512,2030.3851318359375,77067500,0.0,0.0
2015-01-02,2030.3850119850854,2030.3850119850854,1941.3330377752131,1959.1434326171875,37004700,0.0,0.0
2015-01-02,1959.1435482627467,2066.005923622533,1941.333152369449,2030.3851318359375,28710100,0.0,0.0
2015-01-02,2003.6693421754544,2048.1953275571313,2003.6693421754544,2021.479736328125,13345100,0.0,0.0
2015-01-02,2021.4798285590277,2021.4798285590277,1976.9538411458334,2003.66943359375,27231600,0.0,0.0
2015-01-02,1985.8590803475215,2092.7214523841594,1985.8590803475215,2066.005859375,31273400,0.0,0.0
2015-01-02,2066.0057522415614,2155.057724320939,2039.290160617748,2110.53173828125,57782800,0.0,0.0
2015-01-02,2128.3423604329428,2181.7735493977866,2092.7215677897134,2137.24755859375,35148500,0.0,0.0
2015-01-02,2137.247299382716,2172.8680877057614,2119.4369052211932,2163.962890625,19456100,0.0,0.0
2015-01-02,2163.9630163314496,2163.9630163314496,2092.721435546875,2092.721435546875,15076600,0.0,0.0
2015-01-02,2092.7215110649495,2155.0578965009267,2048.195521467823,2101.626708984375,18441600,0.0,0.0
2015-01-02,2101.6267267972103,2101.6267267972103,2039.2903408328862,2074.9111328125,7485500,0.0,0.0
2015-01-02,2074.9109806209417,2110.5317699878246,2048.195388595779,2057.1005859375,11378200,0.0,0.0
2015-01-02,2057.100618489583,2066.005815972222,1968.0486436631945,2003.66943359375,37224300,0.0,0.0
2015-01-02,2012.574673356681,2074.9110570447197,2012.574673356681,2066.005859375,10921200,0.0,0.0
2015-01-02,2048.1953125,2092.721297554348,2039.2901154891306,2048.1953125,10339400,0.0,0.0
2015-01-02,2048.195388595779,2074.9109806209417,1994.7642045454547,2057.1005859375,10264900,0.0,0.0
2015-01-02,2057.1005246334666,2074.9109187861372,2021.479736328125,2021.479736328125,8450200,0.0,0.0
2015-01-02,2039.290160617748,2110.53173828125,2021.4797662018725,2110.53173828125,19271700,0.0,0.0
2015-01-02,2110.531691576087,2110.531691576087,2030.384918478261,2048.1953125,19165300,0.0,0.0
2015-01-02,2057.100736822693,2083.8163308074036,2030.3851428379828,2074.9111328125,14789900,0.0,0.0
2015-01-02,2101.626572646104,2101.626572646104,2021.479796570617,2057.1005859375,17949400,0.0,0.0
2015-01-02,2066.005783279221,2092.7213753043834,2048.195388595779,2057.1005859375,14818800,0.0,0.0
2015-01-02,2074.9109187861372,2083.8161158624725,2003.6693421754544,2021.479736328125,21980100,0.0,0.0
2015-01-02,2012.574617143111,2012.574617143111,1950.2382351962003,1959.1434326171875,19932100,0.0,0.0
2015-01-02,1959.1435082897342,1994.7642993495476,1950.238310524781,1968.0487060546875,10218500,0.0,0.0
2015-01-02,1968.0484931158912,2012.5744771230382,1959.1432963144618,1985.85888671875,13076000,0.0,0.0
2015-01-02,1985.8590072037339,2074.9109806209417,1985.8590072037339,2057.1005859375,19314000,0.0,0.0
2015-01-02,2083.816162109375,2092.7213593833467,2003.6693866436297,2083.816162109375,18017000,0.0,0.0
2015-01-02,2083.81627191935,2119.4370628923307,2030.3850854598797,2039.290283203125,11997000,0.0,0.0
2015-01-02,2048.1955388277897,2083.8163308074036,2021.4799448430792,2074.9111328125,6817000,0.0,0.0
2015-01-02,2083.8163308074036,2101.6267267972103,2048.1955388277897,2074.9111328125,11323100,0.0,0.0
2015-01-02,2074.9110240776,2146.15260430344,2066.00582654937,2119.43701171875,33510600,0.0,0.0
2015-01-02,2137.247543334961,2350.972297668457,2137.247543334961,2279.730712890625,151823300,0.0,0.0
2015-01-02,2288.635618646461,2333.1616034450303,2199.5836490493225,2217.39404296875,34192700,0.0,0.0
2015-01-02,2217.3941784956323,2270.8253635196234,2181.773388479638,2261.920166015625,27310600,0.0,0.0
2015-01-02,2199.583945719401,2208.4891438802083,2092.7215677897134,2137.24755859375,56279900,0.0,0.0
2015-01-02,2119.436995510244,2172.868180271006,2119.436995510244,2146.152587890625,18712000,0.0,0.0
2015-01-02,2155.057678718877,2253.0148459333714,2155.057678718877,2190.678466796875,37508200,0.0,0.0
2015-01-02,2208.4889375632592,2244.1097268787953,2163.9629509188385,2199.583740234375,16938500,0.0,0.0
2015-01-02,2217.3941510309937,2217.3941510309937,2146.1525718814037,2172.8681640625,15293000,0.0,0.0
2015-01-02,2172.8683512369794,2190.678747558594,2128.3423604329428,2137.24755859375,22191300,0.0,0.0
2015-01-02,2155.057785350752,2155.057785350752,2119.436995510244,2146.152587890625,11745500,0.0,0.0
2015-01-02,2146.1525562610705,2199.583740234375,2137.247358932186,2199.583740234375,13058300,0.0,0.0
2015-01-02,2199.5837562435963,2208.4889536372953,2155.0577692751026,2172.8681640625,10560500,0.0,0.0
2015-01-02,2190.678747558594,2199.583945719401,2128.3423604329428,2137.24755859375,22103100,0.0,0.0
2015-01-02,2155.0576314886243,2181.773221961624,2119.436844191292,2128.342041015625,16212000,0.0,0.0
2015-01-02,2172.868180271006,2172.868180271006,2128.342192970371,2146.152587890625,26681100,0.0,0.0
2015-01-02,2181.773221961624,2181.773221961624,2128.342041015625,2128.342041015625,17637200,0.0,0.0
2015-01-02,2155.0579030890212,2155.0579030890212,1959.1435482627467,2030.3851318359375,90965400,0.0,0.0
2015-01-02,2030.384979518114,2039.2901767967023,1994.7641904037612,2012.5745849609375,16894400,0.0,0.0
2015-01-02,2012.5745392517897,2048.1953275571313,1976.9537509464483,2021.479736328125,44328600,0.0,0.0
2015-01-02,2039.2901154891306,2066.0057065217393,2003.6693274456522,2048.1953125,26378000,0.0,0.0
2015-01-02,2057.1005246334666,2066.005721709802,2021.479736328125,2021.479736328125,13027600,0.0,0.0
2015-01-02,2048.1953730134883,2110.53175393129,2039.2901757395166,2083.816162109375,14852100,0.0,0.0
2015-01-02,2101.6264945652174,2110.531691576087,2048.1953125,2048.1953125,12443700,0.0,0.0
2015-01-02,2048.1953275571313,2048.1953275571313,1976.9537509464483,2021.479736328125,16666400,0.0,0.0
2015-01-02,2021.4799476479586,2039.2903436624779,1878.9967795318028,1887.9019775390625,22034500,0.0,0.0
2015-01-02,1887.9018978310503,2003.6694670376712,1887.9018978310503,1950.23828125,21685400,0.0,0.0
2015-01-02,1932.4278859874428,1976.9538741438355,1852.281107305936,1950.23828125,41032300,0.0,0.0
2015-01-02,1985.8589334239132,2074.9109035326087,1976.9537364130435,2048.1953125,33345400,0.0,0.0
2015-01-02,2066.005663245293,2155.0576314886243,2039.2900727722933,2128.342041015625,26506900,0.0,0.0
2015-01-02,2128.34220924698,2172.86819688813,2083.81622160583,2119.43701171875,24318700,0.0,0.0
2015-01-02,2146.15260430344,2199.5837894728206,2101.62661666229,2119.43701171875,26956000,0.0,0.0
2015-01-02,2119.43701171875,2137.24740677521,2083.81622160583,2119.43701171875,12354600,0.0,0.0
2015-01-02,2137.2473744877047,2235.2045458183916,2074.9109927318136,2172.8681640625,53577000,0.0,0.0
2015-01-02,2199.583740234375,2244.1097268787953,2163.9629509188385,2199.583740234375,54566800,0.0,0.0
2015-01-02,2199.583850198541,2199.583850198541,2128.3422680058757,2155.057861328125,20110600,0.0,0.0
2015-01-02,2163.9630254930066,2226.2994089434223,2163.9630254930066,2208.489013671875,27834200,0.0,0.0
2015-01-02,2226.2993650317685,2235.2045624918956,2146.152587890625,2146.152587890625,19427500,0.0,0.0
2015-01-02,2155.0576935442386,2199.5836789480454,2137.247299382716,2163.962890625,8681600,0.0,0.0
2015-01-02,2163.9630254930066,2226.2994089434223,2146.1526302214593,2208.489013671875,36134700,0.0,0.0
2015-01-02,2217.394219760237,2359.8773824757545,2217.394219760237,2324.256591796875,66807800,0.0,0.0
2015-01-02,2333.1617131159855,2359.8773052509014,2253.014936711238,2315.351318359375,29590100,0.0,0.0
2015-01-02,2315.3511650617734,2333.1615586391713,2235.204393963481,2297.540771484375,30721600,0.0,0.0
2015-01-02,2305.3463534827993,2305.3463534827993,2132.899185308889,2160.127685546875,56882300,48.6,0.0
2015-01-02,2160.1277155641646,2232.737050541112,2160.1277155641646,2214.584716796875,32066800,0.0,0.0
2015-01-02,2223.660893634083,2269.041728198044,2205.5085598084984,2232.737060546875,41465900,0.0,0.0
2015-01-02,2250.889399354757,2314.4225678849316,2232.737065488993,2241.813232421875,32093400,0.0,0.0
2015-01-02,2241.813232421875,2278.1179001534033,2214.584731623229,2241.813232421875,15021700,0.0,0.0
2015-01-02,2232.737060546875,2269.041728198044,2196.4323928957065,2232.737060546875,14872500,0.0,0.0
2015-01-02,2241.8132174132297,2287.1940517738217,2196.432383052638,2214.584716796875,23942800,0.0,0.0
2015-01-02,2214.5849487811206,2223.661116603994,2169.204109666753,2187.3564453125,12753300,0.0,0.0
2015-01-02,2196.4326212062756,2223.6611247749483,2141.97561406893,2205.5087890625,12911700,0.0,0.0
2015-01-02,2169.203815146442,2178.2799817370133,2051.2136494690208,2096.594482421875,46339600,0.0,0.0
2015-01-02,2087.518321070178,2141.9753207502695,2060.289821230132,2105.670654296875,8246100,0.0,0.0
2015-01-02,2105.6708856441046,2151.0517236967794,2078.4423828125,2078.4423828125,20388800,0.0,0.0
2015-01-02,2087.5183158313043,2169.203815146442,2087.5183158313043,2096.594482421875,26625800,0.0,0.0
2015-01-02,2105.6707421875,2114.7469091796875,2033.06140625,2042.1375732421875,16631700,0.0,0.0
2015-01-02,2060.2897730258546,2069.3659394268498,2014.90894102088,2023.985107421875,13475400,0.0,0.0
2015-01-02,2033.06127382287,2042.1374402238648,1996.75660821889,2023.985107421875,6153700,0.0,0.0
2015-01-02,2014.9091796875,2042.1376821157094,1978.6045097832207,2014.9091796875,7662700,0.0,0.0
2015-01-02,2005.8328706233874,2033.061371129587,1951.3758696109876,1978.6043701171875,11288500,0.0,0.0
2015-01-02,1987.6806504991318,2005.8329852068866,1942.2998137297454,1960.4521484375,5778900,0.0,0.0
2015-01-02,1951.3759436974158,1978.6044452373799,1878.766606257512,1887.8427734375,17354900,0.0,0.0
2015-01-02,1887.8427963615025,1960.4521346830986,1878.7666290713028,1933.2236328125,21624600,0.0,0.0
2015-01-02,1942.2998046875,1978.6044739339952,1924.1474700642523,1942.2998046875,20261800,0.0,0.0
2015-01-02,1942.2997027755878,2005.8328706233874,1924.147369104788,1978.6043701171875,22542800,0.0,0.0
2015-01-02,1978.6044831452546,1996.7568178530091,1951.3759810836227,1960.4521484375,11920500,0.0,0.0
2015-01-02,1969.5283157913773,2023.9853199146412,1933.223646375868,1960.4521484375,24987800,0.0,0.0
2015-01-02,1978.6043701171875,2014.9090374587872,1969.5282032817875,1978.6043701171875,15587200,0.0,0.0
2015-01-02,1987.6806685014203,2014.9091708096591,1969.5283336292614,1996.7568359375,13170500,0.0,0.0
2015-01-02,1987.6806504991318,1996.7568178530091,1951.3759810836227,1960.4521484375,23093800,0.0,0.0
2015-01-02,1960.4520364463876,1996.7567037879874,1951.3758696109876,1978.6043701171875,17656000,0.0,0.0
2015-01-02,1969.5282082753638,2014.9090425674228,1960.452041416952,1987.6805419921875,28766500,0.0,0.0
2015-01-02,1996.7566986787156,2023.9851991152434,1960.4520314300116,1969.5281982421875,14716100,0.0,0.0
2015-01-02,1978.6045054440046,2005.8330078125,1951.376003075509,2005.8330078125,17834000,0.0,0.0
2015-01-02,2005.8328706233874,2014.9090374587872,1951.3758696109876,1978.6043701171875,15812300,0.0,0.0
2015-01-02,1987.6806729001696,2005.8330078125,1960.4521705316743,2005.8330078125,16997900,0.0,0.0
2015-01-02,2014.909201197687,2078.442374208425,2005.8330336247245,2060.2900390625,18838000,0.0,0.0
2015-01-02,2060.2900390625,2078.442374208425,2033.0615363436123,2060.2900390625,17274900,0.0,0.0
2015-01-02,2069.3662066354623,2087.5185417813877,2033.0615363436123,2060.2900390625,14115400,0.0,0.0
2015-01-02,2078.442378529331,2123.8232164884867,2023.9853729783442,2069.3662109375,26838800,0.0,0.0
2015-01-02,2078.4422362191335,2087.518403189523,2033.0614013671875,2033.0614013671875,12011400,0.0,0.0
2015-01-02,2033.0614013671875,2033.0614013671875,1996.7567334856305,2033.0614013671875,15377100,0.0,0.0
2015-01-02,2042.1375683375768,2051.213735307966,2014.9090674264091,2033.0614013671875,14377600,0.0,0.0
2015-01-02,2033.0614013671875,2042.1375683375768,2005.8329004560198,2033.0614013671875,9450200,0.0,0.0
2015-01-02,2014.9090374587872,2023.9852042941873,1960.4520364463876,1978.6043701171875,23923900,0.0,0.0
2015-01-02,1996.7568359375,2014.9091708096591,1978.6045010653409,1996.7568359375,14478300,0.0,0.0
2015-01-02,2005.8329052734375,2042.1375732421875,1996.75673828125,2042.1375732421875,20722100,0.0,0.0
2015-01-02,2042.1376776371606,2051.2138450933257,1996.7568403563348,2005.8330078125,8864100,0.0,0.0
2015-01-02,1996.7567088505994,2005.8328757090112,1978.6043751337756,1987.6805419921875,10370600,0.0,0.0
2015-01-02,1996.7567037879874,1996.7567037879874,1969.5282032817875,1978.6043701171875,13159800,0.0,0.0
2015-01-02,1969.5281982421875,1987.6805318665395,1960.4520314300116,1969.5281982421875,11877000,0.0,0.0
2015-01-02,1987.6805318665395,1987.6805318665395,1951.3758646178358,1969.5281982421875,9632600,0.0,0.0
2015-01-02,1978.6043650543636,1996.7566986787156,1942.2996978056597,1969.5281982421875,13824100,0.0,0.0
2015-01-02,1960.4520314300116,1996.7566986787156,1951.3758646178358,1969.5281982421875,9289100,0.0,0.0
2015-01-02,1969.5281982421875,1987.6805318665395,1942.2996978056597,1969.5281982421875,17463200,0.0,0.0
2015-01-02,1951.3759436974158,1969.5282780573918,1887.8427734375,1887.8427734375,34132200,0.0,0.0
2015-01-02,1924.1473739833048,1996.7567088505994,1905.995040266481,1987.6805419921875,27207800,0.0,0.0
