Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1457.828820154303,1466.772555247274,1426.5257473289037,1435.469482421875,13570300,0.0,0.0
2015-01-02,1453.356904803582,1453.356904803582,1404.1663634102301,1422.0538330078125,33004100,0.0,0.0
2015-01-02,1422.0538330078125,1426.5257004072082,1408.6382308096256,1422.0538330078125,8741800,0.0,0.0
2015-01-02,1417.5819842101662,1426.5257191263186,1399.6945143778612,1404.1663818359375,34268800,0.0,0.0
2015-01-02,1404.1663725647745,1422.0538422789755,1399.6945051362243,1413.110107421875,13150600,0.0,0.0
2015-01-02,1413.1100598417531,1417.5819271197333,1368.3913870619508,1399.6944580078125,18016700,0.0,0.0
2015-01-02,1399.6945051362243,1413.110107421875,1395.222637707674,1413.110107421875,10842900,0.0,0.0
2015-01-02,1413.1100624880175,1466.7724699242715,1399.6944606289542,1457.8287353515625,30591000,0.0,0.0
2015-01-02,1462.3006591796875,1462.3006591796875,1439.941321883362,1462.3006591796875,9270000,0.0,0.0
2015-01-02,1462.3005936785444,1475.7161954554117,1448.8849919016768,1466.7724609375,13892700,0.0,0.0
2015-01-02,1466.7725173347264,1475.7162521965236,1457.8287824729293,1471.244384765625,14086000,0.0,0.0
2015-01-02,1475.7162136501736,1507.0192848488136,1448.885009765625,1448.885009765625,54713000,0.0,0.0
2015-01-02,1448.885028076172,1448.885028076172,1413.1100891113283,1430.99755859375,39977300,0.0,0.0
2015-01-02,1435.4693691528703,1439.941236346493,1417.5819003783797,1426.525634765625,22875200,0.0,0.0
2015-01-02,1430.997567806604,1435.4694352059994,1404.1663634102301,1422.0538330078125,24992500,0.0,0.0
2015-01-02,1426.5257097075257,1430.997577136076,1404.1663725647745,1413.110107421875,29464100,0.0,0.0
2015-01-02,1413.1100598417531,1413.1100598417531,1386.2788561738719,1399.6944580078125,42352900,0.0,0.0
2015-01-02,1399.6945043381293,1399.6945043381293,1323.6727580961222,1354.975830078125,116960300,0.0,0.0
2015-01-02,1354.9757824707033,1359.4476497395833,1332.6164461263022,1341.5601806640625,70559200,0.0,0.0
2015-01-02,1341.5601717715233,1359.447640728477,1341.5601717715233,1350.50390625,47426100,0.0,0.0
2015-01-02,1354.975839405757,1359.4477068625415,1346.0321044921875,1346.0321044921875,39265500,0.0,0.0
2015-01-02,1346.0320479329428,1359.4476497395833,1328.144578857422,1341.5601806640625,53464000,0.0,0.0
2015-01-02,1341.560237035403,1346.0321044921875,1314.729032294695,1346.0321044921875,35246200,0.0,0.0
2015-01-02,1350.503971948972,1368.391441776111,1337.088369578618,1346.0321044921875,40727000,0.0,0.0
2015-01-02,1350.503971948972,1350.503971948972,1341.560237035403,1346.0321044921875,9934200,0.0,0.0
2015-01-02,1350.5038974159643,1363.919499045924,1346.0320302059774,1359.4476318359375,24084000,0.0,0.0
2015-01-02,1359.4476975041255,1363.919564930126,1346.0320952261243,1354.975830078125,23974400,0.0,0.0
2015-01-02,1354.9757734892385,1359.447640728477,1346.0320390107615,1350.50390625,22977900,0.0,0.0
2015-01-02,1350.503971948972,1354.975839405757,1341.560237035403,1346.0321044921875,14435800,0.0,0.0
2015-01-02,1346.0321044921875,1350.503971948972,1341.560237035403,1346.0321044921875,17161700,0.0,0.0
2015-01-02,1346.0320390107615,1359.447640728477,1341.5601717715233,1350.50390625,30671700,0.0,0.0
2015-01-02,1354.9757939672932,1390.750732421875,1346.0320593536476,1390.750732421875,56522600,0.0,0.0
2015-01-02,1395.2225605085785,1399.6944276896957,1354.9757558785232,1368.391357421875,71126900,0.0,0.0
2015-01-02,1359.4476882684426,1363.9195556640625,1346.032086081583,1363.9195556640625,46147900,0.0,0.0
2015-01-02,1363.919564930126,1363.919564930126,1350.5039626521245,1354.975830078125,44530100,0.0,0.0
2015-01-02,1359.4476318359375,1363.919499045924,1346.0320302059774,1359.4476318359375,43081000,0.0,0.0
2015-01-02,1359.4476882684426,1372.8632904553021,1350.5039534772027,1363.9195556640625,44466400,0.0,0.0
2015-01-02,1368.5430035031138,1373.1664595960299,1285.3207938306273,1299.191162109375,76682000,50.0,0.0
2015-01-02,1313.0615303881227,1317.6849864810388,1289.944249923543,1299.191162109375,36130900,0.0,0.0
2015-01-02,1303.814682006836,1336.178876241048,1303.814682006836,1331.555419921875,36483600,0.0,0.0
2015-01-02,1326.9318916428256,1326.9318916428256,1308.438067369058,1313.0615234375,14812500,0.0,0.0
2015-01-02,1317.6850859543372,1354.6727374898976,1317.6850859543372,1340.8023681640625,25551400,0.0,0.0
2015-01-02,1350.0491026804505,1382.4132934981324,1340.8021910182556,1373.1663818359375,20080600,0.0,0.0
2015-01-02,1373.1663818359375,1382.4132934981324,1354.6725585115478,1373.1663818359375,19820000,0.0,0.0
2015-01-02,1377.7899732713577,1424.0245361328125,1377.7899732713577,1424.0245361328125,43755500,0.0,0.0
2015-01-02,1424.024463854338,1428.647919905813,1400.9071835969623,1405.5306396484375,14553000,0.0,0.0
2015-01-02,1414.7775951423266,1414.7775951423266,1396.2837703692244,1400.9072265625,9495000,0.0,0.0
2015-01-02,1405.530646542774,1405.530646542774,1377.789910097851,1391.6602783203125,14164300,0.0,0.0
2015-01-02,1391.6603571405474,1396.2838134765625,1377.789988132502,1396.2838134765625,29192200,0.0,0.0
2015-01-02,1396.2837776692709,1396.2837776692709,1373.1664965820312,1387.036865234375,31377200,0.0,0.0
2015-01-02,1373.166475060868,1387.0368434958261,1350.0491943359375,1350.0491943359375,23827500,0.0,0.0
2015-01-02,1354.6727374898976,1373.1665632576778,1336.1789117221174,1340.8023681640625,25527400,0.0,0.0
2015-01-02,1345.4256529516103,1359.2960205078125,1340.802197099543,1359.2960205078125,11643900,0.0,0.0
2015-01-02,1359.2960143426453,1373.1663818359375,1359.2960143426453,1373.1663818359375,16105800,0.0,0.0
2015-01-02,1377.789910097851,1396.2837343944664,1368.5429979495432,1391.6602783203125,14552500,0.0,0.0
2015-01-02,1400.9071605785473,1400.9071605785473,1354.6726008234798,1368.54296875,17757000,0.0,0.0
2015-01-02,1373.1664181712479,1387.0367860315635,1363.9195062643707,1382.413330078125,14752800,0.0,0.0
2015-01-02,1382.413330078125,1387.0367860315635,1363.9195062643707,1382.413330078125,12960800,0.0,0.0
2015-01-02,1382.413380147643,1382.413380147643,1345.425731180482,1363.9195556640625,23480400,0.0,0.0
2015-01-02,1340.8022528990637,1345.4257089435432,1303.8146045432275,1326.931884765625,69195400,0.0,0.0
2015-01-02,1326.931884765625,1326.931884765625,1308.438060587707,1326.931884765625,28611500,0.0,0.0
2015-01-02,1322.3084355743838,1326.9318916428256,1313.0615234375,1313.0615234375,25575900,0.0,0.0
2015-01-02,1313.0614870761303,1317.6849430165394,1294.5676633144947,1303.8145751953125,37903200,0.0,0.0
2015-01-02,1308.438060587707,1340.8022528990637,1308.438060587707,1326.931884765625,28906400,0.0,0.0
2015-01-02,1326.9319278743717,1345.4257526531085,1317.6850154850033,1322.3084716796875,30513300,0.0,0.0
2015-01-02,1336.1787412474755,1368.5429322119473,1331.5552853954082,1359.2960205078125,31056100,0.0,0.0
2015-01-02,1368.5429322119473,1373.1663880640147,1345.4256529516103,1359.2960205078125,25941500,0.0,0.0
2015-01-02,1359.2960567989865,1377.7898807010135,1336.1787769214527,1368.54296875,21005700,0.0,0.0
2015-01-02,1377.7898874120094,1377.7898874120094,1354.672607421875,1354.672607421875,16032600,0.0,0.0
2015-01-02,1354.6725646557452,1363.91947635988,1350.0491088036779,1359.2960205078125,13725400,0.0,0.0
2015-01-02,1354.6725943574936,1382.413330078125,1345.4256824506165,1382.413330078125,25744400,0.0,0.0
2015-01-02,1382.413359391062,1410.1540956999127,1373.1664472881116,1405.5306396484375,36891300,0.0,0.0
2015-01-02,1405.530780498798,1451.765345646785,1405.530780498798,1442.5184326171875,73483600,0.0,0.0
2015-01-02,1447.1417810776654,1451.7652372472426,1414.777587890625,1414.777587890625,25501400,0.0,0.0
2015-01-02,1405.5307184938524,1419.4010874263574,1391.6603495613472,1410.1541748046875,17326300,0.0,0.0
2015-01-02,1414.7776587701612,1442.5183971774193,1410.1542023689517,1433.271484375,21847000,0.0,0.0
2015-01-02,1433.271484375,1442.5183971774193,1419.401115171371,1433.271484375,41433100,0.0,0.0
2015-01-02,1433.271484375,1442.5183971774193,1419.401115171371,1433.271484375,18501400,0.0,0.0
2015-01-02,1451.7651730308048,1470.25899689107,1447.1417170657387,1461.0120849609375,51032700,0.0,0.0
2015-01-02,1465.6355344001029,1484.1293581780221,1461.012078455623,1474.8824462890625,30228600,0.0,0.0
2015-01-02,1484.129430434283,1502.623255112592,1479.5059742647059,1493.3763427734375,38957200,0.0,0.0
2015-01-02,1497.9997989430146,1525.740535960478,1484.129430434283,1493.3763427734375,39757900,0.0,0.0
2015-01-02,1502.623247560174,1511.8701598528519,1414.777580779733,1428.64794921875,47830700,0.0,0.0
2015-01-02,1428.6480000480276,1442.5183689805326,1396.2838058721823,1410.1541748046875,13382500,0.0,0.0
2015-01-02,1410.154124633394,1428.64794921875,1405.530668487055,1428.64794921875,24932700,0.0,0.0
2015-01-02,1437.894904991249,1437.894904991249,1410.154167274376,1424.0245361328125,26540700,0.0,0.0
2015-01-02,1424.0245794737377,1433.2714923274632,1419.401123046875,1419.401123046875,16921100,0.0,0.0
2015-01-02,1419.4010365107288,1419.4010365107288,1350.0491943359375,1350.0491943359375,76281500,0.0,0.0
2015-01-02,1350.0492154947917,1387.036865234375,1331.555390625,1387.036865234375,87830300,0.0,0.0
2015-01-02,1377.7899169921875,1387.036829186766,1359.2960926030305,1377.7899169921875,33232900,0.0,0.0
2015-01-02,1377.7899385340074,1382.4133947035846,1336.1788330078125,1336.1788330078125,32732500,0.0,0.0
2015-01-02,1336.1788330078125,1350.0492015165441,1331.5553768382354,1336.1788330078125,18463700,0.0,0.0
2015-01-02,1345.4258246060076,1350.0492810479525,1336.1789117221174,1340.8023681640625,11212400,0.0,0.0
2015-01-02,1340.8023325602214,1345.4257888793945,1326.931963602702,1331.555419921875,20374000,0.0,0.0
2015-01-02,1331.5553477112676,1336.1788037797094,1308.438067369058,1313.0615234375,25511300,0.0,0.0
2015-01-02,1313.0614870761303,1317.6849430165394,1299.1911192549037,1303.8145751953125,16167000,0.0,0.0
2015-01-02,1294.5677274816176,1294.5677274816176,1257.580078125,1257.580078125,30299600,0.0,0.0
2015-01-02,1257.5801649305556,1266.8270779079862,1225.2159695095486,1248.333251953125,39414800,0.0,0.0
2015-01-02,1248.3331101940526,1299.191125794551,1243.7096542303707,1289.9442138671875,28664900,0.0,0.0
2015-01-02,1289.9443603515626,1294.5678168402778,1248.333251953125,1248.333251953125,20612300,0.0,0.0
2015-01-02,1257.5801649305556,1285.3209038628472,1234.4628824869792,1248.333251953125,11986500,0.0,0.0
2015-01-02,1248.333195612981,1252.956651893029,1197.475176532452,1202.0986328125,28039500,0.0,0.0
2015-01-02,1202.0986040900734,1271.4504466337316,1202.0986040900734,1257.580078125,18635900,0.0,0.0
2015-01-02,1266.8270418537197,1266.8270418537197,1225.2159346395465,1239.0863037109375,10084500,0.0,0.0
2015-01-02,1239.0861946863072,1239.0861946863072,1202.0985470837309,1211.345458984375,22193100,0.0,0.0
2015-01-02,1211.3455095880681,1289.9442640269885,1202.0985973011364,1271.450439453125,18680300,0.0,0.0
2015-01-02,1276.0738525390625,1276.0738525390625,1220.592380689538,1276.0738525390625,11115600,0.0,0.0
2015-01-02,1266.8270779079862,1266.8270779079862,1234.4628824869792,1248.333251953125,10596000,0.0,0.0
2015-01-02,1248.3330808764827,1280.6972718621694,1248.3330808764827,1266.826904296875,12322900,0.0,0.0
2015-01-02,1266.8270779079862,1266.8270779079862,1239.0863389756944,1248.333251953125,4379000,0.0,0.0
2015-01-02,1248.333195612981,1248.333195612981,1197.475176532452,1202.0986328125,23204000,0.0,0.0
2015-01-02,1202.0986528538947,1243.709760068068,1197.4751964967643,1239.0863037109375,6406100,0.0,0.0
2015-01-02,1239.0861946863072,1252.9565625372734,1206.722003034053,1211.345458984375,8415600,0.0,0.0
2015-01-02,1215.9689867980499,1239.0862679158834,1211.345530574483,1229.83935546875,4283100,0.0,0.0
2015-01-02,1239.0862387003112,1248.333150929418,1202.098589783884,1206.7220458984375,11152300,0.0,0.0
2015-01-02,1206.7220458984375,1215.9689581275443,1197.4751336693307,1206.7220458984375,8139900,0.0,0.0
2015-01-02,1206.722023221344,1225.2158473320158,1169.734375,1169.734375,31557000,0.0,0.0
2015-01-02,1169.7344330578317,1174.3578893149772,1132.746783000667,1137.3702392578125,20033500,0.0,0.0
2015-01-02,1137.3702826052297,1146.6171954719389,1118.8764568718113,1132.746826171875,9779700,0.0,0.0
2015-01-02,1146.6171517721036,1146.6171517721036,1123.4998704863758,1137.3702392578125,10050900,0.0,0.0
2015-01-02,1137.3702826052297,1151.2406519052934,1123.4999133051658,1132.746826171875,6943300,0.0,0.0
2015-01-02,1132.746826171875,1132.746826171875,1118.8764568718113,1132.746826171875,9081300,0.0,0.0
2015-01-02,1137.370141217089,1183.6046998031495,1137.370141217089,1174.3577880859375,14029000,0.0,0.0
2015-01-02,1174.3578878772576,1229.8393628950807,1160.4875191228018,1215.968994140625,20916400,0.0,0.0
2015-01-02,1211.3454950506036,1225.2158633145418,1197.4751267866654,1220.5924072265625,7469600,0.0,0.0
2015-01-02,1220.5924358155205,1243.709716796875,1211.3455234229787,1243.709716796875,11416100,0.0,0.0
2015-01-02,1243.7097523819475,1266.8270340247348,1239.0862960533902,1252.9566650390625,20212300,0.0,0.0
2015-01-02,1248.3331367406952,1252.9565928026977,1229.839312492685,1234.4627685546875,8953300,0.0,0.0
2015-01-02,1239.08622461669,1252.9565928026977,1225.2158564306824,1234.4627685546875,12145100,0.0,0.0
2015-01-02,1239.0862753980514,1239.0862753980514,1211.3455378891397,1215.968994140625,2378500,0.0,0.0
2015-01-02,1215.9689283370972,1215.9689283370972,1178.9812803268433,1183.604736328125,9572400,0.0,0.0
2015-01-02,1183.6048469387756,1183.6048469387756,1128.1233697385205,1132.746826171875,10926800,0.0,0.0
2015-01-02,1132.7466863648503,1141.9935980902778,1068.018304286859,1081.888671875,24012100,0.0,0.0
2015-01-02,1077.265280042376,1077.265280042376,1031.0307186671666,1035.6541748046875,17013800,0.0,0.0
2015-01-02,1035.6542454769738,1077.2653535541735,1031.0307890239515,1054.1480712890625,34868800,0.0,0.0
2015-01-02,1044.901123046875,1077.2653171235481,1035.65421045354,1044.901123046875,11855900,0.0,0.0
2015-01-02,1054.1479993547712,1058.7714554922923,1031.0307186671666,1035.6541748046875,9323900,0.0,0.0
2015-01-02,1035.6541748046875,1054.1479993547712,1031.0307186671666,1035.6541748046875,8081800,0.0,0.0
2015-01-02,1049.5245432172503,1054.1479993547712,994.0430695669992,1035.6541748046875,23803000,0.0,0.0
2015-01-02,1049.5246069441625,1068.0184326171875,1040.2776941076502,1068.0184326171875,8611700,0.0,0.0
2015-01-02,1068.018448893229,1077.2653618706597,1040.2777099609375,1040.2777099609375,10465700,0.0,0.0
2015-01-02,1040.2776033684397,1040.2776033684397,966.3023071289062,966.3023071289062,31499500,0.0,0.0
2015-01-02,966.3023803710938,1017.160400390625,952.432011274858,1017.160400390625,25083900,0.0,0.0
2015-01-02,1017.1602897970085,1109.629407051282,994.0430104834402,1081.888671875,27246700,0.0,0.0
2015-01-02,1081.888750831117,1118.8764004321808,1040.2776450299202,1086.51220703125,39594900,0.0,0.0
2015-01-02,1105.0060602823894,1109.6295166015625,1063.3949534098308,1109.6295166015625,19095000,0.0,0.0
2015-01-02,1109.629407051282,1132.7466863648503,1081.888671875,1081.888671875,21845100,0.0,0.0
2015-01-02,1086.5121510403214,1132.7467106590586,1086.5121510403214,1118.8763427734375,30809000,0.0,0.0
2015-01-02,1118.8763787941855,1132.7467471263449,1109.629466572746,1128.123291015625,9454600,0.0,0.0
2015-01-02,1132.7467981974285,1137.3702545166016,1109.6295166015625,1109.6295166015625,10048300,0.0,0.0
2015-01-02,1123.499885559082,1123.499885559082,1109.6295166015625,1109.6295166015625,13736400,0.0,0.0
2015-01-02,1114.2530268554688,1174.3579619140626,1109.6295703125,1155.8641357421875,15922100,0.0,0.0
2015-01-02,1160.487513040443,1174.3578817222015,1137.3702319041793,1151.2406005859375,12795900,0.0,0.0
2015-01-02,1151.2406080292492,1155.864064286395,1132.746783000667,1137.3702392578125,21429600,0.0,0.0
2015-01-02,1141.993695514958,1165.110976800686,1137.3702392578125,1137.3702392578125,14115700,0.0,0.0
2015-01-02,1141.99367388557,1141.99367388557,1091.1356560202205,1100.382568359375,8745500,0.0,0.0
2015-01-02,1100.3825607299805,1100.3825607299805,1021.7838063921248,1035.6541748046875,22731900,0.0,0.0
2015-01-02,1035.6541385135135,1044.901050464527,1003.2899466849663,1026.4072265625,15260000,0.0,0.0
2015-01-02,1026.4072332512842,1031.0306892569206,994.0430412118293,1012.536865234375,17601300,0.0,0.0
2015-01-02,1017.1603573069852,1031.030725815717,1007.9134449678309,1021.7838134765625,19037800,0.0,0.0
2015-01-02,1068.018448893229,1068.018448893229,1026.4073404947917,1040.2777099609375,7284600,0.0,0.0
2015-01-02,1035.6542534722223,1040.2777099609375,1012.5369710286459,1040.2777099609375,8697200,0.0,0.0
2015-01-02,1040.2776667502073,1054.14803564021,998.6665600801991,1044.901123046875,10178800,0.0,0.0
2015-01-02,1040.2776381548713,1040.2776381548713,998.6665326286765,1021.7838134765625,18296800,0.0,0.0
2015-01-02,1021.7838134765625,1035.6541819852941,1007.9134449678309,1021.7838134765625,12066800,0.0,0.0
2015-01-02,1021.7838134765625,1026.4072696461396,1012.5369011374081,1021.7838134765625,20398900,0.0,0.0
2015-01-02,1026.4072696461396,1031.030725815717,1017.1603573069852,1021.7838134765625,12541000,0.0,0.0
2015-01-02,1021.7837705869932,1026.4072265625,1007.9134026604729,1026.4072265625,6777300,0.0,0.0
2015-01-02,1017.1603927270179,1040.2776743799047,1017.1603927270179,1031.03076171875,8150500,0.0,0.0
2015-01-02,1031.0307591756184,1123.499885559082,1031.0307591756184,1109.6295166015625,34916000,0.0,0.0
2015-01-02,1123.4998419670644,1141.993666526193,1100.3825612681535,1114.2529296875,19535200,0.0,0.0
2015-01-02,1118.8763719319331,1155.86402059084,1109.6294597672065,1141.99365234375,14590200,0.0,0.0
2015-01-02,1141.993695514958,1146.6171517721036,1118.8764142292302,1137.3702392578125,6012600,0.0,0.0
2015-01-02,1141.9937030807935,1141.9937030807935,1123.4998779296875,1123.4998779296875,6739900,0.0,0.0
2015-01-02,1128.1233418782551,1132.7467981974285,1105.0060602823894,1109.6295166015625,6982800,0.0,0.0
2015-01-02,1109.629473547718,1128.1232981068465,1109.629473547718,1114.2529296875,6508500,0.0,0.0
2015-01-02,1128.1232518785782,1229.839282785663,1128.1232518785782,1211.345458984375,106148000,0.0,0.0
2015-01-02,1215.9690335181451,1225.2159463205644,1146.6171875,1146.6171875,68456200,0.0,0.0
2015-01-02,1155.86402059084,1169.73438883793,1118.8763719319331,1141.99365234375,14419900,0.0,0.0
2015-01-02,1151.2405345065536,1155.8639904684271,1072.6417831547003,1118.8763427734375,18755400,0.0,0.0
2015-01-02,1118.876385827282,1137.370210386411,1105.0060174079358,1114.2529296875,26585700,0.0,0.0
2015-01-02,1114.252896308899,1197.4751043319702,1114.252896308899,1183.604736328125,16652000,0.0,0.0
2015-01-02,1188.228221440224,1229.8393264712045,1188.228221440224,1206.7220458984375,19320300,0.0,0.0
