Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,682.359446531648,713.7838947271845,682.359446531648,704.8054809570312,75500900,0.0,0.0
2015-01-02,709.2946677537834,713.7838745117188,695.8270474799774,713.7838745117188,53547600,0.0,0.0
2015-01-02,718.273063248503,763.1651297015344,718.273063248503,749.697509765625,93105700,0.0,0.0
2015-01-02,749.6975606282552,758.6759745279948,745.2083536783854,754.186767578125,28958700,0.0,0.0
2015-01-02,754.1867474724265,772.1435747931986,754.1867474724265,763.1651611328125,32684700,0.0,0.0
2015-01-02,767.6543363468376,767.6543363468376,749.697509765625,749.697509765625,28969400,0.0,0.0
2015-01-02,758.6759331025273,758.6759331025273,745.2083129882812,745.2083129882812,11992200,0.0,0.0
2015-01-02,745.2083031203218,758.6759230562313,736.2298898297156,749.697509765625,31965300,0.0,0.0
2015-01-02,754.1867986505682,758.676005785393,736.2299701112689,740.7191772460938,12745400,0.0,0.0
2015-01-02,745.2083948647104,745.2083948647104,727.2515660727896,736.22998046875,17947900,0.0,0.0
2015-01-02,736.229950140722,740.7191571537752,722.7623291015625,722.7623291015625,14610200,0.0,0.0
2015-01-02,727.2515464782715,736.2299606323242,718.2731323242188,718.2731323242188,34152300,0.0,0.0
2015-01-02,722.7623588748095,745.2083948647104,722.7623588748095,736.22998046875,28727700,0.0,0.0
2015-01-02,736.2299701112689,749.6975915157434,736.2299701112689,740.7191772460938,34922300,0.0,0.0
2015-01-02,745.2083031203218,763.1651297015344,745.2083031203218,749.697509765625,44352200,0.0,0.0
2015-01-02,749.6975606282552,758.6759745279948,736.2299397786459,754.186767578125,28656200,0.0,0.0
2015-01-02,754.1867164109282,758.6759230562313,745.2083031203218,749.697509765625,14659200,0.0,0.0
2015-01-02,749.6975915157434,758.676005785393,740.7191772460938,740.7191772460938,16675700,0.0,0.0
2015-01-02,740.7191367967594,767.6543781348233,740.7191367967594,758.6759643554688,32422900,0.0,0.0
2015-01-02,763.1651814778646,848.4601135253906,763.1651814778646,834.9924926757812,391272200,0.0,0.0
2015-01-02,834.9924515433934,852.9492784583051,821.5248313572096,826.0140380859375,188385300,0.0,0.0
2015-01-02,830.5032548748079,839.4816684410221,817.0356345254867,821.5248413085938,34937300,0.0,0.0
2015-01-02,848.4601135253906,848.4601135253906,808.0572509765625,834.9924926757812,41328700,0.0,0.0
2015-01-02,834.9925029032938,834.9925029032938,817.0356748838682,830.5032958984375,31365700,0.0,0.0
2015-01-02,830.5032650455014,834.9924718835852,812.5464376931662,817.03564453125,25498500,0.0,0.0
2015-01-02,817.0356438376687,821.5248506719415,790.1004028320312,790.1004028320312,41617400,0.0,0.0
2015-01-02,790.1004035027472,817.03564453125,767.6543693123283,817.03564453125,60908600,0.0,0.0
2015-01-02,817.0356745694944,866.4169516039144,817.0356745694944,857.4385375976562,102907500,0.0,0.0
2015-01-02,857.4385375976562,866.4169516039144,848.4601235913981,857.4385375976562,40424600,0.0,0.0
2015-01-02,857.4385173580189,884.3737587409934,834.9924828722069,866.4169311523438,94434800,0.0,0.0
2015-01-02,861.9277549342106,861.9277549342106,848.4601337633635,852.9493408203125,45586000,0.0,0.0
2015-01-02,839.4816787216689,839.4816787216689,794.5896103408311,817.03564453125,96657400,0.0,0.0
2015-01-02,817.0356246284817,834.9924515433934,817.0356246284817,826.0140380859375,24320500,0.0,0.0
2015-01-02,830.5032657055145,852.9492999137716,830.5032657055145,843.9708862304688,31864800,0.0,0.0
2015-01-02,843.9708650008492,848.4600717295772,821.5248313572096,826.0140380859375,31253900,0.0,0.0
2015-01-02,839.4816694310102,861.9277033730159,834.9924626426091,848.4600830078125,43251700,0.0,0.0
2015-01-02,852.9493603263934,879.8846032840689,852.9493603263934,870.9061889648438,53423400,0.0,0.0
2015-01-02,875.3953961244563,884.3738104436815,861.9277746456186,870.9061889648438,48720000,0.0,0.0
2015-01-02,870.9061179136618,893.3521518805088,866.4169111202924,875.3953247070312,35094400,0.0,0.0
2015-01-02,875.3953334263393,875.3953334263393,799.0788171789148,817.03564453125,87109400,0.0,0.0
2015-01-02,817.0356549757687,843.9708963485963,817.0356549757687,839.481689453125,31056800,0.0,0.0
2015-01-02,839.481689453125,843.9708963485963,826.0140687667113,839.481689453125,18745500,0.0,0.0
2015-01-02,839.4816787216689,839.4816787216689,781.1219898265797,817.03564453125,65316200,0.0,0.0
2015-01-02,821.5248506719415,830.5032643404874,781.1219891634854,790.1004028320312,65727300,0.0,0.0
2015-01-02,803.5680336216518,808.0572405133929,776.6327922712054,785.6112060546875,76123300,0.0,0.0
2015-01-02,785.6112362293715,808.0572715502107,785.6112362293715,799.078857421875,17241000,0.0,0.0
2015-01-02,803.5680336216518,821.5248611886161,785.6112060546875,785.6112060546875,42192900,0.0,0.0
2015-01-02,790.1003917671784,794.5895985385828,722.7622901961121,767.6543579101562,86319600,0.0,0.0
2015-01-02,767.6543579101562,785.6111849957739,758.6759443673474,767.6543579101562,32574700,0.0,0.0
2015-01-02,767.6543784877232,790.1004129464286,767.6543784877232,785.6112060546875,22250300,0.0,0.0
2015-01-02,785.6111952837776,794.5896089441636,763.1651611328125,763.1651611328125,45850000,0.0,0.0
2015-01-02,776.632791914178,776.632791914178,749.697550576114,758.6759643554688,46404600,0.0,0.0
2015-01-02,772.1435747931986,776.6327816233916,758.6759543026195,763.1651611328125,19560000,0.0,0.0
2015-01-02,767.6544101715087,767.6544101715087,718.2731323242188,718.2731323242188,85179800,0.0,0.0
2015-01-02,727.2515464782715,727.2515464782715,695.8270969390869,718.2731323242188,93985300,0.0,0.0
2015-01-02,722.7623088813267,736.2299295437117,718.273101993865,731.74072265625,37808400,0.0,0.0
2015-01-02,731.740732828776,740.7191467285156,718.2731119791666,727.2515258789062,38172600,0.0,0.0
2015-01-02,727.2515558416194,749.6975915157434,722.7623487067946,740.7191772460938,41579700,0.0,0.0
2015-01-02,745.208343318635,749.6975502060966,727.2515157687883,731.74072265625,30938900,0.0,0.0
2015-01-02,731.7407732707698,745.2083948647104,731.7407732707698,736.22998046875,34499700,0.0,0.0
2015-01-02,736.2299606323242,740.7191677093506,713.7839252471923,718.2731323242188,37219500,0.0,0.0
2015-01-02,731.7406928740352,772.1435532167734,727.2514861692865,745.2083129882812,56387400,0.0,0.0
2015-01-02,745.2083338120405,763.1651611328125,736.2299201516545,763.1651611328125,37501400,0.0,0.0
2015-01-02,763.165171245146,776.632791914178,754.1867574657914,758.6759643554688,39725400,0.0,0.0
2015-01-02,763.1651297015344,763.1651297015344,749.697509765625,749.697509765625,43334000,0.0,0.0
2015-01-02,754.186737595943,776.6327714529651,754.186737595943,767.6543579101562,38393100,0.0,0.0
2015-01-02,767.654398482659,781.1220195086705,763.1651914739884,776.6328125,36356400,0.0,0.0
2015-01-02,781.1219884535845,781.1219884535845,758.6759543026195,763.1651611328125,38670000,0.0,0.0
2015-01-02,767.6543363468376,776.6327496374439,745.2083031203218,749.697509765625,39606600,0.0,0.0
2015-01-02,754.186767578125,763.1651814778646,745.2083536783854,754.186767578125,40528300,0.0,0.0
2015-01-02,754.1867278343022,781.1219681140988,754.1867278343022,772.1435546875,56616400,0.0,0.0
2015-01-02,789.426873850268,803.4403686523438,780.0845439822175,803.4403686523438,33941800,33.5,0.0
2015-01-02,808.1115397616957,822.125034670858,784.7557149130918,789.4268798828125,65611700,0.0,0.0
2015-01-02,789.4268798828125,798.7692098222541,784.7557149130918,789.4268798828125,24485400,0.0,0.0
2015-01-02,789.4268798828125,803.4403747919748,784.7557149130918,789.4268798828125,37848900,0.0,0.0
2015-01-02,794.0980448525333,803.4403747919748,789.4268798828125,789.4268798828125,16164000,0.0,0.0
2015-01-02,789.4268959446957,803.4403911389803,784.7557308799343,798.7692260742188,16457100,0.0,0.0
2015-01-02,798.7692260742188,808.1115562037418,794.0980610094573,798.7692260742188,10639600,0.0,0.0
2015-01-02,803.4403911389803,808.1115562037418,794.0980610094573,798.7692260742188,26980700,0.0,0.0
2015-01-02,798.7692326136998,808.111562819708,780.0845722016834,784.7557373046875,34701700,0.0,0.0
2015-01-02,784.7557439630682,789.4269091057055,761.3999182498817,770.7422485351562,47850800,0.0,0.0
2015-01-02,775.4133688190026,789.4268634362136,770.742203946599,780.0845336914062,27046700,0.0,0.0
2015-01-02,780.0845336914062,789.4268634362136,780.0845336914062,780.0845336914062,15152400,0.0,0.0
2015-01-02,780.0845879049862,794.0980834960938,780.0845879049862,794.0980834960938,31365300,0.0,0.0
2015-01-02,794.0980675106957,803.4403977167038,784.7557373046875,784.7557373046875,22429500,0.0,0.0
2015-01-02,789.4269091057055,789.4269091057055,770.7422485351562,770.7422485351562,23487500,0.0,0.0
2015-01-02,770.7422098299353,780.0845396460556,756.7287151057546,766.071044921875,22165200,0.0,0.0
2015-01-02,770.7422389984131,775.4134040832519,738.044083404541,747.3864135742188,45796000,0.0,0.0
2015-01-02,747.3864037298388,756.7287337764617,719.3594135899698,724.0305786132812,58333000,0.0,0.0
2015-01-02,728.7017532348632,747.3864135742188,724.0305881500244,747.3864135742188,82271900,0.0,0.0
2015-01-02,752.0575945818866,766.0710901331018,738.0440990306713,756.728759765625,35283700,0.0,0.0
2015-01-02,756.728759765625,770.7422553168403,738.0440990306713,756.728759765625,38375900,0.0,0.0
2015-01-02,761.3999088287353,761.3999088287353,747.3864135742188,747.3864135742188,25996100,0.0,0.0
2015-01-02,752.0575722536427,761.39990234375,747.386407208589,761.39990234375,27233700,0.0,0.0
2015-01-02,766.071083392519,770.7422485351562,752.057587964607,770.7422485351562,26942900,0.0,0.0
2015-01-02,775.4133974789111,775.4133974789111,756.7287372986964,761.39990234375,18100500,0.0,0.0
2015-01-02,761.39990234375,766.0710673888037,752.0575722536427,761.39990234375,18888700,0.0,0.0
2015-01-02,761.3998800138148,766.071044921875,756.7287151057546,766.071044921875,8846000,0.0,0.0
2015-01-02,766.0710739135742,766.0710739135742,747.3864135742188,747.3864135742188,31553900,0.0,0.0
2015-01-02,747.386420183121,752.0575853092655,728.701759678543,733.3729248046875,40028300,0.0,0.0
2015-01-02,738.044083404541,752.0575786590575,738.044083404541,747.3864135742188,12481400,0.0,0.0
2015-01-02,747.3864362224842,752.0576014488748,738.0441057697033,742.7152709960938,31656500,0.0,0.0
2015-01-02,738.0440802323191,742.7152452970806,700.674759714227,710.01708984375,137731100,0.0,0.0
2015-01-02,700.674733129041,714.6882277916218,663.3054140288255,677.3189086914062,68111100,0.0,0.0
2015-01-02,677.3189248844069,696.0035848812181,672.6477598852041,686.6612548828125,73461900,0.0,0.0
2015-01-02,686.6612548828125,696.0035848812181,681.9900898836097,686.6612548828125,43056400,0.0,0.0
2015-01-02,686.6612612406412,691.3324262830946,667.9766010708279,672.6477661132812,52492200,0.0,0.0
2015-01-02,677.3189311557346,686.6612612406412,672.6477661132812,672.6477661132812,55467000,0.0,0.0
2015-01-02,677.3189311557346,681.9900961981879,663.3054360283745,672.6477661132812,56250200,0.0,0.0
2015-01-02,677.3189029178104,700.6747271563556,677.3189029178104,691.3323974609375,46926300,0.0,0.0
2015-01-02,700.6747820519454,710.0171124793046,686.6612864109064,705.345947265625,63816500,0.0,0.0
2015-01-02,705.3459148796237,710.0170798788265,681.9900898836097,686.6612548828125,38186100,0.0,0.0
2015-01-02,691.3324198820153,700.6747498804209,681.9900898836097,686.6612548828125,50154900,0.0,0.0
2015-01-02,686.6612612406412,686.6612612406412,667.9766010708279,672.6477661132812,78320900,0.0,0.0
2015-01-02,677.3189248844069,691.3324198820153,672.6477598852041,686.6612548828125,63371600,0.0,0.0
2015-01-02,686.6612774574594,686.6612774574594,672.6477819991438,681.9901123046875,43671400,0.0,0.0
2015-01-02,681.9900961981879,681.9900961981879,663.3054360283745,672.6477661132812,71948700,0.0,0.0
2015-01-02,672.6477438038793,681.9900735789332,672.6477438038793,677.3189086914062,20374800,0.0,0.0
2015-01-02,677.3189311557346,681.9900961981879,663.3054360283745,672.6477661132812,58179800,0.0,0.0
2015-01-02,677.3189248844069,686.6612548828125,667.9765948860013,686.6612548828125,48999200,0.0,0.0
2015-01-02,691.3324426102312,696.0036077630031,672.6477819991438,681.9901123046875,68954500,0.0,0.0
2015-01-02,681.9901123046875,691.3324426102312,672.6477819991438,681.9901123046875,53163000,0.0,0.0
2015-01-02,681.9901191337958,681.9901191337958,667.9766235351562,667.9766235351562,30841000,0.0,0.0
2015-01-02,667.9766235351562,681.9901191337958,667.9766235351562,667.9766235351562,21566100,0.0,0.0
2015-01-02,672.6477661132812,677.3189311557346,667.9766010708279,672.6477661132812,39903200,0.0,0.0
2015-01-02,667.976616846372,686.6612774574594,667.976616846372,681.9901123046875,47837000,0.0,0.0
2015-01-02,681.9901230530169,747.3864362224842,681.9901230530169,742.7152709960938,226760900,0.0,0.0
2015-01-02,742.7152618804536,747.386427049513,714.6882708660968,719.3594360351562,115375900,0.0,0.0
2015-01-02,719.3594034830729,719.3594034830729,700.6747436523438,700.6747436523438,63687200,0.0,0.0
2015-01-02,700.6747319148137,747.3863807091346,700.6747319148137,728.7017211914062,116051500,0.0,0.0
2015-01-02,733.3729315423346,742.7152618804536,714.6882708660968,719.3594360351562,43499800,0.0,0.0
2015-01-02,719.3594360351562,719.3594360351562,705.3459405279779,719.3594360351562,46888900,0.0,0.0
2015-01-02,719.359419973273,728.701750102796,710.01708984375,710.01708984375,39075400,0.0,0.0
2015-01-02,719.359429426254,733.3729248046875,714.6882643001095,733.3729248046875,37773400,0.0,0.0
2015-01-02,738.0440613172069,770.7422159325262,728.7017314271156,752.0575561523438,107847800,0.0,0.0
2015-01-02,756.7287151057546,770.7422098299353,738.0440554735137,766.071044921875,62878100,0.0,0.0
2015-01-02,775.4134098399769,836.13855639371,766.0710796009411,822.1250610351562,158554000,0.0,0.0
2015-01-02,822.1250325520833,854.8231872558594,803.4403727213542,840.8096923828125,72492700,0.0,0.0
2015-01-02,840.8097215132279,854.8232168717818,822.1250610351562,822.1250610351562,57089800,0.0,0.0
2015-01-02,826.7962099272629,840.8097050107759,808.1115498159123,812.78271484375,44707100,0.0,0.0
2015-01-02,817.453904968599,868.8367218523395,817.453904968599,845.4808959960938,84053000,0.0,0.0
2015-01-02,845.4808513036842,854.8231811523438,836.1385214550247,854.8231811523438,19041300,0.0,0.0
2015-01-02,850.1520544964335,859.494384765625,836.1385590926461,859.494384765625,41170400,0.0,0.0
2015-01-02,859.4943752182263,864.165540300934,831.4673847219798,836.1385498046875,25468300,0.0,0.0
2015-01-02,836.1385170200894,836.1385170200894,789.4268680245535,817.453857421875,63377800,0.0,0.0
2015-01-02,817.453857421875,836.1385170200894,808.1115276227679,817.453857421875,36537600,0.0,0.0
2015-01-02,812.7826985203942,812.7826985203942,798.7692037183185,803.4403686523438,16880600,0.0,0.0
2015-01-02,808.1115656766025,822.1250610351562,803.4404005570846,822.1250610351562,15259600,0.0,0.0
2015-01-02,817.4538634544195,817.4538634544195,798.7692037183185,803.4403686523438,22093000,0.0,0.0
2015-01-02,817.453857421875,836.1385170200894,808.1115276227679,817.453857421875,40184500,0.0,0.0
2015-01-02,826.7962353110972,859.4943915098412,812.7827397973498,845.4808959960938,63609600,0.0,0.0
2015-01-02,845.4809028539765,850.1520680631145,831.4674072265625,831.4674072265625,16205500,0.0,0.0
2015-01-02,840.8097050107759,840.8097050107759,812.78271484375,812.78271484375,27832700,0.0,0.0
2015-01-02,812.7826925223214,822.1250223214286,812.7826925223214,817.453857421875,22928900,0.0,0.0
2015-01-02,817.453867594401,840.8096923828125,803.4403727213542,840.8096923828125,43654600,0.0,0.0
2015-01-02,840.8097376448385,850.1520680631145,831.4674072265625,831.4674072265625,22069300,0.0,0.0
2015-01-02,840.8096962786735,887.5213460719332,836.1385312993476,878.1790161132812,72616500,0.0,0.0
2015-01-02,882.8501645980342,887.5213294900874,859.4943401377687,868.836669921875,45167400,0.0,0.0
2015-01-02,868.8367084360378,878.1790386342748,859.4943782378008,873.5078735351562,31956700,0.0,0.0
2015-01-02,878.1790223817568,878.1790223817568,859.4943623310811,864.16552734375,24386600,0.0,0.0
2015-01-02,868.8366987626631,868.8366987626631,845.4808735271076,850.1520385742188,20295800,0.0,0.0
2015-01-02,854.8231811523438,873.5078408496627,854.8231811523438,854.8231811523438,17931700,0.0,0.0
2015-01-02,854.8232196310292,864.1655499002209,845.4808893618377,859.494384765625,23290500,0.0,0.0
2015-01-02,859.4943522135417,873.5078470865885,840.8096923828125,840.8096923828125,39335400,0.0,0.0
2015-01-02,840.8097148873953,845.480879970103,822.1250545565642,836.1385498046875,26172600,0.0,0.0
2015-01-02,836.1385274251302,854.8231872558594,831.467362467448,840.8096923828125,22055200,0.0,0.0
2015-01-02,854.8231872558594,854.8231872558594,836.1385274251302,840.8096923828125,15241600,0.0,0.0
2015-01-02,850.152016228014,859.4943460766734,822.1250266820355,854.8231811523438,27456900,0.0,0.0
2015-01-02,854.8231811523438,859.4943460766734,822.1250266820355,854.8231811523438,76488100,0.0,0.0
2015-01-02,854.823206851357,854.823206851357,784.7557308799343,798.7692260742188,47495200,0.0,0.0
2015-01-02,798.7692161468138,803.4403811535203,766.0710610998682,775.4133911132812,36999100,0.0,0.0
2015-01-02,784.7557211266943,784.7557211266943,775.4133911132812,775.4133911132812,12715700,0.0,0.0
2015-01-02,770.7422419956753,784.7557373046875,761.399911789667,784.7557373046875,21219500,0.0,0.0
2015-01-02,784.7557211266943,784.7557211266943,770.7422261065748,775.4133911132812,26436800,0.0,0.0
2015-01-02,775.4133688190026,803.4403580534245,752.0575444569845,780.0845336914062,47306500,0.0,0.0
