Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1400.4069859346898,1410.2690069623989,1370.8209228515625,1370.8209228515625,22303300,0.0,0.0
2015-01-02,1370.820991374303,1380.6830128949814,1316.5798730105716,1326.44189453125,53033400,0.0,0.0
2015-01-02,1331.3729052915892,1336.3039160519286,1296.8558299692147,1326.44189453125,39829400,0.0,0.0
2015-01-02,1331.3728496844951,1331.3728496844951,1267.2697124774638,1282.062744140625,21644700,0.0,0.0
2015-01-02,1282.0627243454392,1291.9247453019425,1252.476661475929,1277.1317138671875,43633000,0.0,0.0
2015-01-02,1277.1316129429135,1296.855653297244,1222.890501968504,1252.4765625,45469100,0.0,0.0
2015-01-02,1267.269667787905,1360.9588650173612,1267.269667787905,1331.372802734375,26364900,0.0,0.0
2015-01-02,1341.2348531788793,1449.7170839507003,1331.3728321996227,1429.9930419921875,50850400,0.0,0.0
2015-01-02,1439.85513671875,1489.165244140625,1434.9241259765624,1479.30322265625,51555700,0.0,0.0
2015-01-02,1489.165103222323,1494.0961134978936,1434.9239901910464,1444.7860107421875,23648700,0.0,0.0
2015-01-02,1449.7170608779131,1479.3031233448094,1449.7170608779131,1454.6480712890625,15017900,0.0,0.0
2015-01-02,1454.6480979382152,1464.5101189411862,1365.8899089114766,1400.406982421875,22121500,0.0,0.0
2015-01-02,1400.407045846308,1425.0620994703625,1356.0279493230094,1385.614013671875,24339800,0.0,0.0
2015-01-02,1385.6139312851976,1415.1999938749173,1375.7519104219577,1395.4759521484375,5147900,0.0,0.0
2015-01-02,1405.33794792331,1464.5100720463965,1405.33794792331,1449.717041015625,11314700,0.0,0.0
2015-01-02,1459.579061702806,1474.3720927335778,1321.5107720822705,1449.717041015625,22683700,0.0,0.0
2015-01-02,1415.1999136117788,1415.1999136117788,1331.3727410285028,1346.165771484375,16298400,0.0,0.0
2015-01-02,1346.1658114346592,1390.5449041193183,1301.78671875,1356.02783203125,15804500,0.0,0.0
2015-01-02,1316.5798408134833,1420.1310642482517,1316.5798408134833,1410.26904296875,19567300,0.0,0.0
2015-01-02,1429.993025169777,1434.9240356013968,1375.7519104219577,1395.4759521484375,12069100,0.0,0.0
2015-01-02,1375.751972743443,1410.269047328404,1351.096919468471,1380.6829833984375,16890800,0.0,0.0
2015-01-02,1405.3380565711188,1405.3380565711188,1351.0969385981984,1385.614013671875,21884100,0.0,0.0
2015-01-02,1390.5449736624053,1474.3721529257418,1390.5449736624053,1464.5101318359375,31570900,0.0,0.0
2015-01-02,1469.4411025225106,1503.9581754005562,1454.6480712890625,1454.6480712890625,28630800,0.0,0.0
2015-01-02,1459.5790437173346,1474.3720745658209,1415.199951171875,1415.199951171875,9890700,0.0,0.0
2015-01-02,1415.1999096427996,1454.6479907478254,1415.1999096427996,1434.9239501953125,27559400,0.0,0.0
2015-01-02,1434.9240559322734,1454.6480979382152,1370.8209194129622,1400.406982421875,41161800,0.0,0.0
2015-01-02,1400.407026018415,1400.407026018415,1375.751972743443,1380.6829833984375,19331900,0.0,0.0
2015-01-02,1385.613994053432,1390.5450047084262,1370.8209620884486,1380.6829833984375,16959000,0.0,0.0
2015-01-02,1388.617919921875,1393.5772696358817,1378.6992204938617,1388.617919921875,11367000,8.0,0.0
2015-01-02,1388.6179207907028,1403.4959699420317,1373.7398716393739,1393.5772705078125,38379200,0.0,0.0
2015-01-02,1398.5366202249222,1408.4553196591414,1388.6179207907028,1393.5772705078125,7339900,0.0,0.0
2015-01-02,1393.5772696358817,1393.5772696358817,1378.6992204938617,1388.617919921875,8804900,0.0,0.0
2015-01-02,1388.6179172777527,1388.6179172777527,1358.8618190503723,1373.7398681640625,19291900,0.0,0.0
2015-01-02,1373.7398590202188,1383.658558363325,1324.1463623046875,1324.1463623046875,12414600,0.0,0.0
2015-01-02,1324.146375290891,1413.414670254322,1324.146375290891,1398.53662109375,29218900,0.0,0.0
2015-01-02,1398.53662109375,1428.2927194148936,1398.53662109375,1398.53662109375,18954000,0.0,0.0
2015-01-02,1398.5366193498885,1403.4959690638952,1373.739870779855,1388.617919921875,8523200,0.0,0.0
2015-01-02,1388.6179172777527,1388.6179172777527,1363.8211687549358,1373.7398681640625,6402300,0.0,0.0
2015-01-02,1373.7398654909898,1378.6992151859033,1353.9024667113365,1358.86181640625,16825700,0.0,0.0
2015-01-02,1363.8211669921875,1373.7398663884944,1348.9431178977272,1363.8211669921875,5893100,0.0,0.0
2015-01-02,1368.7805112250232,1373.7398609033748,1324.1463641198595,1334.0650634765625,14026200,0.0,0.0
2015-01-02,1334.065068803267,1373.7398663884944,1299.349620916193,1363.8211669921875,19073700,0.0,0.0
2015-01-02,1363.8211669921875,1383.658565784801,1358.8618172940342,1363.8211669921875,15257600,0.0,0.0
2015-01-02,1373.739867279495,1393.5772660849752,1358.861818175385,1368.780517578125,20692800,0.0,0.0
2015-01-02,1378.6992280425497,1453.0894741599536,1363.821178819069,1433.2520751953125,48227800,0.0,0.0
2015-01-02,1438.21142578125,1448.1301252693966,1398.5366278286638,1438.21142578125,53129700,0.0,0.0
2015-01-02,1438.211417061942,1438.211417061942,1378.6992204938617,1388.617919921875,53850700,0.0,0.0
2015-01-02,1388.6179299550513,1477.8862254521619,1378.6992304553723,1448.130126953125,47314100,0.0,0.0
2015-01-02,1433.2520726343969,1433.2520726343969,1373.7398758468094,1418.3740234375,25954100,0.0,0.0
2015-01-02,1418.3740225808663,1448.1301209566886,1398.5366236636514,1413.4146728515625,18614100,0.0,0.0
2015-01-02,1428.292722902098,1453.0894715635927,1393.5772747760052,1418.3740234375,19062200,0.0,0.0
2015-01-02,1408.4553196591414,1428.29271852758,1393.5772705078125,1393.5772705078125,13098600,0.0,0.0
2015-01-02,1398.5366219564378,1423.3333705726866,1388.6179225099381,1403.4959716796875,5810100,0.0,0.0
2015-01-02,1403.4959690638952,1403.4959690638952,1383.6585702078685,1388.617919921875,16202900,0.0,0.0
2015-01-02,1388.6179275248703,1448.1301244187932,1388.6179275248703,1433.2520751953125,22183600,0.0,0.0
2015-01-02,1433.2520785282904,1487.8049258079138,1433.2520785282904,1453.0894775390625,23828900,0.0,0.0
2015-01-02,1453.0894767029645,1472.9268757023224,1423.3333782039276,1448.130126953125,26540600,0.0,0.0
2015-01-02,1458.0488247575431,1467.9675242456897,1438.21142578125,1438.21142578125,6226700,0.0,0.0
2015-01-02,1433.2520708970621,1433.2520708970621,1403.4959725393376,1408.455322265625,7898200,0.0,0.0
2015-01-02,1418.3740378931948,1522.5203833329049,1408.4553383275081,1507.642333984375,58952500,0.0,0.0
2015-01-02,1507.642333984375,1577.0732309441817,1487.8049348530017,1507.642333984375,78761100,0.0,0.0
2015-01-02,1517.5610335500617,1517.5610335500617,1472.9268855044716,1507.642333984375,21687500,0.0,0.0
2015-01-02,1517.5610311007579,1517.5610311007579,1487.8049324517235,1492.7642822265625,14571400,0.0,0.0
2015-01-02,1497.7236311848958,1502.6829809570313,1477.8862320963542,1487.804931640625,18626300,0.0,0.0
2015-01-02,1492.7642830349753,1517.5610319225993,1472.926883924876,1497.7236328125,14907000,0.0,0.0
2015-01-02,1497.7236344186883,1527.4797331157483,1487.8049348530017,1507.642333984375,11671700,0.0,0.0
2015-01-02,1507.642336370114,1527.4797355328785,1492.7642869980405,1522.5203857421875,20181900,0.0,0.0
2015-01-02,1522.520379209997,1527.4797289794105,1463.0081819770328,1482.8455810546875,22912200,0.0,0.0
2015-01-02,1487.804931640625,1512.601680501302,1477.8862320963542,1487.804931640625,14344900,0.0,0.0
2015-01-02,1487.804931640625,1497.7236311848958,1472.9268823242187,1487.804931640625,17744300,0.0,0.0
2015-01-02,1477.8862254521619,1507.6423239511985,1443.1707772032855,1448.130126953125,39441500,0.0,0.0
2015-01-02,1448.1301358163162,1502.6829833984375,1433.2520864757375,1502.6829833984375,28904100,0.0,0.0
2015-01-02,1502.6829809570313,1512.601680501302,1477.8862320963542,1487.804931640625,19725300,0.0,0.0
2015-01-02,1492.7642822265625,1497.7236320014015,1472.926883127206,1492.7642822265625,8042400,0.0,0.0
2015-01-02,1497.7235448338963,1681.2194758234796,1497.7235448338963,1651.46337890625,75424100,0.0,0.0
2015-01-02,1651.46338000269,1710.9755738766607,1616.747933576207,1656.4227294921875,40971300,0.0,0.0
2015-01-02,1671.3007834105365,1696.0975309388828,1666.3414339048672,1681.219482421875,25647800,0.0,0.0
2015-01-02,1681.21947470056,1691.1381736663452,1646.5040283203125,1646.5040283203125,16153800,0.0,0.0
2015-01-02,1661.3821036056434,1785.3658426806912,1661.3821036056434,1775.4471435546875,32014600,0.0,0.0
2015-01-02,1805.203243001302,1874.6341369628906,1750.6503977457683,1785.3658447265625,53212900,0.0,0.0
2015-01-02,1790.3251901690878,1810.1625883981083,1755.6097432683023,1765.5284423828125,16677400,0.0,0.0
2015-01-02,1785.3658546241554,1834.9593505859375,1780.4065050279773,1834.9593505859375,65428000,0.0,0.0
2015-01-02,1785.3658467498274,1815.1219441956578,1780.4064971755222,1795.2845458984375,25089400,0.0,0.0
2015-01-02,1805.2032470703125,1820.081295809903,1795.2845479105854,1805.2032470703125,17027300,0.0,0.0
2015-01-02,1785.3658437064764,1810.1625915357329,1750.6503967455171,1780.406494140625,22042400,0.0,0.0
2015-01-02,1785.3658416491596,1790.3251912092962,1745.6910451680671,1770.48779296875,14298700,0.0,0.0
2015-01-02,1775.4471515592982,1834.9593465836322,1765.5284523885757,1815.1219482421875,23452600,0.0,0.0
2015-01-02,1815.1219336769798,1815.1219336769798,1686.1788454922762,1745.6910400390625,39901300,0.0,0.0
2015-01-02,1745.6910368911174,1745.6910368911174,1661.3820947685351,1730.81298828125,38860700,0.0,0.0
2015-01-02,1735.7723346335351,1735.7723346335351,1676.2601403032425,1715.9349365234375,37598600,0.0,0.0
2015-01-02,1725.8536355784863,1725.8536355784863,1676.2601403032425,1715.9349365234375,61652600,0.0,0.0
2015-01-02,1715.9349199277756,1720.8942694073357,1641.544677734375,1641.544677734375,26403400,0.0,0.0
2015-01-02,1651.463376693495,1666.3414251321751,1626.6666292956947,1641.544677734375,21502400,0.0,0.0
2015-01-02,1636.5853480747767,1755.6097370256696,1586.9918526785714,1735.7723388671875,28886200,0.0,0.0
2015-01-02,1745.6910293311403,1755.6097283614308,1681.2194856342517,1696.0975341796875,11366600,0.0,0.0
2015-01-02,1686.1788319275443,1735.7723269842368,1656.4227348935287,1681.219482421875,14637600,0.0,0.0
2015-01-02,1681.2194856342517,1706.016233209978,1666.3414370888156,1696.0975341796875,7530100,0.0,0.0
2015-01-02,1696.0975363088207,1720.8942839156748,1676.2601382233374,1706.0162353515625,10843400,0.0,0.0
2015-01-02,1706.016251627604,1800.2438934326171,1696.0975524902344,1785.3658447265625,14490300,0.0,0.0
2015-01-02,1785.3658437064764,1800.2438924040302,1755.6097463113683,1780.406494140625,15105500,0.0,0.0
2015-01-02,1785.365839568662,1790.3251891230195,1755.6097422425178,1760.569091796875,5621300,0.0,0.0
2015-01-02,1775.4471351841516,1775.4471351841516,1715.9349407087054,1735.7723388671875,11217000,0.0,0.0
2015-01-02,1740.7316852316733,1785.3658310068445,1710.975588048226,1720.894287109375,12007100,0.0,0.0
2015-01-02,1740.7316915279746,1760.5690897220256,1696.09754559136,1750.650390625,7349600,0.0,0.0
2015-01-02,1750.6503853633485,1775.4471330313847,1725.8536376953125,1725.8536376953125,4148800,0.0,0.0
2015-01-02,1725.8536366399496,1730.812986170524,1676.2601413342038,1720.894287109375,14043200,0.0,0.0
2015-01-02,1720.894278467229,1720.894278467229,1676.2601329162057,1681.219482421875,8303900,0.0,0.0
2015-01-02,1696.0975320255054,1735.7723280962775,1676.2601339901194,1686.1788330078125,20468800,0.0,0.0
2015-01-02,1696.0975298458302,1720.8942773581962,1636.5853358161519,1676.2601318359375,17578100,0.0,0.0
2015-01-02,1676.2601274501778,1696.0975254081682,1651.46338000269,1656.4227294921875,11073800,0.0,0.0
2015-01-02,1646.5041380290745,1691.1382863491397,1562.1951912022844,1567.154541015625,69339400,0.0,0.0
2015-01-02,1567.1544246495328,1641.5446663259345,1562.1950752044393,1591.951171875,56583700,0.0,0.0
2015-01-02,1591.951285282258,1601.8699848790322,1527.4797379032257,1537.3984375,19174600,0.0,0.0
2015-01-02,1542.3577880859375,1547.317137886857,1497.7236398776627,1542.3577880859375,30339800,0.0,0.0
2015-01-02,1542.3577730875375,1557.2358223456165,1423.3333790229044,1453.0894775390625,42872600,0.0,0.0
2015-01-02,1453.0894741599536,1472.9268731245945,1413.4146762306716,1433.2520751953125,41583100,0.0,0.0
2015-01-02,1458.0488314020554,1517.5610286021392,1433.252082568687,1477.88623046875,32482700,0.0,0.0
2015-01-02,1487.8049266581634,1487.8049266581634,1433.2520793473639,1458.048828125,13107900,0.0,0.0
2015-01-02,1458.0488272917555,1482.8455760552208,1438.2114282809835,1453.0894775390625,10330700,0.0,0.0
2015-01-02,1448.1301209566886,1472.9268696032073,1408.4553231222587,1413.4146728515625,14539300,0.0,0.0
2015-01-02,1423.3333688104703,1453.0894671131282,1383.658571073593,1393.5772705078125,17181500,0.0,0.0
2015-01-02,1388.6179163836052,1403.4959654877152,1363.821167876755,1368.780517578125,9127600,0.0,0.0
2015-01-02,1383.658578596444,1438.21142578125,1383.658578596444,1438.21142578125,6776500,0.0,0.0
2015-01-02,1443.1707963913398,1582.0325912331182,1423.3333971282286,1572.1138916015625,34208700,0.0,0.0
2015-01-02,1572.113893890381,1611.7886924743652,1542.3577949523926,1586.991943359375,20743600,0.0,0.0
2015-01-02,1591.951285282258,1601.8699848790322,1512.6016885080644,1537.3984375,10786700,0.0,0.0
2015-01-02,1537.3984293619792,1552.2764786783855,1487.804931640625,1487.804931640625,8466200,0.0,0.0
2015-01-02,1482.8455752020013,1517.5610234508774,1438.211427453446,1448.130126953125,25250000,0.0,0.0
2015-01-02,1458.0488353767018,1512.6016829588232,1458.0488353767018,1502.6829833984375,7702300,0.0,0.0
2015-01-02,1502.6829809570313,1527.4797298177084,1487.804931640625,1487.804931640625,9767400,0.0,0.0
2015-01-02,1487.804943266369,1567.1545402405754,1477.8862436445934,1562.1951904296875,14456000,0.0,0.0
2015-01-02,1547.3171219499143,1547.3171219499143,1448.130126953125,1448.130126953125,10650400,0.0,0.0
2015-01-02,1453.0894715635927,1472.9268704927886,1408.455323972902,1418.3740234375,17304300,0.0,0.0
2015-01-02,1418.3740242881643,1458.0488221703506,1408.4553248176176,1423.3333740234375,12533400,0.0,0.0
2015-01-02,1438.211424936473,1448.1301244187932,1403.495976748351,1433.2520751953125,8443300,0.0,0.0
2015-01-02,1433.2520700191862,1433.2520700191862,1398.5366219564378,1403.4959716796875,8993000,0.0,0.0
2015-01-02,1403.495966391443,1423.3333652096967,1373.7398681640625,1373.7398681640625,13968500,0.0,0.0
2015-01-02,1373.7398716393739,1413.4146693762511,1373.7398716393739,1393.5772705078125,15663500,0.0,0.0
2015-01-02,1393.5772722331878,1428.2927202959363,1388.6179225099381,1403.4959716796875,9153600,0.0,0.0
2015-01-02,1408.4553281384235,1453.08947586112,1393.5772788975246,1443.1707763671875,17781000,0.0,0.0
2015-01-02,1448.1301244187932,1467.9675233834344,1423.3333757129922,1433.2520751953125,12350600,0.0,0.0
2015-01-02,1433.252065535072,1433.252065535072,1373.739869042266,1378.69921875,10041500,0.0,0.0
2015-01-02,1378.6992133645451,1393.57726242963,1339.0244158576515,1348.943115234375,10090900,0.0,0.0
2015-01-02,1358.8618199190646,1423.3333661196043,1348.9431205035971,1378.69921875,16295900,0.0,0.0
2015-01-02,1363.8211587317903,1363.8211587317903,1309.2683123825188,1319.18701171875,12158300,0.0,0.0
2015-01-02,1319.1870188469434,1373.7398654909898,1319.1870188469434,1358.86181640625,6726100,0.0,0.0
2015-01-02,1363.8211661011633,1388.6179145757299,1343.98376732151,1358.86181640625,17695700,0.0,0.0
2015-01-02,1358.8618233322252,1428.2927194148936,1353.9024736120346,1398.53662109375,16488600,0.0,0.0
2015-01-02,1398.5366102430555,1398.5366102430555,1339.0244140625,1339.0244140625,9986000,0.0,0.0
2015-01-02,1339.0244244514627,1398.53662109375,1319.1870255707004,1398.53662109375,23034800,0.0,0.0
2015-01-02,1398.5366121179918,1398.5366121179918,1343.9837655460133,1348.943115234375,7525100,0.0,0.0
2015-01-02,1358.86181186832,1363.8211615466716,1334.0650634765625,1334.0650634765625,9256300,0.0,0.0
2015-01-02,1334.06506616929,1373.7398636761834,1334.06506616929,1348.943115234375,14025400,0.0,0.0
2015-01-02,1363.8211661011633,1373.7398654909898,1339.0244176265967,1358.86181640625,7093700,0.0,0.0
2015-01-02,1358.8618146110985,1368.7805139878217,1343.9837655460133,1348.943115234375,11772200,0.0,0.0
2015-01-02,1343.9837664370134,1373.7398645869105,1339.0244167453639,1353.9024658203125,7213600,0.0,0.0
2015-01-02,1358.86181186832,1373.7398609033748,1329.105713798211,1334.0650634765625,5657800,0.0,0.0
2015-01-02,1329.105712890625,1348.943111590485,1319.1870135406948,1329.105712890625,8875000,0.0,0.0
2015-01-02,1334.0650607230968,1343.983760059328,1319.18701171875,1319.18701171875,5033500,0.0,0.0
2015-01-02,1329.10571823677,1378.6992151859033,1329.10571823677,1358.86181640625,7804800,0.0,0.0
2015-01-02,1358.8618146110985,1373.7398636761834,1334.06506616929,1348.943115234375,19360400,0.0,0.0
2015-01-02,1348.9431170164232,1358.86181640625,1339.0244176265967,1358.86181640625,15349800,0.0,0.0
2015-01-02,1358.8618137035862,1388.617911813884,1339.024414963388,1343.9837646484375,19475100,0.0,0.0
2015-01-02,1363.8211577793338,1363.8211577793338,1309.2683114681604,1314.2276611328125,12417900,0.0,0.0
2015-01-02,1334.0650652783384,1363.8211633886358,1334.0650652783384,1343.9837646484375,18433800,0.0,0.0
2015-01-02,1343.9837664370134,1363.8211652036114,1343.9837664370134,1353.9024658203125,5038800,0.0,0.0
2015-01-02,1353.9024603340063,1358.8618100055594,1324.1463623046875,1324.1463623046875,8457700,0.0,0.0
2015-01-02,1343.98376191552,1358.8618109404151,1329.105712890625,1329.105712890625,5591200,0.0,0.0
2015-01-02,1329.1057024410263,1334.0650520770002,1274.5528564453125,1274.5528564453125,14989200,0.0,0.0
2015-01-02,1279.5122051239014,1299.349603652954,1259.6748065948486,1269.593505859375,5620300,0.0,0.0
2015-01-02,1264.634150390625,1274.552849609375,1229.918703125,1239.83740234375,16101300,0.0,0.0
2015-01-02,1244.796739594275,1249.7560891544117,1145.6097483915441,1180.3251953125,31856500,0.0,0.0
2015-01-02,1205.121955078125,1264.634150390625,1190.24390625,1239.83740234375,19030800,0.0,0.0
2015-01-02,1249.7561110276442,1304.3089571439302,1244.796761380709,1289.430908203125,13074500,0.0,0.0
2015-01-02,1289.430908203125,1309.2683067908654,1274.5528592623198,1289.430908203125,14456100,0.0,0.0
2015-01-02,1289.4309034160538,1294.390253044577,1239.837407130821,1264.6341552734375,9834000,0.0,0.0
2015-01-02,1264.6341562271118,1294.390254020691,1239.837408065796,1269.593505859375,7118100,0.0,0.0
2015-01-02,1269.5935086872587,1299.3496065471163,1249.7561101140202,1284.4715576171875,7168100,0.0,0.0
2015-01-02,1289.430890043905,1299.3495891980888,1190.243898502066,1200.16259765625,19393300,0.0,0.0
2015-01-02,1200.16259765625,1219.9999959646177,1170.4065001936983,1200.16259765625,13438700,0.0,0.0
2015-01-02,1210.0813286870502,1403.495967288669,1205.1219789793165,1378.69921875,29989500,0.0,0.0
