Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,18772.4584595627,18890.524236037934,18575.6821654373,18674.0703125,1173100,0.0,0.0
2015-01-02,18772.459606933593,19047.946435546877,18752.78197631836,18890.525390625,1484400,0.0,0.0
2015-01-02,18733.103515625,18851.169294084822,18693.74825613839,18733.103515625,941600,0.0,0.0
2015-01-02,18752.78197631836,19087.301696777344,18713.42671508789,18890.525390625,779400,0.0,0.0
2015-01-02,18772.458775111605,18792.13640485491,18595.360107421875,18733.103515625,1346100,0.0,0.0
2015-01-02,18733.10465342679,18969.236224688473,18654.394129672895,18949.55859375,740500,0.0,0.0
2015-01-02,18949.55627516296,19579.240388148643,18929.878646632154,19244.720703125,1604300,0.0,0.0
2015-01-02,19244.721607050622,19382.465013236055,18929.87953576963,19047.9453125,1229900,0.0,0.0
2015-01-02,19047.94473114169,19343.10916395897,18910.201329160296,19303.75390625,509900,0.0,0.0
2015-01-02,19323.432684129282,20149.893145161288,19323.432684129282,19520.208984375,1644300,0.0,0.0
2015-01-02,19559.563237543705,19697.306640625,19421.819834462414,19697.306640625,595100,0.0,0.0
2015-01-02,19756.34088387574,19992.472448224853,19598.91984097633,19953.1171875,616800,0.0,0.0
2015-01-02,19953.1171875,20051.50533931213,19638.275101701183,19953.1171875,1044700,0.0,0.0
2015-01-02,19972.79543887868,20346.670427389705,19972.79543887868,20071.18359375,1272300,0.0,0.0
2015-01-02,20110.535582663255,20326.9894881518,19894.08167717471,20189.24609375,919800,0.0,0.0
2015-01-02,20149.891943127965,20799.253695201423,20110.53668542654,20759.8984375,1695100,0.0,0.0
2015-01-02,20700.866846177185,20700.866846177185,20208.92609412925,20267.958984375,1593300,0.0,0.0
2015-01-02,20366.346784319197,21094.419084821428,20366.346784319197,20936.998046875,2019700,0.0,0.0
2015-01-02,20976.354035364147,21133.775078781513,20956.676404936978,21074.7421875,1109500,0.0,0.0
2015-01-02,21114.096852657978,21566.68233971402,21114.096852657978,21330.55078125,1179200,0.0,0.0
2015-01-02,21330.550256313716,21468.29366202792,20976.352927334337,21232.162109375,1040300,0.0,0.0
2015-01-02,21291.19499753823,21566.681808966638,21212.484479987255,21232.162109375,920000,0.0,0.0
2015-01-02,21251.838998367537,21291.194255771923,21055.062711345618,21094.41796875,470400,0.0,0.0
2015-01-02,21094.418599257886,21369.905409322822,21094.418599257886,21212.484375,680500,0.0,0.0
2015-01-02,21369.903624487706,21645.390411543714,21369.903624487706,21606.03515625,2054500,0.0,0.0
2015-01-02,21625.71452832744,21645.39215756159,21330.55008981524,21566.681640625,779000,0.0,0.0
2015-01-02,21606.036899093295,21901.201337605497,21566.681640625,21566.681640625,1150300,0.0,0.0
2015-01-02,21586.359969586025,21606.037599458024,21271.517891633994,21330.55078125,908900,0.0,0.0
2015-01-02,21369.90477058069,21448.61528538946,20956.674567834656,21094.41796875,1435600,0.0,0.0
2015-01-02,21094.419583333332,21173.130104166667,20523.768307291666,20661.51171875,1127700,0.0,0.0
2015-01-02,20641.832611908783,20759.898384712837,20307.312922297297,20386.0234375,1207800,0.0,0.0
2015-01-02,20405.70249984845,20661.511692228418,20149.893307468476,20287.63671875,1111800,0.0,0.0
2015-01-02,20287.63596032634,21015.708249882187,20287.63596032634,20877.96484375,1247900,0.0,0.0
2015-01-02,20877.965573428723,21114.097135050913,20661.511641941714,21015.708984375,864100,0.0,0.0
2015-01-02,21074.74034004781,21133.773226154386,20956.674567834656,21094.41796875,784900,0.0,0.0
2015-01-02,21035.3859849488,21133.774132680082,20759.8991713012,20897.642578125,569200,0.0,0.0
2015-01-02,21055.063756353975,21409.261090573014,21055.063756353975,21291.1953125,837800,0.0,0.0
2015-01-02,21291.193504254694,21310.871132262324,20897.640944102113,20956.673828125,1201700,0.0,0.0
2015-01-02,20956.67408320424,21074.739852687082,20622.15440300286,20641.83203125,1271200,0.0,0.0
2015-01-02,20681.189140028626,20877.965440124048,20622.15625,20622.15625,717600,0.0,0.0
2015-01-02,20779.575281425892,20996.029190607413,20661.509512781427,20976.3515625,815500,0.0,0.0
2015-01-02,21015.708984375,21153.452395321277,20976.353724104632,21015.708984375,424600,0.0,0.0
2015-01-02,21055.063756353975,21448.616349930682,21055.063756353975,21291.1953125,910100,0.0,0.0
2015-01-02,21291.193677995394,21448.614703341013,21291.193677995394,21350.2265625,604000,0.0,0.0
2015-01-02,21448.61448955448,21547.00262941482,21251.838209833797,21310.87109375,1052200,0.0,0.0
2015-01-02,21369.905726034922,21409.26098519889,21251.839948543016,21271.517578125,555300,0.0,0.0
2015-01-02,21330.547863372092,21350.225490552326,21094.416337209303,21153.44921875,587100,0.0,0.0
2015-01-02,21192.805148680032,21251.83803210254,20877.963103759994,20917.318359375,1178700,0.0,0.0
2015-01-02,21173.12907223796,21173.12907223796,20759.89885800283,20838.609375,976800,0.0,0.0
2015-01-02,20641.833355180366,20681.188614198825,20464.734689597313,20523.767578125,2016900,0.0,0.0
2015-01-02,20523.76809995229,20661.511510019085,20267.958909828245,20622.15625,1340300,0.0,0.0
2015-01-02,20622.156537669573,20641.83416795361,20307.314453125,20307.314453125,1321700,0.0,0.0
2015-01-02,20307.313653523488,20661.510984689598,20307.313653523488,20523.767578125,970200,0.0,0.0
2015-01-02,20838.608952902843,20877.964210604267,20681.187922097157,20759.8984375,812400,0.0,0.0
2015-01-02,20779.577290076337,20936.998330152674,20563.123359971374,20622.15625,1201700,0.0,0.0
2015-01-02,20641.834088541666,20779.5775,20582.801197916666,20661.51171875,574800,0.0,0.0
2015-01-02,20681.187922097157,20976.35235485782,20661.510293246447,20759.8984375,1795200,0.0,0.0
2015-01-02,20818.93080870515,21409.259659613614,20818.93080870515,21389.58203125,2812200,0.0,0.0
2015-01-02,21389.581818836406,21507.647587845622,21251.838421658987,21350.2265625,1752800,0.0,0.0
2015-01-02,21330.5494133574,21901.20064305054,21251.838898916965,21802.8125,2561500,0.0,0.0
2015-01-02,21842.167544925407,21901.20043018196,21724.101774412295,21763.45703125,1098100,0.0,0.0
2015-01-02,21763.460210503472,21763.460210503472,21251.841796875,21251.841796875,2104000,0.0,0.0
2015-01-02,21291.194831346944,21704.42504526403,21271.5172021128,21566.681640625,1344900,0.0,0.0
2015-01-02,21566.68233971402,21960.23493715406,21330.55078125,21330.55078125,3447300,0.0,0.0
2015-01-02,21428.936188998287,21665.06771725171,21409.258561643834,21547.001953125,830100,0.0,0.0
2015-01-02,21547.003271349862,21586.35852846648,21409.25987144169,21428.9375,800200,0.0,0.0
2015-01-02,21428.93724370758,21822.489810166855,21428.93724370758,21743.779296875,1673500,0.0,0.0
2015-01-02,21822.492291314753,22137.334380278717,21665.07124683277,21842.169921875,2232500,0.0,0.0
2015-01-02,21842.168179518885,22117.654985386693,21842.168179518885,21881.5234375,1236200,0.0,0.0
2015-01-02,22117.656749718466,22117.656749718466,21802.814660754502,21842.169921875,1650500,0.0,0.0
2015-01-02,21960.23384760351,21960.23384760351,21842.1680742293,21861.845703125,1067700,0.0,0.0
2015-01-02,21881.52219382146,22373.462890625,21881.52219382146,22373.462890625,2285300,0.0,0.0
2015-01-02,22432.498354108146,22648.952285595155,20996.031354239818,21015.708984375,7868300,0.0,0.0
2015-01-02,21015.707291171577,21015.707291171577,20464.73369177757,20700.865234375,2598500,0.0,0.0
2015-01-02,20700.864873769915,20996.029296875,20641.8319891489,20996.029296875,1748900,0.0,0.0
2015-01-02,21055.063444885312,21330.550256313716,21035.385815497568,21232.162109375,2480100,0.0,0.0
2015-01-02,21232.161793535084,21271.51705172514,20956.674986204693,21173.12890625,1331700,0.0,0.0
2015-01-02,21232.16354421264,21251.841174930167,21055.06486775489,21133.775390625,2061100,0.0,0.0
2015-01-02,21606.036899093295,21606.036899093295,21291.194831346944,21566.681640625,5801000,0.0,0.0
2015-01-02,21669.247684205755,21816.371577308997,21564.159189132013,21732.30078125,4189600,1747.0,0.0
2015-01-02,21816.37316929846,22089.6032764284,21732.30236710463,21795.35546875,2177700,0.0,0.0
2015-01-02,21858.40770914397,21858.40770914397,21459.071414457685,21606.1953125,1532800,0.0,0.0
2015-01-02,21606.19592344819,21711.284425021382,21459.072021245724,21501.107421875,1050800,0.0,0.0
2015-01-02,21501.105709782078,21501.105709782078,21206.85792880754,21459.0703125,1003500,0.0,0.0
2015-01-02,21459.071161936023,21501.106560882028,21290.929566151997,21311.947265625,994300,0.0,0.0
2015-01-02,21290.92943138451,21290.92943138451,20954.64624194507,20996.681640625,1366500,0.0,0.0
2015-01-02,20996.68199736926,21185.841294642858,20597.345703125,20597.345703125,1283800,0.0,0.0
2015-01-02,20597.34547219439,20996.681761961423,20176.991482965932,20975.6640625,1155600,0.0,0.0
2015-01-02,21206.859375,21269.912475222995,21038.71777440535,21206.859375,1274700,0.0,0.0
2015-01-02,21227.876702120982,21438.053699171687,20891.593506839858,20933.62890625,814700,0.0,0.0
2015-01-02,21017.70007238167,21143.80627281596,20807.523071657855,20870.576171875,607100,0.0,0.0
2015-01-02,21122.78819555166,21122.78819555166,20555.31030373087,20597.345703125,892000,0.0,0.0
2015-01-02,20597.344261907765,20912.60973530431,20597.344261907765,20849.556640625,390400,0.0,0.0
2015-01-02,20891.593276164942,21311.947265625,20849.557877218936,21311.947265625,1023900,0.0,0.0
2015-01-02,20681.41772312373,20912.612433443202,20198.01060154665,20723.453125,2061100,0.0,0.0
2015-01-02,20681.416501913267,20849.558099489797,20597.345703125,20597.345703125,621700,0.0,0.0
2015-01-02,20639.38109439834,20681.416493775934,20261.0625,20261.0625,1212000,0.0,0.0
2015-01-02,20303.099363216683,20429.20557044163,20261.063960808366,20345.134765625,705700,0.0,0.0
2015-01-02,20345.133420950155,20387.168820580217,20219.02722205997,20240.044921875,1081800,0.0,0.0
2015-01-02,20240.045529469327,20576.32873660485,20240.045529469327,20471.240234375,792300,0.0,0.0
2015-01-02,20534.29186130799,20807.521947487112,20261.061775128866,20387.16796875,864500,0.0,0.0
2015-01-02,20597.346560251797,20597.346560251797,20345.134153391573,20450.22265625,559900,0.0,0.0
2015-01-02,20450.221065560567,20513.274162371134,20387.16796875,20387.16796875,651700,0.0,0.0
2015-01-02,20387.167727623455,20513.273919753086,20387.167727623455,20429.203125,592900,0.0,0.0
2015-01-02,20450.222411858973,20597.346314102564,20429.20471153846,20492.2578125,745800,0.0,0.0
2015-01-02,20492.256974887274,21017.699461422846,20282.079980273047,20975.6640625,1044000,0.0,0.0
2015-01-02,20996.681640625,21185.840934684686,20786.50464722535,20996.681640625,1656200,0.0,0.0
2015-01-02,21017.700074331024,21206.859375,20849.558473736375,21206.859375,1208500,0.0,0.0
2015-01-02,21206.858527236098,21522.12401574803,21164.82312876784,21353.982421875,1173200,0.0,0.0
2015-01-02,21206.859249245474,21227.87694919517,20849.558350100604,20891.59375,1071300,0.0,0.0
2015-01-02,20891.593007653708,20891.593007653708,20660.398316422128,20681.416015625,720300,0.0,0.0
2015-01-02,20681.417234848486,20807.5234375,20660.399534406566,20807.5234375,414700,0.0,0.0
2015-01-02,20807.52306966479,20807.52306966479,20387.169068257423,20534.29296875,880300,0.0,0.0
2015-01-02,20576.32799533195,20576.32799533195,20261.0625,20261.0625,1090100,0.0,0.0
2015-01-02,20261.061535493827,20450.220823688273,20240.043836805555,20429.203125,822100,0.0,0.0
2015-01-02,20429.20557044163,20471.240972849948,20345.134765625,20345.134765625,405700,0.0,0.0
2015-01-02,20387.168943282224,20408.186643223755,20176.991943866946,20219.02734375,693400,0.0,0.0
2015-01-02,20219.028202715966,20282.08130521924,19819.69188686191,20071.904296875,829300,0.0,0.0
2015-01-02,20092.919921875,20176.990716527198,20050.884524548903,20092.919921875,390100,0.0,0.0
2015-01-02,20092.92018363402,20513.274162371134,20092.92018363402,20387.16796875,749400,0.0,0.0
2015-01-02,20387.16770315769,20387.16770315769,20071.902223211953,20092.919921875,923700,0.0,0.0
2015-01-02,20134.956787109375,20176.9921875,19840.708984375,19840.708984375,1221400,0.0,0.0
2015-01-02,19882.74341435793,20050.885007714023,19840.708016018907,20008.849609375,595100,0.0,0.0
2015-01-02,20008.849851973682,20029.867551398023,19861.725956003287,19966.814453125,397500,0.0,0.0
2015-01-02,19966.813729896705,20155.973017864148,19945.796031233658,20092.919921875,819300,0.0,0.0
2015-01-02,20155.973161125774,20513.27404093718,20155.973161125774,20408.185546875,603300,0.0,0.0
2015-01-02,20408.187837890626,21122.789677734374,20408.187837890626,21017.701171875,1712400,0.0,0.0
2015-01-02,21017.699249031008,21753.31872274709,21017.699249031008,21690.265625,2145800,0.0,0.0
2015-01-02,21690.265878943595,22089.602169350503,21690.265878943595,21984.513671875,1974000,0.0,0.0
2015-01-02,22005.531371370103,22362.832262786807,21711.283578438695,21984.513671875,1414100,0.0,0.0
2015-01-02,21963.498666616586,22110.622581129806,21711.28624173678,21858.41015625,918200,0.0,0.0
2015-01-02,21837.388888038688,21942.47738124388,21459.0703125,21459.0703125,2057800,0.0,0.0
2015-01-02,21459.071656463206,21774.337155823585,21459.071656463206,21564.16015625,572800,0.0,0.0
2015-01-02,21690.267095588235,21753.320197610294,21438.0546875,21438.0546875,740300,0.0,0.0
2015-01-02,21480.08984375,21648.23144722358,21290.93053984222,21480.08984375,664200,0.0,0.0
2015-01-02,21480.09008884804,21585.178592218137,21332.966184129902,21438.0546875,544100,0.0,0.0
2015-01-02,21543.1429412783,22005.53235074964,21543.1429412783,21816.373046875,1359300,0.0,0.0
2015-01-02,21858.407218992248,21921.46031673934,21648.23022650194,21690.265625,822400,0.0,0.0
2015-01-02,21690.267684455586,22026.550904369626,21501.10837325394,22005.533203125,1600200,0.0,0.0
2015-01-02,22068.58460105443,22404.86779497526,22047.56690143438,22299.779296875,2390000,0.0,0.0
2015-01-02,22362.83419504113,22993.365234375,22320.798792418875,22993.365234375,3903100,0.0,0.0
2015-01-02,22993.362760905253,23476.76983905957,22404.8671875,22404.8671875,3158000,0.0,0.0
2015-01-02,22404.86865512334,22551.992558111953,22152.65625,22152.65625,1127700,0.0,0.0
2015-01-02,22152.65575890715,22467.921258322338,21732.3017596869,21900.443359375,1374300,0.0,0.0
2015-01-02,21900.443603515625,22194.69140625,21879.425903320312,22194.69140625,447800,0.0,0.0
2015-01-02,22194.69251432665,22425.88722801755,22005.533203125,22005.533203125,1074900,0.0,0.0
2015-01-02,22026.55004743833,22383.850954696394,22026.55004743833,22152.65625,842800,0.0,0.0
2015-01-02,22257.74303224513,22278.760731048005,21900.442152596246,22110.619140625,1271500,0.0,0.0
2015-01-02,22152.656851525822,22488.940067488264,22152.656851525822,22383.8515625,1142300,0.0,0.0
2015-01-02,22278.76136758573,22678.09765625,22194.690569972197,22678.09765625,1614900,0.0,0.0
2015-01-02,22615.045282012194,22615.045282012194,21353.983277439023,21543.142578125,2754700,0.0,0.0
2015-01-02,21648.229600269344,21879.424285320765,21227.875627448582,21459.0703125,2320900,0.0,0.0
2015-01-02,21522.124031007752,21900.44261749031,21522.124031007752,21690.265625,1622400,0.0,0.0
2015-01-02,21732.302857272505,21984.515269542593,21522.125847047435,21711.28515625,815600,0.0,0.0
2015-01-02,21816.371577308997,21984.513169426984,21648.229985191007,21732.30078125,1016300,0.0,0.0
2015-01-02,21795.354743935906,22362.83263987252,21795.354743935906,22257.744140625,1560000,0.0,0.0
2015-01-02,22341.81518668453,22636.062987826186,22341.81518668453,22551.9921875,1205800,0.0,0.0
2015-01-02,22005.531007954003,22194.690300285987,21879.424813066013,22047.56640625,2048100,0.0,0.0
2015-01-02,22047.566527388477,22110.61962517891,21921.46033180761,22026.548828125,916500,0.0,0.0
2015-01-02,22110.620483975876,22446.903685253077,22110.620483975876,22215.708984375,1122000,0.0,0.0
2015-01-02,22236.726440775496,22299.77954032401,22026.54944228045,22257.744140625,792200,0.0,0.0
2015-01-02,22257.744506835938,22320.797607421875,22173.673706054688,22194.69140625,800000,0.0,0.0
2015-01-02,22236.727411843956,22530.97522258669,22194.692010309278,22425.88671875,859100,0.0,0.0
2015-01-02,22341.813729610032,22551.990716718312,22110.619043790924,22467.919921875,1942500,0.0,0.0
2015-01-02,22467.92212028468,22762.169931027413,22383.851317215325,22425.88671875,1979500,0.0,0.0
2015-01-02,22425.887073206017,22762.17029079861,22425.887073206017,22699.1171875,1913400,0.0,0.0
2015-01-02,22825.223394097222,22867.258796296297,22530.975578703703,22699.1171875,964900,0.0,0.0
2015-01-02,22699.11608987603,22888.275390625,22699.11608987603,22888.275390625,1236800,0.0,0.0
2015-01-02,22888.275634990227,23329.647341450094,22783.187133452164,22846.240234375,2526100,0.0,0.0
2015-01-02,22846.23999045856,22993.363891041092,22762.16919012569,22888.275390625,1453400,0.0,0.0
2015-01-02,23203.540650406503,23644.912347560978,23182.522950542007,23266.59375,4146500,0.0,0.0
2015-01-02,23392.699339942108,23686.94713038163,23287.610843356564,23371.681640625,2851500,0.0,0.0
2015-01-02,23287.61034090909,23476.769630681818,23098.451051136362,23119.46875,2729700,0.0,0.0
2015-01-02,23119.469845611824,23245.576044769707,22804.204347717117,22930.310546875,2444900,0.0,0.0
2015-01-02,22951.328490874657,23119.470091540403,22867.25769054178,22888.275390625,1709600,0.0,0.0
2015-01-02,22909.29309070822,23035.39929120753,22783.186890208908,22888.275390625,3133800,0.0,0.0
2015-01-02,22978.95703125,23089.009507453302,22890.915050287356,22978.95703125,2918600,1228.0,0.0
2015-01-02,22912.92651179387,22978.95800030048,22868.90551945613,22890.916015625,1520000,0.0,0.0
2015-01-02,22890.914840047393,23375.14573089455,22890.914840047393,23221.072265625,2487100,0.0,0.0
2015-01-02,23221.073473282442,23221.073473282442,23000.96851145038,23067.0,850600,0.0,0.0
2015-01-02,23067.000468447775,23089.010965077974,22714.832522364602,22758.853515625,2332800,0.0,0.0
2015-01-02,22868.905758422734,23022.979233214803,22802.874269226133,22824.884765625,886200,0.0,0.0
2015-01-02,22824.88452711839,23000.96849646935,22802.87403094952,22890.916015625,1246700,0.0,0.0
2015-01-02,22890.91698841699,22956.94847972973,22758.854005791505,22802.875,1742900,0.0,0.0
