Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4752.662441607603,4762.441582433957,4713.545878302191,4742.88330078125,8623300,0.0,0.0
2015-01-02,4742.883477694746,4742.883477694746,4674.429489356884,4723.3251953125,7365700,0.0,0.0
2015-01-02,4733.104159954897,4801.558145739369,4723.325019128544,4742.88330078125,8891800,0.0,0.0
2015-01-02,4733.104200645877,4781.999905198004,4674.429355183325,4684.20849609375,11411300,0.0,0.0
2015-01-02,4693.98779296875,4723.325216674805,4654.871228027344,4693.98779296875,6563900,0.0,0.0
2015-01-02,4742.883477694746,4762.441760076993,4693.98777173913,4723.3251953125,5672600,0.0,0.0
2015-01-02,4723.325080422794,4752.662503282563,4654.87109375,4654.87109375,6967300,0.0,0.0
2015-01-02,4664.650174170425,4762.441582433957,4664.650174170425,4742.88330078125,8071400,0.0,0.0
2015-01-02,4742.883499145508,4742.883499145508,4693.98779296875,4693.98779296875,7668200,0.0,0.0
2015-01-02,4723.32526422316,4850.4541015625,4713.546122889365,4850.4541015625,11969900,0.0,0.0
2015-01-02,4850.453789220648,4870.012070628795,4811.337226404352,4830.8955078125,8150900,0.0,0.0
2015-01-02,4830.895755337252,4938.46630859375,4830.895755337252,4938.46630859375,13059800,0.0,0.0
2015-01-02,4938.466015625,4962.9138671875,4860.232890625,4889.5703125,20260900,0.0,0.0
2015-01-02,4938.466373566658,4938.466373566658,4811.337536227318,4850.4541015625,8820000,0.0,0.0
2015-01-02,4870.012248713796,4870.012248713796,4801.558261282076,4811.33740234375,6287400,0.0,0.0
2015-01-02,4850.453966590448,4850.453966590448,4742.88341491203,4811.33740234375,8729000,0.0,0.0
2015-01-02,4811.337266265369,4811.337266265369,4713.545858414446,4772.220703125,12956600,0.0,0.0
2015-01-02,4782.000064086914,4782.000064086914,4684.208651733398,4693.98779296875,9602800,0.0,0.0
2015-01-02,4693.987699468085,4703.766840508644,4596.1962890625,4596.1962890625,14403600,0.0,0.0
2015-01-02,4605.97525386487,4635.312675864009,4596.19611319849,4615.75439453125,8924900,0.0,0.0
2015-01-02,4615.75455040962,4654.871114396142,4596.196268416358,4625.53369140625,5800900,0.0,0.0
2015-01-02,4625.533846955762,4645.092129606738,4596.196422979298,4635.31298828125,2973000,0.0,0.0
2015-01-02,4635.312811843487,4654.87109375,4615.754529936975,4654.87109375,4241400,0.0,0.0
2015-01-02,4654.870879874741,4733.10400390625,4654.870879874741,4733.10400390625,5006800,0.0,0.0
2015-01-02,4733.104159954897,4752.662441607603,4693.987596649485,4742.88330078125,6665400,0.0,0.0
2015-01-02,4742.88330078125,4752.662441607603,4723.325019128544,4742.88330078125,3132400,0.0,0.0
2015-01-02,4742.883435582822,4830.895705521472,4713.546012269939,4782.0,7207100,0.0,0.0
2015-01-02,4840.674867983218,4840.674867983218,4742.883456508809,4752.66259765625,2485400,0.0,0.0
2015-01-02,4762.441676530934,4840.6748046875,4762.441676530934,4840.6748046875,5329500,0.0,0.0
2015-01-02,4840.674628827654,4879.791191484846,4801.55806617046,4860.23291015625,6314400,0.0,0.0
2015-01-02,4860.233178952661,4938.46630859375,4840.6748965423885,4938.46630859375,10163900,0.0,0.0
2015-01-02,4938.466015625,4938.466015625,4879.791171875,4889.5703125,3869100,0.0,0.0
2015-01-02,4914.018260282629,4987.36181640625,4821.116422526042,4987.36181640625,9282500,0.0,0.0
2015-01-02,5011.809867632271,5036.2577206451115,4938.46630859375,4938.46630859375,5445000,0.0,0.0
2015-01-02,4938.46635164861,4938.46635164861,4870.012362615857,4879.79150390625,4577900,0.0,0.0
2015-01-02,4889.570504926109,4962.9140625,4879.791363916256,4962.9140625,3497100,0.0,0.0
2015-01-02,4938.4663986650485,5085.153519417476,4938.4663986650485,5036.2578125,11876900,0.0,0.0
2015-01-02,5085.153519417476,5085.153519417476,5011.809959041262,5036.2578125,5797200,0.0,0.0
2015-01-02,5036.257421875,5036.257421875,4914.0181640625,5011.8095703125,3408800,0.0,0.0
2015-01-02,5011.80994982968,5182.944923726303,5011.80994982968,5158.4970703125,11333200,0.0,0.0
2015-01-02,5158.4966796875,5158.4966796875,5011.8095703125,5011.8095703125,5541900,0.0,0.0
2015-01-02,5011.8095703125,5134.048828125,4879.791171875,5134.048828125,10680900,0.0,0.0
2015-01-02,5085.1533742331285,5085.1533742331285,4752.662576687117,4782.0,14790200,0.0,0.0
2015-01-02,4781.99993822948,4870.01220703125,4742.883374317583,4870.01220703125,5666900,0.0,0.0
2015-01-02,4870.012428252551,4870.012428252551,4791.779296875,4791.779296875,2408900,0.0,0.0
2015-01-02,4801.558235837439,4987.36191502463,4781.999953817734,4962.9140625,10048000,0.0,0.0
2015-01-02,4962.914110429448,4962.914110429448,4782.0,4782.0,8186000,0.0,0.0
2015-01-02,4762.441738803691,4811.337444540895,4752.66259765625,4752.66259765625,1990100,0.0,0.0
2015-01-02,4752.662503282563,4762.441644235819,4654.87109375,4654.87109375,4674200,0.0,0.0
2015-01-02,4654.871228027344,4733.104357910156,4654.871228027344,4693.98779296875,4975500,0.0,0.0
2015-01-02,4693.987422997947,4801.557968108316,4674.429142068789,4762.44140625,3291600,0.0,0.0
2015-01-02,4791.778984695185,4811.337266265369,4762.441562339908,4772.220703125,3893200,0.0,0.0
2015-01-02,4772.220764287578,4772.220764287578,4674.429355183325,4684.20849609375,2200800,0.0,0.0
2015-01-02,4693.987657563025,4693.987657563025,4635.312811843487,4654.87109375,2348800,0.0,0.0
2015-01-02,4654.8709375,4703.766640625,4645.091796875,4645.091796875,2224900,0.0,0.0
2015-01-02,4693.987858280255,4693.987858280255,4605.9755859375,4605.9755859375,2703000,0.0,0.0
2015-01-02,4635.312715849651,4635.312715849651,4557.07958984375,4557.07958984375,4177600,0.0,0.0
2015-01-02,4557.079724900266,4645.091994265293,4488.625737616357,4596.1962890625,6700100,0.0,0.0
2015-01-02,4596.196466429621,4674.4295977731035,4576.63818359375,4576.63818359375,10797000,0.0,0.0
2015-01-02,4576.6380278038005,4605.975451058954,4547.300604548648,4566.85888671875,3739600,0.0,0.0
2015-01-02,4615.754375,4664.650078125,4557.07953125,4645.091796875,3413900,0.0,0.0
2015-01-02,4654.871156484208,4674.42943865431,4566.85888671875,4566.85888671875,4699800,0.0,0.0
2015-01-02,4566.858691199351,4684.2083791959085,4566.858691199351,4615.75439453125,2396300,0.0,0.0
2015-01-02,4615.754705630274,4664.6504122577135,4586.41728165381,4635.31298828125,5592900,0.0,0.0
2015-01-02,4635.312823559864,4879.791348009225,4635.312823559864,4870.01220703125,6121800,0.0,0.0
2015-01-02,4860.233264729653,4860.233264729653,4762.441850952397,4821.11669921875,3358300,0.0,0.0
2015-01-02,4821.116386957421,5085.15318705448,4742.883261002737,4801.55810546875,6928000,0.0,0.0
2015-01-02,4811.337246213086,4870.012090679099,4801.55810546875,4801.55810546875,2171000,0.0,0.0
2015-01-02,4811.337557841024,4850.454123351928,4762.441850952397,4821.11669921875,4132700,0.0,0.0
2015-01-02,4801.558373583103,4879.79150390625,4801.558373583103,4879.79150390625,2515800,0.0,0.0
2015-01-02,4879.791368765783,4938.466214883208,4821.116522648359,4840.6748046875,3310700,0.0,0.0
2015-01-02,4850.4539457070705,4860.233086726642,4821.116522648359,4840.6748046875,2055000,0.0,0.0
2015-01-02,4840.674688620646,4840.674688620646,4742.883280769724,4772.220703125,2546700,0.0,0.0
2015-01-02,4772.2205659220035,4811.337127937758,4703.766582394434,4733.10400390625,2474200,0.0,0.0
2015-01-02,4723.324921875,4733.1040625000005,4645.091796875,4645.091796875,3664800,0.0,0.0
2015-01-02,4635.312756878397,4635.312756878397,4498.40478515625,4498.40478515625,5217900,0.0,0.0
2015-01-02,4517.963026840799,4615.754434348176,4517.963026840799,4557.07958984375,21419300,0.0,0.0
2015-01-02,4596.196188385954,4801.558145739369,4596.196188385954,4742.88330078125,3153300,0.0,0.0
2015-01-02,4742.883383365816,4752.662524362448,4625.53369140625,4625.53369140625,2106200,0.0,0.0
2015-01-02,4635.312811843487,4723.325080422794,4635.312811843487,4654.87109375,1903900,0.0,0.0
2015-01-02,4625.533670890231,4713.545939469538,4605.975388983718,4654.87109375,3712000,0.0,0.0
2015-01-02,4791.778866456601,4791.778866456601,4664.650039387344,4703.7666015625,1610900,0.0,0.0
2015-01-02,4703.766777914601,4733.104200645877,4645.091932452049,4684.20849609375,2528300,0.0,0.0
2015-01-02,4684.2084758331175,4762.441602778138,4684.2084758331175,4713.5458984375,3358700,0.0,0.0
2015-01-02,4713.5458984375,4742.883321041883,4674.42933496499,4713.5458984375,2193700,0.0,0.0
2015-01-02,4713.546054121377,4791.779183650362,4684.208630548007,4723.3251953125,3899200,0.0,0.0
2015-01-02,4723.325216674805,4752.66264038086,4693.98779296875,4693.98779296875,1946100,0.0,0.0
2015-01-02,4713.545801195048,4723.324941861427,4615.75439453125,4615.75439453125,3893700,0.0,0.0
2015-01-02,4625.533475106223,4664.650037263569,4459.2880859375,4459.2880859375,5570100,0.0,0.0
2015-01-02,4469.067265625,4537.52125,4400.61328125,4400.61328125,4249400,0.0,0.0
2015-01-02,4488.625644318953,4537.521348505435,4459.288221807065,4498.40478515625,3773100,0.0,0.0
2015-01-02,4498.404667666942,4566.858651740135,4429.95068359375,4429.95068359375,4765300,0.0,0.0
2015-01-02,4449.509041585636,4557.07958984375,4420.171619333422,4557.07958984375,3421200,0.0,0.0
2015-01-02,4557.07960988121,4615.754454643628,4517.963046706263,4527.7421875,2413500,0.0,0.0
2015-01-02,4537.521505558569,4645.092058492069,4508.18408203125,4508.18408203125,3924600,0.0,0.0
2015-01-02,4557.079815673828,4703.766934204102,4557.079815673828,4693.98779296875,6377100,0.0,0.0
2015-01-02,4693.987858280255,4693.987858280255,4605.9755859375,4605.9755859375,3337700,0.0,0.0
2015-01-02,4605.975234375,4645.091796875,4605.975234375,4645.091796875,2742000,0.0,0.0
2015-01-02,4645.091716551678,4645.091716551678,4517.962890625,4517.962890625,5179300,0.0,0.0
2015-01-02,4537.521463463598,4654.871156484208,4537.521463463598,4566.85888671875,3119100,0.0,0.0
2015-01-02,4566.8590421758145,4576.63818359375,4517.963335086138,4576.63818359375,1769500,0.0,0.0
2015-01-02,4576.63818359375,4615.754749265491,4547.300759339943,4576.63818359375,2398000,0.0,0.0
2015-01-02,4605.975607847556,4625.533890683427,4547.300759339943,4576.63818359375,3095700,0.0,0.0
2015-01-02,4596.196193529212,4625.533616041101,4498.40478515625,4498.40478515625,3126100,0.0,0.0
2015-01-02,4508.183925993546,4547.3004893427305,4429.950799295177,4498.40478515625,2969800,0.0,0.0
2015-01-02,4498.404940855477,4547.300646734341,4478.846658503931,4508.18408203125,2122600,0.0,0.0
2015-01-02,4488.625685099463,4508.1839669517485,4410.392557690322,4439.72998046875,1561600,0.0,0.0
2015-01-02,4439.729940132473,4508.183925993546,4439.729940132473,4498.40478515625,1408300,0.0,0.0
2015-01-02,4469.067245921288,4547.300370576366,4429.95068359375,4429.95068359375,1679100,0.0,0.0
2015-01-02,4449.509101049644,4498.404805456784,4439.729960168217,4469.0673828125,1126000,0.0,0.0
2015-01-02,4498.404628778595,4498.404628778595,4439.729785794526,4488.62548828125,2117600,0.0,0.0
2015-01-02,4488.625932459678,4605.975630040322,4478.846790994624,4547.30078125,4451300,0.0,0.0
2015-01-02,4547.300625505119,4566.858907765356,4498.404919854526,4537.521484375,2269500,0.0,0.0
2015-01-02,4557.079787910114,4566.858929085886,4469.067517328159,4508.18408203125,3335700,0.0,0.0
2015-01-02,4508.183886090062,4566.8587305944875,4478.846463837848,4557.07958984375,4764000,0.0,0.0
2015-01-02,4557.079922715054,4576.638205645161,4498.405073924731,4547.30078125,2292900,0.0,0.0
2015-01-02,4566.85901721708,4566.85901721708,4381.055331291759,4390.83447265625,3210000,0.0,0.0
2015-01-02,4400.613437153547,4449.509142010809,4351.717732296286,4410.392578125,2868500,0.0,0.0
2015-01-02,4410.392799670217,4410.392799670217,4293.043102118017,4332.15966796875,2670200,0.0,0.0
2015-01-02,4332.15933817497,4390.834182484337,4097.4599609375,4097.4599609375,10820200,0.0,0.0
2015-01-02,4136.576689983385,4332.159512204822,4077.9018433169545,4322.38037109375,3974000,0.0,0.0
2015-01-02,4322.380318368545,4390.834305311033,4156.134921508216,4165.9140625,6343400,0.0,0.0
2015-01-02,4165.914027841206,4684.20849609375,4165.914027841206,4684.20849609375,3998900,0.0,0.0
2015-01-02,4596.196344675399,4596.196344675399,4293.04296875,4293.04296875,6842100,0.0,0.0
2015-01-02,4302.82183512181,4332.159256724913,4205.030429778132,4214.8095703125,4683700,0.0,0.0
2015-01-02,4214.809907356194,4420.171875,4214.809907356194,4420.171875,2940500,0.0,0.0
2015-01-02,4302.82183512181,4371.275818862384,4214.8095703125,4214.8095703125,3061500,0.0,0.0
2015-01-02,4253.926425198896,4283.263848820958,4205.030719162127,4263.70556640625,2720300,0.0,0.0
2015-01-02,4214.809686251427,4283.263671875,4214.809686251427,4283.263671875,1488600,0.0,0.0
2015-01-02,4273.484795336453,4273.484795336453,4146.35595703125,4146.35595703125,2264900,0.0,0.0
2015-01-02,4205.030585394965,4253.926289876302,4185.472303602431,4224.5888671875,1665800,0.0,0.0
2015-01-02,4253.926113146241,4293.042675106207,4126.797286776354,4244.14697265625,4075000,0.0,0.0
2015-01-02,4293.042734375,4488.6255468750005,4263.7053125,4400.61328125,9986700,0.0,0.0
2015-01-02,4410.392421875,4517.96296875,4351.717578125,4400.61328125,3504300,0.0,0.0
2015-01-02,4410.392598833357,4459.288303920201,4332.159470694406,4381.05517578125,10239100,0.0,0.0
2015-01-02,4371.275760165128,4381.054900568182,4283.263496537642,4302.82177734375,2748500,0.0,0.0
2015-01-02,4390.8340409712355,4400.6131813742895,4214.8095137162645,4302.82177734375,3791500,0.0,0.0
2015-01-02,4302.822047642299,4410.392598833357,4263.705483572824,4381.05517578125,6446500,0.0,0.0
2015-01-02,4312.601251067767,4351.717815703303,4263.705545273348,4293.04296875,5880900,0.0,0.0
2015-01-02,3989.8895551978644,3989.8895551978644,3813.8650159979584,3892.09814453125,10903800,0.0,0.0
2015-01-02,3892.0980167341822,4146.355676118827,3892.0980167341822,3960.552001953125,8359700,0.0,0.0
2015-01-02,4097.460049131841,4293.042867706153,4048.5643444882626,4087.680908203125,7595200,0.0,0.0
2015-01-02,4009.447821459724,4038.7852445435756,3911.6564111802186,4029.006103515625,10474000,0.0,0.0
2015-01-02,4058.3434719509546,4253.926289876302,4058.3434719509546,4224.5888671875,8413800,0.0,0.0
2015-01-02,4273.484453125,4390.834140625,4087.68078125,4156.134765625,16122500,0.0,0.0
2015-01-02,4165.9140625,4244.1471904342725,4117.01835754108,4165.9140625,15851600,0.0,0.0
2015-01-02,4165.914239847435,4165.914239847435,4068.1228257665093,4146.35595703125,7696100,0.0,0.0
2015-01-02,4146.355684720553,4146.355684720553,4009.447713998648,4068.12255859375,6814800,0.0,0.0
2015-01-02,4038.785127917631,4087.6808316454476,3882.318875988619,3960.552001953125,13335600,0.0,0.0
2015-01-02,4019.2268351916764,4097.4599609375,3980.1102723187646,4097.4599609375,15244800,0.0,0.0
2015-01-02,4107.23904333382,4283.263573762412,4097.459902754454,4185.47216796875,21296700,0.0,0.0
2015-01-02,4185.472395538744,4322.38037109375,4175.693254427672,4322.38037109375,10019500,0.0,0.0
2015-01-02,4341.938787485987,4390.83449455227,4283.263939006446,4361.4970703125,5359100,0.0,0.0
2015-01-02,4371.275898701436,4381.055039414415,4322.380195136543,4341.9384765625,6233600,0.0,0.0
2015-01-02,4341.938602503964,4625.53369140625,4341.938602503964,4625.53369140625,9830100,0.0,0.0
2015-01-02,4625.533846955762,4654.871270932225,4478.846727073444,4635.31298828125,11124300,0.0,0.0
2015-01-02,4635.3130544354835,4693.987903225807,4547.30078125,4547.30078125,5709900,0.0,0.0
2015-01-02,4566.85895690918,4733.104357910156,4566.85895690918,4693.98779296875,10077800,0.0,0.0
2015-01-02,4742.88330078125,4840.674709044782,4703.7667374758375,4742.88330078125,9680400,0.0,0.0
2015-01-02,4762.441582433957,4830.895568218428,4723.325019128544,4742.88330078125,10092200,0.0,0.0
2015-01-02,4752.66264038086,4782.000064086914,4664.650369262696,4693.98779296875,3437900,0.0,0.0
2015-01-02,4762.4415228839825,4840.674648516574,4762.4415228839825,4830.8955078125,6764300,0.0,0.0
2015-01-02,4850.453809190428,4860.232949934763,4781.999823980079,4801.55810546875,5125700,0.0,0.0
2015-01-02,4830.895840596476,4830.895840596476,4742.883568196945,4821.11669921875,2284700,0.0,0.0
2015-01-02,4713.546033066486,4801.5583033934545,4713.546033066486,4752.66259765625,3428200,0.0,0.0
2015-01-02,4762.441602778138,4821.116447986904,4713.5458984375,4713.5458984375,3906700,0.0,0.0
2015-01-02,4772.2208588957055,4840.674846625767,4762.441717791411,4782.0,4396900,0.0,0.0
2015-01-02,4781.999843910092,4791.778984695185,4723.324999199539,4772.220703125,6391500,0.0,0.0
2015-01-02,4772.220703125,4781.999843910092,4742.883280769724,4772.220703125,4100900,0.0,0.0
2015-01-02,4782.000042459239,4801.558324841486,4664.650348165761,4723.3251953125,7023900,0.0,0.0
2015-01-02,4723.324863402311,4781.999706425942,4674.429160882619,4733.10400390625,5563200,0.0,0.0
2015-01-02,4742.883144410188,4762.441425418066,4684.208301386557,4733.10400390625,17176300,0.0,0.0
2015-01-02,4733.104294478528,4889.570552147239,4733.104294478528,4782.0,10781300,0.0,0.0
2015-01-02,4820.0,4830.0,4760.0,4790.0,7302900,108.0,0.0
2015-01-02,4790.0,4940.0,4780.0,4940.0,6848900,0.0,0.0
2015-01-02,4940.0,4940.0,4810.0,4860.0,4216400,0.0,0.0
2015-01-02,4860.0,4880.0,4770.0,4830.0,4900400,0.0,0.0
2015-01-02,4840.0,4920.0,4810.0,4920.0,6439700,0.0,0.0
2015-01-02,4950.0,4980.0,4930.0,4970.0,5017300,0.0,0.0
2015-01-02,4970.0,4970.0,4860.0,4900.0,3299000,0.0,0.0
2015-01-02,4870.0,4880.0,4800.0,4800.0,4688600,0.0,0.0
2015-01-02,4800.0,4860.0,4780.0,4860.0,4310700,0.0,0.0
2015-01-02,4860.0,4860.0,4780.0,4790.0,4296100,0.0,0.0
2015-01-02,4790.0,4820.0,4710.0,4710.0,5469500,0.0,0.0
2015-01-02,4710.0,4720.0,4520.0,4650.0,19181500,0.0,0.0
2015-01-02,4580.0,4580.0,4380.0,4410.0,6493400,0.0,0.0
2015-01-02,4430.0,4630.0,4430.0,4590.0,6543200,0.0,0.0
2015-01-02,4600.0,4640.0,4510.0,4610.0,4199900,0.0,0.0
2015-01-02,4610.0,4650.0,4540.0,4650.0,3583500,0.0,0.0
2015-01-02,4740.0,4750.0,4610.0,4700.0,5875800,0.0,0.0
2015-01-02,4800.0,4800.0,4630.0,4660.0,3656400,0.0,0.0
2015-01-02,4660.0,4660.0,4550.0,4650.0,2386100,0.0,0.0
2015-01-02,4660.0,4780.0,4640.0,4760.0,5162700,0.0,0.0
2015-01-02,4760.0,4760.0,4580.0,4580.0,2693600,0.0,0.0
2015-01-02,4610.0,4740.0,4570.0,4740.0,3329000,0.0,0.0
2015-01-02,4720.0,4740.0,4670.0,4710.0,4266200,0.0,0.0
2015-01-02,4710.0,4860.0,4690.0,4860.0,4956300,0.0,0.0
2015-01-02,4870.0,4900.0,4810.0,4860.0,4562500,0.0,0.0
2015-01-02,4880.0,4940.0,4810.0,4940.0,4146400,0.0,0.0
2015-01-02,4900.0,4900.0,4750.0,4830.0,3990900,0.0,0.0
2015-01-02,4840.0,4880.0,4820.0,4820.0,1996000,0.0,0.0
2015-01-02,4840.0,4880.0,4770.0,4770.0,2685700,0.0,0.0
2015-01-02,4820.0,5025.0,4810.0,5025.0,11235200,0.0,0.0
2015-01-02,5050.0,5100.0,4950.0,4950.0,7309800,0.0,0.0
2015-01-02,4970.0,4990.0,4910.0,4950.0,4454600,0.0,0.0
2015-01-02,4950.0,4990.0,4910.0,4940.0,3541500,0.0,0.0
2015-01-02,4980.0,5025.0,4920.0,5025.0,3156300,0.0,0.0
2015-01-02,5025.0,5025.0,4930.0,4950.0,2618300,0.0,0.0
2015-01-02,4970.0,4990.0,4920.0,4990.0,2219600,0.0,0.0
2015-01-02,5025.0,5025.0,4950.0,4970.0,2037000,0.0,0.0
