Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,11961.7651163737,11961.7651163737,11668.823929850261,11717.6474609375,10296200,0.0,0.0
2015-01-02,11717.647229381444,11961.764879993558,11644.41193419781,11839.7060546875,5569800,0.0,0.0
2015-01-02,11766.47099202474,11864.11805419922,11449.118039957682,11717.6474609375,4128800,0.0,0.0
2015-01-02,11717.646722560976,12059.411418635671,11644.41143054497,12010.587890625,5779300,0.0,0.0
2015-01-02,11912.941640786748,11986.176937758799,11766.47104684265,11790.8828125,4270800,0.0,0.0
2015-01-02,11790.882468069243,11937.3530577347,11742.058938180757,11766.470703125,1908600,0.0,0.0
2015-01-02,12205.88229432398,12205.88229432398,11790.882296316964,11961.7646484375,4363700,0.0,0.0
2015-01-02,11961.765047760628,12205.882701796558,11864.117986146255,12059.412109375,3228200,0.0,0.0
2015-01-02,12059.411313369781,12327.940715084493,12034.999549577535,12279.1171875,4111700,0.0,0.0
2015-01-02,12450.00046875,12450.00046875,11937.353390625001,12205.8828125,3719000,0.0,0.0
2015-01-02,12205.8828125,12352.35340625,12059.41221875,12205.8828125,5359100,0.0,0.0
2015-01-02,12327.940893173218,12547.646770477295,12108.23501586914,12498.8232421875,5069700,0.0,0.0
2015-01-02,12498.824,12498.824,12205.8828125,12205.8828125,3698000,0.0,0.0
2015-01-02,12303.529238398203,12376.764531483906,12132.646887864896,12230.2939453125,2545600,0.0,0.0
2015-01-02,12205.882238963293,12352.352825830852,12205.882238963293,12303.529296875,3484200,0.0,0.0
2015-01-02,12303.529238398203,12376.764531483906,12205.882180950599,12230.2939453125,1918300,0.0,0.0
2015-01-02,12254.705483417738,12547.646650352026,12230.293719506546,12352.3525390625,3657800,0.0,0.0
2015-01-02,12279.117247328928,12352.3525390625,12205.881955595356,12352.3525390625,2159300,0.0,0.0
2015-01-02,12352.352478876739,12376.764242668987,12254.705423707754,12279.1171875,1739200,0.0,0.0
2015-01-02,12303.529179216868,12303.529179216868,12059.41153677209,12157.05859375,3915400,0.0,0.0
2015-01-02,12157.05882352941,12157.05882352941,12010.588235294117,12035.0,2305900,0.0,0.0
2015-01-02,12132.64688186015,12157.058646209969,11815.2939453125,11815.2939453125,4011200,0.0,0.0
2015-01-02,11888.529411764706,12205.882352941177,11668.823529411764,12035.0,3534000,0.0,0.0
2015-01-02,12205.882238963293,12303.529296875,12010.588123139882,12303.529296875,3941300,0.0,0.0
2015-01-02,12205.881880144034,12205.881880144034,11766.470132458848,11864.1171875,4396900,0.0,0.0
2015-01-02,11912.941640786748,11961.765172101448,11522.35339026915,11790.8828125,7684900,0.0,0.0
2015-01-02,11790.88218096268,11888.529238361958,11717.646887913223,11815.2939453125,2920900,0.0,0.0
2015-01-02,11717.64677039749,11717.64677039749,11375.882072927563,11668.8232421875,3367300,0.0,0.0
2015-01-02,11668.823819059862,11790.882645619065,11546.764992500659,11571.1767578125,3318200,0.0,0.0
2015-01-02,11571.1767578125,11717.647349683544,11522.353227188818,11571.1767578125,4027500,0.0,0.0
2015-01-02,11571.176113878275,11571.176113878275,11180.587890625,11180.587890625,5482800,0.0,0.0
2015-01-02,11180.588066280781,11449.117473986216,11180.588066280781,11400.2939453125,3792500,0.0,0.0
2015-01-02,11473.529468130218,11742.058881214118,11473.529468130218,11693.2353515625,2830700,0.0,0.0
2015-01-02,11693.235294117647,11742.05882352941,11497.941176470587,11620.0,5336100,0.0,0.0
2015-01-02,11644.41135833223,11644.41135833223,11375.881955938825,11522.3525390625,2082200,0.0,0.0
2015-01-02,11522.3525390625,11619.999594478284,11400.293719792771,11522.3525390625,4577300,0.0,0.0
2015-01-02,11790.882757568359,11937.353350830079,11644.412164306641,11717.6474609375,7267400,0.0,0.0
2015-01-02,11717.64677039749,11766.470298607479,11522.352657557532,11668.8232421875,9711300,0.0,0.0
2015-01-02,11888.52947016897,11888.52947016897,11620.000057085073,11693.2353515625,4931800,0.0,0.0
2015-01-02,11693.235294117647,11693.235294117647,11375.882352941177,11620.0,3166900,0.0,0.0
2015-01-02,11693.235294117647,11742.05882352941,11546.764705882353,11620.0,4519900,0.0,0.0
2015-01-02,11424.706165941456,11717.647349683544,11424.706165941456,11571.1767578125,4943400,0.0,0.0
2015-01-02,11644.412109375,11693.235640231918,11449.117985947327,11644.412109375,6398300,0.0,0.0
2015-01-02,11522.3525390625,11644.41135833223,11497.940775208554,11522.3525390625,4248900,0.0,0.0
2015-01-02,11546.764705882353,11668.823529411764,11497.941176470587,11620.0,4593600,0.0,0.0
2015-01-02,11619.999942190803,11619.999942190803,11497.941119268631,11546.7646484375,1582600,0.0,0.0
2015-01-02,11522.353171443738,11522.353171443738,11424.70611066879,11497.94140625,4161700,0.0,0.0
2015-01-02,11497.940714952027,11522.35247867804,11327.058368869937,11449.1171875,3743300,0.0,0.0
2015-01-02,11375.881896321962,11522.35247867804,11375.881896321962,11449.1171875,3453500,0.0,0.0
2015-01-02,11351.470357960667,11375.882122171335,11131.764480064654,11327.05859375,3262700,0.0,0.0
2015-01-02,11351.470870005933,11644.412053748021,11351.470870005933,11571.1767578125,4752600,0.0,0.0
2015-01-02,11571.176066770393,11619.999594478284,11449.117247500662,11522.3525390625,3537900,0.0,0.0
2015-01-02,11327.05853443601,11449.11735485019,11156.176185856155,11253.8232421875,3251800,0.0,0.0
2015-01-02,11229.41164804084,11278.235176945365,10887.64694570916,11058.529296875,7023500,0.0,0.0
2015-01-02,11107.353057861328,11107.353057861328,10667.941288539341,10936.470703125,7376500,0.0,0.0
2015-01-02,11009.705709635416,11131.764531249999,10789.999830729166,10985.2939453125,3806300,0.0,0.0
2015-01-02,10985.294400471827,11205.000288481264,10985.294400471827,11156.1767578125,2328700,0.0,0.0
2015-01-02,11156.176867491225,11351.470992086257,10863.235680598676,11302.6474609375,1809000,0.0,0.0
2015-01-02,11253.823819150028,11278.23558448441,11058.529696474972,11156.1767578125,5274600,0.0,0.0
2015-01-02,11131.764302884616,11131.764302884616,10887.646664663462,11107.3525390625,2852100,0.0,0.0
2015-01-02,11107.353406876391,11107.353406876391,10863.235749582405,10960.8828125,846100,0.0,0.0
2015-01-02,10960.881956129808,11107.3525390625,10960.881956129808,11107.3525390625,1377300,0.0,0.0
2015-01-02,11107.352707284675,11107.352707284675,10887.646829558165,10912.05859375,1981900,0.0,0.0
2015-01-02,10838.823762871854,10912.059058566934,10667.94140625,10667.94140625,3994000,0.0,0.0
2015-01-02,10667.940893774634,10960.882062482404,10667.940893774634,10838.8232421875,5788600,0.0,0.0
2015-01-02,10838.823182397959,10838.823182397959,10765.587890625,10765.587890625,1495000,0.0,0.0
2015-01-02,10765.588578407167,10863.235640342833,10692.353281955417,10814.412109375,2469200,0.0,0.0
2015-01-02,10789.999714069538,10863.235006246481,10716.764421892596,10838.8232421875,3913400,0.0,0.0
2015-01-02,10838.823292151163,10838.823292151163,10497.05859375,10497.05859375,3999700,0.0,0.0
2015-01-02,10497.058938152553,10643.529527987239,10350.588348317866,10521.470703125,4810100,0.0,0.0
2015-01-02,10545.882580091533,10765.588467176773,10497.059049628146,10667.94140625,3687800,0.0,0.0
2015-01-02,10643.529238236142,10789.99982408343,10448.235123773095,10570.2939453125,2690000,0.0,0.0
2015-01-02,10545.881940320665,10545.881940320665,10277.3525390625,10277.3525390625,2593900,0.0,0.0
2015-01-02,10277.35321599787,11107.35323819247,10252.941450639204,10741.1767578125,5679300,0.0,0.0
2015-01-02,10936.470192307692,11204.999594350962,10838.82313701923,11107.3525390625,5640100,0.0,0.0
2015-01-02,11131.764880127494,11229.41194047949,11009.7060546875,11009.7060546875,2962600,0.0,0.0
2015-01-02,10741.176747128009,11375.882645821937,10741.176747128009,11156.1767578125,4293800,0.0,0.0
2015-01-02,11156.176867491225,11375.882757660636,11107.353336342467,11302.6474609375,2052100,0.0,0.0
2015-01-02,11400.294467561142,11571.176825747281,11180.588578464674,11229.412109375,2701400,0.0,0.0
2015-01-02,11180.588704064588,11302.64753271158,10765.58868666481,10960.8828125,3242900,0.0,0.0
2015-01-02,11156.176174954251,11156.176174954251,10765.587950010557,10838.8232421875,2543100,0.0,0.0
2015-01-02,10838.82341241399,10936.470470183487,10570.294003547879,10643.529296875,4420400,0.0,0.0
2015-01-02,10814.411358001571,10814.411358001571,10619.11724769906,10692.3525390625,3635900,0.0,0.0
2015-01-02,10814.411373197116,11131.764302884616,10545.881971153845,11107.3525390625,4344400,0.0,0.0
2015-01-02,11180.588410303491,11571.176651711474,10936.470759423502,11009.7060546875,6793800,0.0,0.0
2015-01-02,10960.8828125,11107.353406876391,10741.176920935412,10960.8828125,4041900,0.0,0.0
2015-01-02,10936.470992152466,10960.88275775995,10765.588632900084,10887.6474609375,2337100,0.0,0.0
2015-01-02,10887.647515311804,11131.76517260579,10741.176920935412,10960.8828125,3580600,0.0,0.0
2015-01-02,10960.882073193467,11424.705590767355,10960.882073193467,11253.8232421875,6318600,0.0,0.0
2015-01-02,11253.823874830163,11375.882702105977,11180.588578464674,11229.412109375,1815500,0.0,0.0
2015-01-02,11229.411478104665,11449.11735485019,11156.176185856155,11253.8232421875,4037000,0.0,0.0
2015-01-02,11351.47104680794,11497.9416409603,11253.8239840397,11375.8828125,4837300,0.0,0.0
2015-01-02,11400.294175713609,11424.70594054383,11156.17652741139,11278.2353515625,2565800,0.0,0.0
2015-01-02,11253.823874830163,11400.294467561142,11058.529751188858,11229.412109375,4313200,0.0,0.0
2015-01-02,11204.999666940788,11717.646710526315,11156.176138980263,11595.587890625,3749400,0.0,0.0
2015-01-02,11595.588114824779,11595.588114824779,11058.529296875,11058.529296875,4676200,0.0,0.0
2015-01-02,11058.529659598214,11058.529659598214,10033.235518973213,10252.94140625,10117200,0.0,0.0
2015-01-02,10252.941002478967,10350.588059645432,9984.411595271184,10155.2939453125,10113900,0.0,0.0
2015-01-02,10033.234842254784,10326.176005532297,9959.999551435407,10204.1171875,9319700,0.0,0.0
2015-01-02,10204.117930888002,10472.647350121897,10106.470869348404,10326.1767578125,3313000,0.0,0.0
2015-01-02,10326.1767578125,10399.412053967199,10155.294400118204,10326.1767578125,3491200,0.0,0.0
2015-01-02,10350.588059645432,10399.411588228666,10155.2939453125,10155.2939453125,5465900,0.0,0.0
2015-01-02,10082.058938141607,10277.353058008755,10082.058938141607,10106.470703125,3741000,0.0,0.0
2015-01-02,10106.470531879442,10472.647000425799,10033.235238170171,10301.7646484375,3290700,0.0,0.0
2015-01-02,10301.764362839032,10472.646710089917,10228.529071160083,10350.587890625,3750000,0.0,0.0
2015-01-02,10155.294289568346,10326.17664540243,10082.058994210882,10179.7060546875,1234500,0.0,0.0
2015-01-02,10252.941397311213,10716.764936713387,10252.941397311213,10667.94140625,4504800,0.0,0.0
2015-01-02,10741.1767578125,10814.412053888494,10521.470869584517,10741.1767578125,3685600,0.0,0.0
2015-01-02,10765.587999636628,10765.587999636628,10472.646829578487,10497.05859375,2173400,0.0,0.0
2015-01-02,10472.646664972175,10741.176066638129,10423.823137396548,10692.3525390625,1895300,0.0,0.0
2015-01-02,10692.352766851905,10692.352766851905,10277.352773617928,10570.2939453125,3133000,0.0,0.0
2015-01-02,10521.470992223922,10521.470992223922,10204.11803886218,10472.6474609375,3129100,0.0,0.0
2015-01-02,10472.646710089917,10472.646710089917,10277.352598946049,10350.587890625,2096000,0.0,0.0
2015-01-02,10350.5885231974,10472.647350121897,10228.529696272903,10326.1767578125,4579600,0.0,0.0
2015-01-02,10252.941350044965,10277.353115164118,9691.470752304407,10179.7060546875,8524900,0.0,0.0
2015-01-02,10204.118109939758,10423.824002259036,10130.8828125,10130.8828125,2272600,0.0,0.0
2015-01-02,10204.11759015847,10326.176413007257,10057.647002739928,10301.7646484375,3818000,0.0,0.0
2015-01-02,10106.470237638207,10204.117293074325,9862.352599047912,9935.587890625,6715200,0.0,0.0
2015-01-02,9764.705823131444,9764.705823131444,9276.470531974872,9471.7646484375,13575500,0.0,0.0
2015-01-02,9471.76488046671,9837.94135780434,9227.64722890829,9349.7060546875,6675700,0.0,0.0
2015-01-02,9593.823698730468,9862.353115234375,9545.00016845703,9764.7060546875,6369200,0.0,0.0
2015-01-02,9422.941288176951,9715.882468120277,9325.294228195844,9691.470703125,5910000,0.0,0.0
2015-01-02,9691.470367357748,10106.470357899516,9691.470367357748,10082.05859375,3364000,0.0,0.0
2015-01-02,10082.058710284904,10228.529296875,9813.529301536397,10228.529296875,5346100,0.0,0.0
2015-01-02,10228.529118235518,10228.529118235518,9959.999714176829,10008.8232421875,3047800,0.0,0.0
2015-01-02,10008.82319612323,10497.058473982901,9862.35261276533,10350.587890625,7789900,0.0,0.0
2015-01-02,10350.588177577014,10350.588177577014,10155.294061018956,10301.7646484375,1425200,0.0,0.0
2015-01-02,10301.764590170049,10301.764590170049,10204.117532443317,10228.529296875,1806100,0.0,0.0
2015-01-02,10228.529468001607,10497.058881242698,10155.294173481308,10448.2353515625,7661100,0.0,0.0
2015-01-02,10448.235573508522,10741.1767578125,10448.235573508522,10741.1767578125,4147600,0.0,0.0
2015-01-02,10838.823819247158,10887.647349964489,10643.52969637784,10741.1767578125,4395500,0.0,0.0
2015-01-02,10765.588523171164,10814.412053888494,10594.706165660511,10741.1767578125,1094100,0.0,0.0
2015-01-02,10741.176302083333,11009.705709635416,10643.529244791665,10985.2939453125,2295500,0.0,0.0
2015-01-02,10985.294345401982,11082.94140625,10790.000223705947,11082.94140625,2335600,0.0,0.0
2015-01-02,11082.941472833807,11082.941472833807,10301.764981356533,10741.1767578125,10223300,0.0,0.0
2015-01-02,10790.000113351003,11058.529527936662,10790.000113351003,10936.470703125,3839600,0.0,0.0
2015-01-02,10985.2942895995,11327.059000831485,10985.2942895995,11009.7060546875,4443700,0.0,0.0
2015-01-02,11082.94152969808,11131.765060665914,10814.412109375,10814.412109375,4410500,0.0,0.0
2015-01-02,10936.470531798244,11131.7646484375,10838.823473478618,11131.7646484375,3008000,0.0,0.0
2015-01-02,11131.76482282366,11131.76482282366,10863.235408238002,10936.470703125,2031000,0.0,0.0
2015-01-02,11156.176235668345,11156.176235668345,10789.999772790827,10912.05859375,5245800,0.0,0.0
2015-01-02,10912.05882352941,11205.0,10790.0,10790.0,3943900,0.0,0.0
2015-01-02,10936.470936794582,10936.470936794582,10643.529750987585,10814.412109375,7428000,0.0,0.0
2015-01-02,10838.823121789384,10838.823121789384,10667.940775274687,10692.3525390625,5847100,0.0,0.0
2015-01-02,10789.999763808139,10814.411527979652,10497.05859375,10497.05859375,6391600,0.0,0.0
2015-01-02,10570.2939453125,10667.941002544025,10448.235123773095,10570.2939453125,4312500,0.0,0.0
2015-01-02,10570.294578269675,10741.176938657407,10472.647515190973,10545.8828125,3175000,0.0,0.0
2015-01-02,10594.70570962038,10643.529238236142,10545.88218100462,10570.2939453125,1811100,0.0,0.0
2015-01-02,10570.293779230442,10789.99965454932,10570.293779230442,10765.587890625,4661200,0.0,0.0
2015-01-02,10814.411821892556,10960.882410902388,10692.352997717697,10863.2353515625,4928700,0.0,0.0
2015-01-02,10936.470470183487,10960.88223462586,10643.529296875,10643.529296875,7578200,0.0,0.0
2015-01-02,10570.294578269675,10643.529875578703,10301.76515480324,10545.8828125,10667100,0.0,0.0
2015-01-02,10545.882352941177,10594.70588235294,10350.588235294117,10375.0,2685000,0.0,0.0
2015-01-02,10570.2939453125,10570.2939453125,10350.58806654157,10570.2939453125,3186300,0.0,0.0
2015-01-02,10545.882410922897,10545.882410922897,10350.588292202103,10448.2353515625,1482700,0.0,0.0
2015-01-02,10448.23564040493,10497.05917143486,10252.941516285211,10399.412109375,4733600,0.0,0.0
2015-01-02,10448.2353515625,10497.058881242698,10301.764762521903,10448.2353515625,5451900,0.0,0.0
2015-01-02,10448.235006220726,10570.293826386856,10350.587950087822,10423.8232421875,4172700,0.0,0.0
2015-01-02,10423.82318230395,10472.646710089917,10301.764362839032,10350.587890625,4299100,0.0,0.0
2015-01-02,10350.5885231974,10497.059115506798,10301.764992427601,10326.1767578125,3557500,0.0,0.0
2015-01-02,10326.176470588234,10472.64705882353,10326.176470588234,10375.0,2443900,0.0,0.0
2015-01-02,10350.58857834507,10423.823874889966,10301.76504731514,10399.412109375,2999200,0.0,0.0
2015-01-02,10423.823059958135,10423.823059958135,10155.293660287081,10204.1171875,4446100,0.0,0.0
2015-01-02,10204.117819806655,10399.411940759892,9960.000168615108,10179.7060546875,14686100,0.0,0.0
2015-01-02,10057.64753454774,10057.64753454774,9715.8828125,9715.8828125,8896600,0.0,0.0
2015-01-02,9960.000343826407,10130.882702666566,9935.588578277811,9984.412109375,3624700,0.0,0.0
2015-01-02,10204.117999312348,10204.117999312348,9935.588578277811,9984.412109375,2262900,0.0,0.0
2015-01-02,9862.353226985837,10057.647350292487,9715.88263450585,9911.1767578125,10959700,0.0,0.0
2015-01-02,10106.470814732142,10301.764936755952,9960.000223214285,10252.94140625,12168800,0.0,0.0
2015-01-02,10252.941176470587,10375.0,10155.294117647058,10375.0,4235400,0.0,0.0
2015-01-02,10425.0,10625.0,10350.0,10500.0,3473000,250.0,0.0
2015-01-02,10600.0,10850.0,10550.0,10750.0,3199900,0.0,0.0
2015-01-02,10750.0,10800.0,10550.0,10650.0,1376400,0.0,0.0
2015-01-02,10725.0,10725.0,10275.0,10500.0,5720900,0.0,0.0
2015-01-02,10450.0,10550.0,10325.0,10500.0,7659400,0.0,0.0
2015-01-02,10525.0,10550.0,10075.0,10525.0,6547300,0.0,0.0
2015-01-02,10500.0,10500.0,10350.0,10450.0,3168500,0.0,0.0
2015-01-02,10475.0,10500.0,10300.0,10325.0,2731600,0.0,0.0
2015-01-02,10325.0,10425.0,10200.0,10400.0,4153500,0.0,0.0
2015-01-02,10400.0,10425.0,10150.0,10400.0,12047900,0.0,0.0
2015-01-02,10400.0,10425.0,10275.0,10350.0,2396100,0.0,0.0
2015-01-02,10350.0,10400.0,10150.0,10350.0,13247400,0.0,0.0
2015-01-02,10350.0,10525.0,10300.0,10400.0,12730500,0.0,0.0
2015-01-02,10425.0,10500.0,10250.0,10500.0,11341700,0.0,0.0
2015-01-02,10525.0,10525.0,10350.0,10350.0,2916000,0.0,0.0
2015-01-02,10475.0,10475.0,10300.0,10450.0,3234000,0.0,0.0
2015-01-02,10450.0,10475.0,10350.0,10350.0,2976000,0.0,0.0
2015-01-02,10350.0,10550.0,10275.0,10550.0,6635900,0.0,0.0
2015-01-02,10550.0,10575.0,10225.0,10225.0,5895900,0.0,0.0
2015-01-02,10225.0,10250.0,9950.0,10000.0,23316400,0.0,0.0
2015-01-02,10050.0,10100.0,9800.0,9925.0,11795400,0.0,0.0
2015-01-02,9925.0,9975.0,9800.0,9800.0,4990600,0.0,0.0
