Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1531.5819076344937,1536.3681010958514,1512.4371337890625,1512.4371337890625,35255400,0.0,0.0
2015-01-02,1512.437255859375,1531.58203125,1488.5062866210938,1522.0096435546875,132829500,0.0,0.0
2015-01-02,1522.0096435546875,1526.7958374023438,1493.29248046875,1522.0096435546875,82106400,0.0,0.0
2015-01-02,1522.0095207117781,1526.7957141731358,1512.4371337890625,1512.4371337890625,26139600,0.0,0.0
2015-01-02,1522.0095827108642,1531.581970023511,1498.0786144292467,1526.7957763671875,30429900,0.0,0.0
2015-01-02,1517.2233890545406,1531.581970023511,1498.0786144292467,1526.7957763671875,69328700,0.0,0.0
2015-01-02,1526.7958374023438,1526.7958374023438,1512.437255859375,1522.0096435546875,20946300,0.0,0.0
2015-01-02,1522.0095823269912,1541.1543569474566,1512.4371950167586,1517.223388671875,29062200,0.0,0.0
2015-01-02,1517.2233272504202,1531.5819076344937,1488.5061664822736,1512.4371337890625,186920700,0.0,0.0
2015-01-02,1502.8647468663469,1522.0095207117781,1488.5061664822736,1512.4371337890625,58898900,0.0,0.0
2015-01-02,1512.4371938429463,1512.4371938429463,1488.5062255859375,1488.5062255859375,21475600,0.0,0.0
2015-01-02,1488.5062255859375,1498.078612888741,1464.575257328929,1488.5062255859375,38130800,0.0,0.0
2015-01-02,1488.5062255859375,1493.2924192373393,1459.789063677527,1488.5062255859375,63568200,0.0,0.0
2015-01-02,1488.5062271165998,1526.7957763671875,1483.7200334602762,1526.7957763671875,19226900,0.0,0.0
2015-01-02,1531.5820932539684,1531.5820932539684,1507.651123046875,1507.651123046875,13335500,0.0,0.0
2015-01-02,1507.6510620117188,1507.6510620117188,1464.5753173828125,1474.147705078125,18469700,0.0,0.0
2015-01-02,1474.147705078125,1474.147705078125,1411.9271850585938,1445.4305419921875,65901500,0.0,0.0
2015-01-02,1431.0719604492188,1450.2167358398438,1411.9271850585938,1445.4305419921875,37016900,0.0,0.0
2015-01-02,1435.858154296875,1464.5753173828125,1431.0719604492188,1445.4305419921875,49470200,0.0,0.0
2015-01-02,1445.4305419921875,1450.2167358398438,1411.9271850585938,1445.4305419921875,93332300,0.0,0.0
2015-01-02,1445.4305419921875,1474.147705078125,1431.0719604492188,1474.147705078125,43348900,0.0,0.0
2015-01-02,1474.1477659157565,1488.5063480512995,1445.4306016446703,1478.9339599609375,40439700,0.0,0.0
2015-01-02,1478.9339599609375,1483.7201540061185,1445.4306016446703,1478.9339599609375,46060600,0.0,0.0
2015-01-02,1478.9338989257812,1488.5062866210938,1435.858154296875,1435.858154296875,42017800,0.0,0.0
2015-01-02,1440.6443481445312,1450.2167358398438,1421.4995727539062,1426.2857666015625,32025600,0.0,0.0
2015-01-02,1426.2857666015625,1445.4305419921875,1416.71337890625,1416.71337890625,44531200,0.0,0.0
2015-01-02,1435.8582172197166,1445.4306053345147,1392.782470703125,1392.782470703125,46620500,0.0,0.0
2015-01-02,1392.7824694700914,1431.0720218953861,1368.8514992042824,1421.4996337890625,88428200,0.0,0.0
2015-01-02,1421.4995727539062,1426.2857666015625,1392.7824096679688,1407.1409912109375,48617400,0.0,0.0
2015-01-02,1407.1409912109375,1450.2167358398438,1407.1409912109375,1435.858154296875,42400100,0.0,0.0
2015-01-02,1435.858154296875,1435.858154296875,1407.1409912109375,1426.2857666015625,33174100,0.0,0.0
2015-01-02,1426.2858278422243,1426.2858278422243,1397.5686635232532,1421.4996337890625,26672500,0.0,0.0
2015-01-02,1421.4995113049522,1421.4995113049522,1392.7823494604079,1411.9271240234375,36344800,0.0,0.0
2015-01-02,1407.1409912109375,1416.71337890625,1383.2100219726562,1407.1409912109375,67334500,0.0,0.0
2015-01-02,1407.1409912109375,1407.1409912109375,1383.2100219726562,1397.568603515625,23172600,0.0,0.0
2015-01-02,1397.5686647605241,1402.3548588179233,1387.996276645726,1392.782470703125,9295000,0.0,0.0
2015-01-02,1392.7824096679688,1426.2857666015625,1383.2100219726562,1426.2857666015625,61501900,0.0,0.0
2015-01-02,1421.4995727539062,1431.0719604492188,1407.1409912109375,1426.2857666015625,31150600,0.0,0.0
2015-01-02,1426.2857666015625,1440.6443481445312,1407.1409912109375,1435.858154296875,42941300,0.0,0.0
2015-01-02,1426.2858278422243,1445.4306040548715,1421.4996337890625,1421.4996337890625,18808600,0.0,0.0
2015-01-02,1421.4995727539062,1435.858154296875,1421.4995727539062,1435.858154296875,11294200,0.0,0.0
2015-01-02,1426.2857045248506,1435.858091803541,1402.354736328125,1402.354736328125,22144800,0.0,0.0
2015-01-02,1402.3547973632812,1407.1409912109375,1378.423828125,1378.423828125,40731700,0.0,0.0
2015-01-02,1397.5685409813598,1407.1409282483553,1364.065185546875,1364.065185546875,35365600,0.0,0.0
2015-01-02,1368.8513796071973,1383.2099605121678,1359.2789923372168,1373.6375732421875,26353000,0.0,0.0
2015-01-02,1364.0652465820312,1383.2100219726562,1344.9204711914062,1368.8514404296875,159383200,0.0,0.0
2015-01-02,1368.8513787475154,1378.423766011484,1354.4927978515625,1354.4927978515625,32143000,0.0,0.0
2015-01-02,1359.2789914835469,1378.423766011484,1354.4927978515625,1354.4927978515625,40795900,0.0,0.0
2015-01-02,1359.279052734375,1416.71337890625,1359.279052734375,1416.71337890625,25865500,0.0,0.0
2015-01-02,1421.4995727539062,1445.4305419921875,1397.568603515625,1397.568603515625,42424300,0.0,0.0
2015-01-02,1421.4996337890625,1450.2167981080333,1411.9272456827387,1421.4996337890625,12094700,0.0,0.0
2015-01-02,1455.0029296875,1455.0029296875,1421.4995727539062,1455.0029296875,22175400,0.0,0.0
2015-01-02,1469.3614489786648,1469.3614489786648,1435.8580934644933,1440.644287109375,32682200,0.0,0.0
2015-01-02,1450.2167358398438,1450.2167358398438,1397.568603515625,1397.568603515625,20490100,0.0,0.0
2015-01-02,1411.9271240234375,1421.4995113049522,1387.9961558196503,1411.9271240234375,30183200,0.0,0.0
2015-01-02,1416.7133172461604,1416.7133172461604,1387.9961554100896,1402.354736328125,30519700,0.0,0.0
2015-01-02,1411.9271240234375,1411.9271240234375,1373.637574897378,1411.9271240234375,46015200,0.0,0.0
2015-01-02,1416.71337890625,1445.4305419921875,1397.568603515625,1435.858154296875,38921200,0.0,0.0
2015-01-02,1440.6443481445312,1440.6443481445312,1416.71337890625,1435.858154296875,12988800,0.0,0.0
2015-01-02,1435.858154296875,1435.858154296875,1416.71337890625,1416.71337890625,5654100,0.0,0.0
2015-01-02,1445.4305419921875,1445.4305419921875,1378.423828125,1387.9962158203125,47729000,0.0,0.0
2015-01-02,1411.9272469327213,1459.7891875067119,1387.996276645726,1392.782470703125,24631000,0.0,0.0
2015-01-02,1402.3547341714057,1402.3547341714057,1349.7066042195781,1354.4927978515625,25353800,0.0,0.0
2015-01-02,1359.279052734375,1359.279052734375,1316.2033081054688,1340.13427734375,21853800,0.0,0.0
2015-01-02,1349.7066037866991,1359.2789910475979,1325.7756356344528,1344.92041015625,19470000,0.0,0.0
2015-01-02,1359.2789919133772,1378.4237664473685,1340.134217379386,1364.065185546875,14086900,0.0,0.0
2015-01-02,1354.4927974171485,1359.2789910475979,1335.3480228953513,1344.92041015625,18850300,0.0,0.0
2015-01-02,1359.279052734375,1397.568603515625,1349.7066650390625,1368.8514404296875,20178700,0.0,0.0
2015-01-02,1387.9961528302936,1387.9961528302936,1344.92041015625,1344.92041015625,17000000,0.0,0.0
2015-01-02,1364.065184678047,1378.4237655693948,1335.3480228953513,1344.92041015625,49323400,0.0,0.0
2015-01-02,1349.7067241865336,1431.0720231623175,1344.9205301291345,1392.782470703125,51225600,0.0,0.0
2015-01-02,1426.2857666015625,1445.4305419921875,1392.7824096679688,1426.2857666015625,58959900,0.0,0.0
2015-01-02,1440.6443481445312,1450.2167358398438,1397.568603515625,1426.2857666015625,24941100,0.0,0.0
2015-01-02,1469.36157562151,1469.36157562151,1378.4238885309278,1392.782470703125,29176400,0.0,0.0
2015-01-02,1387.996154573962,1402.354735483348,1378.4237673010382,1383.2099609375,31043500,0.0,0.0
2015-01-02,1392.7824096679688,1402.3547973632812,1354.4928588867188,1359.279052734375,48390500,0.0,0.0
2015-01-02,1368.8513791803728,1378.4237664473685,1344.9204110128837,1364.065185546875,37882500,0.0,0.0
2015-01-02,1368.8513166278813,1383.2098968722296,1344.9203495539673,1349.70654296875,36320000,0.0,0.0
2015-01-02,1359.2789927551903,1402.354735483348,1354.4927991187285,1383.2099609375,36425200,0.0,0.0
2015-01-02,1383.2099609375,1387.996154573962,1373.6375736645762,1383.2099609375,36922100,0.0,0.0
2015-01-02,1387.9962158203125,1464.5753173828125,1387.9962158203125,1435.858154296875,53345000,0.0,0.0
2015-01-02,1440.6443481445312,1464.5753173828125,1440.6443481445312,1464.5753173828125,23932100,0.0,0.0
2015-01-02,1469.3614489786648,1469.3614489786648,1426.28570617473,1440.644287109375,46767000,0.0,0.0
2015-01-02,1464.5753173828125,1507.6510620117188,1445.4305419921875,1493.29248046875,55916700,0.0,0.0
2015-01-02,1493.2924196285942,1512.4371942392172,1464.5752577126598,1498.07861328125,48754200,0.0,0.0
2015-01-02,1493.2923576108872,1507.6509379725303,1474.147583795363,1483.719970703125,27878800,0.0,0.0
2015-01-02,1494.4646020266089,1499.348473275062,1445.6258895420792,1479.81298828125,29138000,31.0,0.0
2015-01-02,1489.5806483218546,1518.883874190481,1460.277422453228,1484.69677734375,30139500,0.0,0.0
2015-01-02,1509.1161355652264,1509.1161355652264,1455.3935546875,1455.3935546875,117693500,0.0,0.0
2015-01-02,1440.74193854081,1504.2322612561677,1440.74193854081,1484.69677734375,28092300,0.0,0.0
2015-01-02,1499.3484287014255,1528.6516553209974,1489.5806864949016,1504.2322998046875,30497600,0.0,0.0
2015-01-02,1538.4193548387098,1538.4193548387098,1494.4645161290323,1514.0,73123500,0.0,0.0
2015-01-02,1533.535562375992,1557.9549184647817,1514.0000775049602,1538.41943359375,69323600,0.0,0.0
2015-01-02,1538.4193897247314,1577.4903583526611,1528.651647567749,1562.8387451171875,68422100,0.0,0.0
2015-01-02,1567.7225758902332,1582.3741887490203,1548.1870920785168,1557.954833984375,36525400,0.0,0.0
2015-01-02,1553.071008811043,1567.7226221017131,1518.8839111328125,1518.8839111328125,26347800,0.0,0.0
2015-01-02,1553.0709661416734,1553.0709661416734,1509.1161274772862,1528.651611328125,10933200,0.0,0.0
2015-01-02,1528.651611328125,1557.954837104383,1518.8838694027056,1528.651611328125,24309100,0.0,0.0
2015-01-02,1528.651611328125,1562.8387080670925,1523.7677403654152,1528.651611328125,19618600,0.0,0.0
2015-01-02,1538.4193955203727,1557.954879907933,1494.4645556483622,1518.8839111328125,24324500,0.0,0.0
2015-01-02,1523.767822265625,1543.3033071664663,1499.3484661395732,1523.767822265625,16419000,0.0,0.0
2015-01-02,1523.7677802796577,1557.9548779141371,1523.7677802796577,1533.5355224609375,46830200,0.0,0.0
2015-01-02,1528.651612903226,1533.5354838709677,1509.1161290322582,1514.0,38790000,0.0,0.0
2015-01-02,1509.1161729155995,1509.1161729155995,1484.6968173668033,1489.5806884765625,18020100,0.0,0.0
2015-01-02,1489.58064672613,1504.2322596447475,1484.6967757532573,1499.348388671875,11745400,0.0,0.0
2015-01-02,1509.1161709079495,1518.8839131144734,1494.4645575981635,1504.2322998046875,16625500,0.0,0.0
2015-01-02,1489.5806884765625,1514.0000440253586,1489.5806884765625,1489.5806884765625,25765800,0.0,0.0
2015-01-02,1504.2322628997092,1509.11613388315,1470.045166015625,1470.045166015625,19433500,0.0,0.0
2015-01-02,1470.0452584160698,1474.9291297064888,1396.7871890597874,1406.554931640625,62377100,0.0,0.0
2015-01-02,1416.3226716870704,1430.974285532109,1401.6710578420318,1421.20654296875,29725600,0.0,0.0
2015-01-02,1421.2065404775192,1450.5097681162308,1411.438797931282,1435.858154296875,20834000,0.0,0.0
2015-01-02,1440.7419417208473,1489.5806516096895,1430.9741997430788,1455.3935546875,17277000,0.0,0.0
2015-01-02,1470.0452387883113,1523.767822265625,1465.161367563101,1523.767822265625,47099200,0.0,0.0
2015-01-02,1523.7677419354839,1533.5354838709677,1514.0,1514.0,31780300,0.0,0.0
2015-01-02,1514.000084571589,1514.000084571589,1489.5807283688214,1494.464599609375,9716000,0.0,0.0
2015-01-02,1504.2322565145766,1533.5354822908346,1494.4645145891573,1528.651611328125,21348500,0.0,0.0
2015-01-02,1543.3033071664663,1553.071049616887,1518.8839510404148,1523.767822265625,29000600,0.0,0.0
2015-01-02,1528.6516934908354,1533.5355647160457,1518.8839510404148,1523.767822265625,17232700,0.0,0.0
2015-01-02,1538.4193532535444,1538.4193532535444,1523.7677403654152,1528.651611328125,47366600,0.0,0.0
2015-01-02,1548.1871357328573,1553.0710068234973,1514.000038098378,1533.5355224609375,42543100,0.0,0.0
2015-01-02,1514.000038098378,1548.1871357328573,1514.000038098378,1533.5355224609375,27278200,0.0,0.0
2015-01-02,1518.8839487227183,1562.8387896825395,1518.8839487227183,1538.41943359375,49564300,0.0,0.0
2015-01-02,1562.8387896825395,1562.8387896825395,1528.6516911582341,1538.41943359375,16838600,0.0,0.0
2015-01-02,1528.6516911582341,1553.0710472470237,1528.6516911582341,1538.41943359375,14509200,0.0,0.0
2015-01-02,1543.3033048115078,1548.1871760292659,1528.6516911582341,1538.41943359375,15333000,0.0,0.0
2015-01-02,1543.3033025009827,1557.9549161323212,1518.883946448752,1553.071044921875,18442600,0.0,0.0
2015-01-02,1562.8387896825395,1562.8387896825395,1533.535562375992,1538.41943359375,27215900,0.0,0.0
2015-01-02,1538.419435941256,1538.419435941256,1509.1162085899941,1523.767822265625,34373400,0.0,0.0
2015-01-02,1533.5354822908346,1533.5354822908346,1504.2322565145766,1528.651611328125,18284100,0.0,0.0
2015-01-02,1533.5355600800904,1572.6065297636596,1523.767817659198,1553.071044921875,39831000,0.0,0.0
2015-01-02,1553.0710360440341,1631.2129749644887,1553.0710360440341,1611.677490234375,68481800,0.0,0.0
2015-01-02,1611.6774098466083,1611.6774098466083,1577.4903132741044,1601.90966796875,30857100,0.0,0.0
2015-01-02,1582.3742256398582,1597.0258388402272,1562.8387413726994,1592.1419677734375,18928900,0.0,0.0
2015-01-02,1611.6774501626614,1621.4451922848596,1587.2580948571667,1606.7935791015625,34238100,0.0,0.0
2015-01-02,1597.0258766867898,1621.4452325994318,1597.0258766867898,1611.677490234375,18663700,0.0,0.0
2015-01-02,1606.7935374280119,1640.9806339690333,1606.7935374280119,1616.561279296875,39547500,0.0,0.0
2015-01-02,1621.4452303866367,1645.8645862659534,1616.5613592107734,1626.3291015625,28726400,0.0,0.0
2015-01-02,1631.212890625,1640.98063248503,1611.6774069049402,1631.212890625,24929900,0.0,0.0
2015-01-02,1640.9807150900901,1640.9807150900901,1616.5613592107734,1626.3291015625,23657700,0.0,0.0
2015-01-02,1621.4452282133557,1650.7484552292597,1616.5613570440385,1640.980712890625,85483000,0.0,0.0
2015-01-02,1631.212890625,1640.98063248503,1606.7935359749251,1631.212890625,33440700,0.0,0.0
2015-01-02,1650.7484596946024,1650.7484596946024,1601.9097478693182,1611.677490234375,20882800,0.0,0.0
2015-01-02,1592.141929105202,1616.5612838460793,1562.8387034161492,1572.6064453125,36968000,0.0,0.0
2015-01-02,1587.2580494600184,1680.0515969669118,1582.374178538603,1660.51611328125,48149200,0.0,0.0
2015-01-02,1704.4709486768425,1709.3548195899566,1670.2838522850434,1689.8193359375,27468300,0.0,0.0
2015-01-02,1670.2839334239131,1709.3549026268115,1665.4000622735507,1684.935546875,39387100,0.0,0.0
2015-01-02,1709.3548619469932,1709.3548619469932,1665.4000226397848,1680.0516357421875,14712400,0.0,0.0
2015-01-02,1665.399981371929,1709.3548195899566,1665.399981371929,1689.8193359375,36332700,0.0,0.0
2015-01-02,1689.8194159146012,1724.006513924434,1675.1678024818157,1699.587158203125,41882400,0.0,0.0
2015-01-02,1728.8903872282608,1753.3097429800725,1684.935546875,1684.935546875,29151100,0.0,0.0
2015-01-02,1709.3548224954045,1709.3548224954045,1655.6322423598347,1660.51611328125,18397600,0.0,0.0
2015-01-02,1660.5162020596592,1660.5162020596592,1597.0258766867898,1611.677490234375,76268200,0.0,0.0
2015-01-02,1611.677485874721,1655.632326398577,1611.677485874721,1640.980712890625,19751100,0.0,0.0
2015-01-02,1640.980712890625,1665.4000687372118,1606.7936147054038,1640.980712890625,27745900,0.0,0.0
2015-01-02,1655.6322395457007,1699.5870777637283,1640.9806268063583,1689.8193359375,18218900,0.0,0.0
2015-01-02,1689.8193814430012,1719.122607710799,1650.7484130859375,1650.7484130859375,29701400,0.0,0.0
2015-01-02,1650.7484509205958,1748.425874051992,1650.7484509205958,1670.283935546875,38817500,0.0,0.0
2015-01-02,1670.283931337554,1714.2387716359106,1670.283931337554,1699.587158203125,32323400,0.0,0.0
2015-01-02,1733.7742562129579,1743.5419985014817,1689.8194159146012,1699.587158203125,37848800,0.0,0.0
2015-01-02,1694.7032488445905,1709.3548619469932,1665.4000226397848,1680.0516357421875,12867500,0.0,0.0
2015-01-02,1670.283931337554,1714.2387716359106,1670.283931337554,1699.587158203125,22782500,0.0,0.0
2015-01-02,1694.703250650087,1694.703250650087,1660.516153374725,1665.4000244140625,26363700,0.0,0.0
2015-01-02,1670.2838954534,1689.8193796107496,1665.4000244140625,1665.4000244140625,11301100,0.0,0.0
2015-01-02,1665.4000191824778,1709.3548583984375,1665.4000191824778,1709.3548583984375,17766800,0.0,0.0
2015-01-02,1724.006432329299,1724.006432329299,1684.9354650243858,1689.8193359375,36027300,0.0,0.0
2015-01-02,1689.819377810456,1709.3548619469932,1660.5161516056505,1680.0516357421875,53855900,0.0,0.0
2015-01-02,1704.4709891283546,1724.006473244439,1684.9355050122704,1694.7032470703125,26807400,0.0,0.0
2015-01-02,1689.8193345384134,1714.2386890837663,1665.3999799930607,1704.470947265625,50069500,0.0,0.0
2015-01-02,1719.1226427801723,1719.1226427801723,1675.1678024818157,1699.587158203125,43953100,0.0,0.0
2015-01-02,1714.2387716359106,1714.2387716359106,1689.8194159146012,1699.587158203125,43183000,0.0,0.0
2015-01-02,1709.3548601573757,1709.3548601573757,1680.0516339832493,1694.7032470703125,26166200,0.0,0.0
2015-01-02,1709.3549026268115,1709.3549026268115,1675.1678045742754,1684.935546875,32208200,0.0,0.0
2015-01-02,1684.9355447703394,1709.3549004916486,1675.1678024818157,1699.587158203125,17776300,0.0,0.0
2015-01-02,1680.0516757246378,1689.8194180253624,1670.2839334239131,1684.935546875,34292400,0.0,0.0
2015-01-02,1684.9355447703394,1704.4710293473868,1680.0516736260774,1699.587158203125,29339700,0.0,0.0
2015-01-02,1699.587158203125,1704.4710293473868,1684.9355447703394,1699.587158203125,23888900,0.0,0.0
2015-01-02,1689.8193359375,1704.4709486768425,1680.0515941112717,1689.8193359375,15628300,0.0,0.0
2015-01-02,1689.8193388097427,1689.8193388097427,1636.0967586741729,1660.51611328125,29450900,0.0,0.0
2015-01-02,1655.6322452750749,1655.6322452750749,1616.561277834955,1631.212890625,22130300,0.0,0.0
2015-01-02,1626.3291037819604,1636.096846147017,1582.3742631392047,1611.677490234375,20146400,0.0,0.0
2015-01-02,1640.9806674691135,1680.0516357421875,1616.561312298442,1680.0516357421875,21201000,0.0,0.0
2015-01-02,1680.0515955266035,1699.5870791955174,1655.6322409404609,1675.167724609375,14663800,0.0,0.0
