Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4152.4448507557745,4170.0773129670515,4055.46630859375,4055.46630859375,249059500,0.0,0.0
2015-01-02,4064.283136589973,4090.731833791209,4011.3857421875005,4011.3857421875,296218600,0.0,0.0
2015-01-02,4055.4668703332413,4090.7317996404868,3984.93701171875,3984.93701171875,198589900,0.0,0.0
2015-01-02,3940.8552935818384,4002.5689111547085,3852.6929827634526,3932.0390625,507192300,0.0,0.0
2015-01-02,3905.590578342014,3984.936662326389,3905.590578342014,3967.30419921875,252380100,0.0,0.0
2015-01-02,3940.8554388987445,4064.282678595797,3932.0392074918122,4037.833984375,209627200,0.0,0.0
2015-01-02,4029.017820095486,4046.650283203125,3967.30419921875,3967.30419921875,159871800,0.0,0.0
2015-01-02,3923.2230058025725,3976.1203946448545,3923.2230058025725,3940.85546875,106365600,0.0,0.0
2015-01-02,3914.4071255387935,3932.0395900682474,3835.06103515625,3835.06103515625,253272300,0.0,0.0
2015-01-02,3835.060721581135,3887.9581108443235,3835.060721581135,3843.876953125,294838700,0.0,0.0
2015-01-02,3879.1418428839493,3914.406768728349,3817.42822265625,3817.42822265625,298734600,0.0,0.0
2015-01-02,3773.3468864889705,3808.6118106617646,3746.898193359375,3746.898193359375,376788400,0.0,0.0
2015-01-02,3746.8983736905184,3896.774308638139,3746.8983736905184,3879.141845703125,280188100,0.0,0.0
2015-01-02,3896.7743113814317,3993.7528575922815,3896.7743113814317,3940.85546875,401446400,0.0,0.0
2015-01-02,3923.2230030406604,3940.8554659756746,3861.5093827681108,3879.141845703125,266677500,0.0,0.0
2015-01-02,3835.06068557845,3870.3256114228493,3817.42822265625,3817.42822265625,277081800,0.0,0.0
2015-01-02,3773.3468864889705,3790.9793485753676,3746.898193359375,3746.898193359375,412519800,0.0,0.0
2015-01-02,3764.5307201504424,3773.346951345174,3667.5521770083933,3676.368408203125,337188900,0.0,0.0
2015-01-02,3738.082275390625,3746.898507172207,3711.63358004588,3738.082275390625,384146700,0.0,0.0
2015-01-02,3738.082480244253,3852.6934996857044,3720.450015714799,3835.06103515625,345762200,0.0,0.0
2015-01-02,3799.7957568817856,3826.2444512452316,3746.898368154893,3755.714599609375,183249300,0.0,0.0
2015-01-02,3746.898507739994,3799.7958984374995,3720.4498123912413,3799.7958984375,151433000,0.0,0.0
2015-01-02,3799.7955908981708,3870.3254394531255,3790.9793598288015,3870.325439453125,158897200,0.0,0.0
2015-01-02,3843.876953125,3861.5094162127293,3782.163332317947,3843.876953125,196160900,0.0,0.0
2015-01-02,3826.2445943475313,3905.5906804054293,3826.2445943475313,3861.509521484375,203980300,0.0,0.0
2015-01-02,3826.2444512452316,3843.876914154196,3755.714599609375,3755.714599609375,226698900,0.0,0.0
2015-01-02,3729.2657953715157,3773.346951345174,3676.368408203125,3676.368408203125,287838100,0.0,0.0
2015-01-02,3658.7358829273894,3773.3468864889705,3658.7358829273894,3746.898193359375,325441900,0.0,0.0
2015-01-02,3746.898399261107,3782.1633253717996,3658.736083984375,3658.736083984375,327919000,0.0,0.0
2015-01-02,3676.3685470397213,3711.6334731504144,3641.1036209290287,3658.736083984375,205055500,0.0,0.0
2015-01-02,3605.838623046875,3623.4710857512605,3570.5736976381036,3605.838623046875,381986300,0.0,0.0
2015-01-02,3588.2061238406327,3632.287280153171,3570.5736613156173,3579.389892578125,252689600,0.0,0.0
2015-01-02,3641.103691336661,3711.633544921875,3623.4712279403575,3711.633544921875,167689800,0.0,0.0
2015-01-02,3720.4498465401784,3746.8985421316966,3676.368687220982,3702.8173828125,199536100,0.0,0.0
2015-01-02,3734.69873046875,3752.9167730564022,3716.4806878810973,3734.69873046875,143104400,135.0,0.0
2015-01-02,3716.480712890625,3752.916798311121,3707.3716915355008,3716.480712890625,153934700,0.0,0.0
2015-01-02,3734.6989531528357,3844.007215196333,3725.5899313158775,3834.898193359375,181361700,0.0,0.0
2015-01-02,3844.007294804217,3862.225338855422,3780.244140625,3780.244140625,134632300,0.0,0.0
2015-01-02,3807.57090081936,3807.57090081936,3734.69873046875,3734.69873046875,153048700,0.0,0.0
2015-01-02,3716.480900085298,3725.589921899232,3670.935791015625,3670.935791015625,171997400,0.0,0.0
2015-01-02,3670.9356061150047,3734.698755600873,3670.9356061150047,3716.480712890625,133655700,0.0,0.0
2015-01-02,3707.371878271363,3734.698943713167,3670.935791015625,3670.935791015625,99300400,0.0,0.0
2015-01-02,3670.9355718370093,3698.26263564721,3652.717529296875,3652.717529296875,132774300,0.0,0.0
2015-01-02,3634.499693714489,3634.499693714489,3506.973388671875,3506.973388671875,413408100,0.0,0.0
2015-01-02,3479.6462659333883,3570.736482319079,3461.42822265625,3461.42822265625,293621700,0.0,0.0
2015-01-02,3497.864303178484,3725.58984375,3497.864303178484,3725.58984375,407813500,0.0,0.0
2015-01-02,3834.898135845478,3862.2252009465146,3762.0259622427134,3789.35302734375,349387500,0.0,0.0
2015-01-02,3780.2439734871637,3816.6800599786066,3716.4808221271396,3725.58984375,268758600,0.0,0.0
2015-01-02,3762.02588642717,3844.007080078125,3762.02588642717,3844.007080078125,167348600,0.0,0.0
2015-01-02,3889.552136631639,3989.7513720015404,3871.334093837111,3880.443115234375,345223800,0.0,0.0
2015-01-02,3925.988222220694,3935.0972436179577,3853.116051042584,3880.443115234375,193218900,0.0,0.0
2015-01-02,3880.443307140262,3953.315481922238,3880.443307140262,3916.87939453125,216018100,0.0,0.0
2015-01-02,3962.4242727056608,3962.4242727056608,3816.679931640625,3816.679931640625,276421900,0.0,0.0
2015-01-02,3762.0260140131977,3798.462101315989,3725.5899267104064,3752.9169921875,220222400,0.0,0.0
2015-01-02,3798.461972494261,3898.661209178762,3780.2439294607157,3844.007080078125,192622700,0.0,0.0
2015-01-02,3825.7891199448527,3889.5522719439336,3780.244011374081,3871.334228515625,220285800,0.0,0.0
2015-01-02,3880.443115234375,3916.8792008234304,3825.7889868507923,3880.443115234375,231917500,0.0,0.0
2015-01-02,3871.3342491555327,3871.3342491555327,3771.135009765625,3771.135009765625,209834400,0.0,0.0
2015-01-02,3752.91706844301,3789.353156486146,3588.954672248898,3616.28173828125,378545500,0.0,0.0
2015-01-02,3616.281660132018,3670.935791015625,3588.954594690214,3670.935791015625,259636200,0.0,0.0
2015-01-02,3643.608804313602,3689.153914367522,3598.063694259682,3616.28173828125,201999400,0.0,0.0
2015-01-02,3616.2814442166073,3680.0445931070763,3552.518295326138,3652.717529296875,276382800,0.0,0.0
2015-01-02,3607.172638318083,3698.262856457429,3598.0636165041487,3670.935791015625,362571900,0.0,0.0
2015-01-02,3643.6085330513783,3670.935597049264,3607.172447720865,3634.49951171875,341640600,0.0,0.0
2015-01-02,3643.6085755343265,3652.717596973162,3506.973253951789,3516.082275390625,524909600,0.0,0.0
2015-01-02,3525.191441992672,3670.935791015625,3525.191441992672,3670.935791015625,265737100,0.0,0.0
2015-01-02,3670.935876317771,3807.5712067018076,3670.935876317771,3780.244140625,374350700,0.0,0.0
2015-01-02,3789.3529617537315,3807.571004839086,3652.717638613573,3661.82666015625,348358600,0.0,0.0
2015-01-02,3616.2815709418956,3661.826678888267,3561.62744140625,3561.62744140625,312753300,0.0,0.0
2015-01-02,3561.6274671382953,3579.8455104484656,3525.1913805179547,3543.409423828125,205268800,0.0,0.0
2015-01-02,3552.518285634566,3588.9543706154336,3525.1912218989155,3570.736328125,138610800,0.0,0.0
2015-01-02,3534.300395764803,3570.736482319079,3461.42822265625,3461.42822265625,404555100,0.0,0.0
2015-01-02,3461.428197091787,3516.0823265195518,3424.99211080661,3479.646240234375,242834100,0.0,0.0
2015-01-02,3452.319301636751,3461.4283235408056,3288.3569073637655,3306.574951171875,410928000,0.0,0.0
2015-01-02,3188.1576538085938,3224.593741280692,3060.63134765625,3060.63134765625,1000597600,0.0,0.0
2015-01-02,3206.375659911444,3406.7741386559096,3160.830551105884,3343.010986328125,744626800,0.0,0.0
2015-01-02,3352.120008089237,3388.556095133685,3279.2478340003404,3343.010986328125,338434700,0.0,0.0
2015-01-02,3379.446978251139,3552.5183868408203,3379.446978251139,3497.8642578125,441151000,0.0,0.0
2015-01-02,3525.191304885285,3634.4995624011076,3525.191304885285,3598.0634765625,434485100,0.0,0.0
2015-01-02,3579.8456166184797,3579.8456166184797,3470.537353515625,3470.537353515625,243793600,0.0,0.0
2015-01-02,3452.319252825798,3470.53729637633,3397.665122174202,3424.9921875,232192200,0.0,0.0
2015-01-02,3370.3381379864777,3452.3193359375,3333.902050008245,3452.3193359375,273961800,0.0,0.0
2015-01-02,3470.537250587444,3570.7364887933804,3470.537250587444,3543.409423828125,271631200,0.0,0.0
2015-01-02,3607.1725688733554,3616.2815905119246,3461.42822265625,3461.42822265625,209225700,0.0,0.0
2015-01-02,3415.883056640625,3497.8642499999996,3415.883056640625,3415.883056640625,156131900,0.0,0.0
2015-01-02,3443.210020857131,3497.864148172324,3397.6649147611374,3488.755126953125,162467700,0.0,0.0
2015-01-02,3497.864215353261,3516.082258141559,3188.157487952191,3352.119873046875,416894600,0.0,0.0
2015-01-02,3379.447021484375,3443.2101728331368,3352.11995662062,3379.447021484375,352217700,0.0,0.0
2015-01-02,3397.665005709956,3424.9920700990438,3315.6838125426916,3333.90185546875,313033000,0.0,0.0
2015-01-02,3279.2479149070946,3370.338134765625,3233.7028049778296,3370.338134765625,627645600,0.0,0.0
2015-01-02,3324.793021500606,3406.774219291032,3206.375735803324,3288.35693359375,342883200,0.0,0.0
2015-01-02,3333.901919716283,3497.8643092105262,3333.901919716283,3461.42822265625,331285900,0.0,0.0
2015-01-02,3525.1913616943357,3661.8266857910157,3516.0823400878903,3643.608642578125,540888800,0.0,0.0
2015-01-02,3643.608699845679,3689.15380859375,3579.8455475983797,3689.15380859375,322553200,0.0,0.0
2015-01-02,3151.721450302627,3415.8830747499574,3142.6124287699604,3315.683837890625,734807100,0.0,0.0
2015-01-02,3288.3569073637655,3379.4471264043127,3279.2478854597107,3306.574951171875,366649900,0.0,0.0
2015-01-02,3570.736482319079,3579.845503957648,3434.101157740543,3461.42822265625,417562900,0.0,0.0
2015-01-02,3469.5238248966944,3517.711655798037,3459.886258716426,3498.4365234375,301200600,208.4,0.0
2015-01-02,3498.4365651200455,3556.261962890625,3488.798998824949,3556.261962890625,169458300,0.0,0.0
2015-01-02,3594.8122280710113,3643.000059546494,3546.624396595528,3556.261962890625,254224400,0.0,0.0
2015-01-02,3556.261934797731,3565.899501016695,3469.5238388270545,3517.711669921875,233772400,0.0,0.0
2015-01-02,3536.9869183550827,3536.9869183550827,3479.1615191449177,3508.07421875,121059300,0.0,0.0
2015-01-02,3488.799072265625,3527.34933825751,3440.6112397757684,3488.799072265625,107470200,0.0,0.0
2015-01-02,3469.5238248966944,3517.711655798037,3469.5238248966944,3498.4365234375,147116900,0.0,0.0
2015-01-02,3527.349192517869,3652.6375518149516,3508.074060318318,3623.724853515625,432999900,0.0,0.0
2015-01-02,3652.637654076952,3700.825485924933,3585.1746894897788,3594.812255859375,272537300,0.0,0.0
2015-01-02,3633.3624052159926,3652.6375373391543,3594.812140969669,3604.44970703125,136517100,0.0,0.0
2015-01-02,3652.6376082102456,3710.4630057017007,3643.00004196167,3700.825439453125,212945800,0.0,0.0
2015-01-02,3720.1004565746757,3729.738022524351,3681.550192775974,3710.462890625,160631400,0.0,0.0
2015-01-02,3671.912626826299,3710.462890625,3633.3623630275974,3710.462890625,226832200,0.0,0.0
2015-01-02,3777.9259977045745,3777.9259977045745,3710.46303345985,3739.375732421875,205628100,0.0,0.0
2015-01-02,3758.6508510767485,3777.925983646373,3720.1005859375,3720.1005859375,196917100,0.0,0.0
2015-01-02,3700.825467139175,3758.6508650632245,3700.825467139175,3739.375732421875,111333800,0.0,0.0
2015-01-02,3758.650764016544,3768.288330078125,3729.7380658318016,3768.288330078125,119763100,0.0,0.0
2015-01-02,3768.288493053265,3816.4763254452505,3643.0001288341027,3652.6376953125,224121900,0.0,0.0
2015-01-02,3671.9127407073975,3700.825439453125,3623.724909464518,3700.825439453125,147638100,0.0,0.0
2015-01-02,3855.0265510391196,3941.7646484375,3816.4762855287286,3941.7646484375,461642400,0.0,0.0
2015-01-02,3989.9523634184716,4153.790987037105,3980.314797323258,4115.24072265625,537151700,0.0,0.0
2015-01-02,4153.79097254136,4173.066104664522,4009.227481617647,4095.965576171875,289337600,0.0,0.0
2015-01-02,4076.6904296875,4105.60312777039,4047.77773160461,4076.6904296875,145935500,0.0,0.0
2015-01-02,4076.6904151898384,4124.878245156621,4018.8650192296986,4057.415283203125,209576900,0.0,0.0
2015-01-02,4057.4151983843167,4153.790856303184,4057.4151983843167,4105.60302734375,256020200,0.0,0.0
2015-01-02,4124.878188590116,4153.790886173691,4086.3279251453487,4144.1533203125,208291800,0.0,0.0
2015-01-02,4192.34130859375,4211.616441047055,4173.066176140445,4192.34130859375,108182800,0.0,0.0
2015-01-02,4192.341410319011,4192.341410319011,4105.6033121744795,4163.4287109375,149418600,0.0,0.0
2015-01-02,4163.428382437071,4211.6162109375,4124.878119636728,4211.6162109375,180028000,0.0,0.0
2015-01-02,4201.978704353933,4288.716796875,4163.428441011236,4288.716796875,466133500,0.0,0.0
2015-01-02,4201.978892299107,4230.89159109933,4047.77783203125,4047.77783203125,389541100,0.0,0.0
2015-01-02,4057.415398297991,4076.690530831473,3970.6773018973213,4047.77783203125,277902300,0.0,0.0
2015-01-02,4076.6904440487133,4076.6904440487133,3932.126953125,3932.126953125,279755300,0.0,0.0
2015-01-02,3961.039665705983,3989.952363995808,3903.214269126334,3951.402099609375,230129500,0.0,0.0
2015-01-02,3951.4022555064007,4009.22765436747,3951.4022555064007,3999.590087890625,179827500,0.0,0.0
2015-01-02,3980.3149000163157,3989.952466360181,3912.8519356092597,3922.489501953125,196558700,0.0,0.0
2015-01-02,3922.489501953125,3951.4022009847204,3912.8519356092597,3922.489501953125,113850500,0.0,0.0
2015-01-02,3874.3014990234374,3903.2141967773437,3835.7512353515626,3855.0263671875,283826000,0.0,0.0
2015-01-02,3835.7513498100725,3864.664048426731,3816.4762173989666,3845.388916015625,155450700,0.0,0.0
2015-01-02,3864.6641506618926,3883.9392835828994,3816.476318359375,3816.476318359375,125769400,0.0,0.0
2015-01-02,3806.8387383010786,3816.476304727157,3758.650906170685,3797.201171875,140882100,0.0,0.0
2015-01-02,3758.6508082339637,3777.9259405838816,3662.275146484375,3662.275146484375,355413000,0.0,0.0
2015-01-02,3604.4498629205145,3700.8255277044855,3604.4498629205145,3652.6376953125,516177900,0.0,0.0
2015-01-02,3594.8121265698505,3614.087258615801,3527.3491644090223,3585.174560546875,222067700,0.0,0.0
2015-01-02,3681.5502645502647,3758.6507936507937,3633.362433862434,3643.0,281594300,0.0,0.0
2015-01-02,3691.1878162140542,3691.1878162140542,3594.8121552162984,3623.724853515625,164257700,0.0,0.0
2015-01-02,3642.9999145826537,3691.187744140625,3614.0872168478704,3691.187744140625,171427000,0.0,0.0
2015-01-02,3700.8253676470586,3700.8253676470586,3594.812140969669,3604.44970703125,271933200,0.0,0.0
2015-01-02,3642.9999419341216,3652.6375079180743,3536.9867161106417,3565.8994140625,212288800,0.0,0.0
2015-01-02,3517.711569744608,3565.899399467137,3508.074003800102,3546.624267578125,220273500,0.0,0.0
2015-01-02,3575.5369654116425,3594.812097300654,3546.624267578125,3546.624267578125,119674300,0.0,0.0
2015-01-02,3546.6243826634877,3575.537081435201,3517.7116838917746,3536.98681640625,91141200,0.0,0.0
2015-01-02,3536.9867161106417,3565.8994140625,3517.7115841427367,3565.8994140625,78783800,0.0,0.0
2015-01-02,3556.2619489207254,3565.899515177963,3517.7116838917746,3536.98681640625,115551200,0.0,0.0
2015-01-02,3517.711569744608,3565.899399467137,3517.711569744608,3546.624267578125,92437900,0.0,0.0
2015-01-02,3556.261849336846,3739.375603096738,3546.6242833494834,3729.738037109375,290117200,0.0,0.0
2015-01-02,3777.9259977045745,3777.9259977045745,3729.7381661012,3739.375732421875,255634700,0.0,0.0
2015-01-02,3739.3756613756614,3749.013227513228,3614.0873015873017,3643.0,167151400,0.0,0.0
2015-01-02,3662.275201856475,3739.375732421875,3643.0000692151257,3739.375732421875,183209300,0.0,0.0
2015-01-02,3806.8386966665994,3816.4762629872744,3739.375732421875,3739.375732421875,241966800,0.0,0.0
2015-01-02,3787.5634476924,3787.5634476924,3739.3756175690874,3749.01318359375,111359500,0.0,0.0
2015-01-02,3768.2884173615607,3797.2011162159974,3720.1005859375,3720.1005859375,111030000,0.0,0.0
2015-01-02,3749.013139610191,3758.6507055217853,3691.187744140625,3691.187744140625,89765800,0.0,0.0
2015-01-02,3720.100571950277,3739.3757044474282,3691.1878732045493,3700.825439453125,84902800,0.0,0.0
2015-01-02,3700.8254111842107,3720.100543534128,3652.637580309416,3662.275146484375,132305000,0.0,0.0
2015-01-02,3691.1878294353246,3806.838623046875,3681.5502633010287,3806.838623046875,206654200,0.0,0.0
2015-01-02,3806.8386966665994,3806.8386966665994,3729.7381661012,3739.375732421875,86263700,0.0,0.0
2015-01-02,3797.201171875,3806.8387383010786,3777.9260390228424,3797.201171875,94898300,0.0,0.0
2015-01-02,3787.5635917819272,3787.5635917819272,3758.6508926080196,3777.926025390625,98887100,0.0,0.0
2015-01-02,3768.28835978836,3768.28835978836,3633.362433862434,3643.0,206358500,0.0,0.0
2015-01-02,3643.00007370283,3652.637640035377,3565.8995430424525,3575.537109375,163371700,0.0,0.0
2015-01-02,3662.275103400735,3662.275103400735,3604.44970703125,3604.44970703125,134100500,0.0,0.0
2015-01-02,3585.174675707547,3604.449808372641,3556.2619767099054,3575.537109375,104446300,0.0,0.0
2015-01-02,3565.8994427849266,3652.6375373391543,3565.8994427849266,3604.44970703125,184822600,0.0,0.0
2015-01-02,3633.362507370283,3643.00007370283,3575.537109375,3575.537109375,100168200,0.0,0.0
2015-01-02,3594.812242040094,3614.0873747051887,3565.8995430424525,3575.537109375,92746000,0.0,0.0
2015-01-02,3575.5369800464528,3594.8121120143583,3565.8994140625,3565.8994140625,133180100,0.0,0.0
2015-01-02,3585.1747431717517,3671.912841796875,3585.1747431717517,3671.912841796875,143167900,0.0,0.0
2015-01-02,3720.1005955825617,3903.21435546875,3691.1878966531635,3903.21435546875,404797800,0.0,0.0
2015-01-02,3912.8518210018383,3951.4020852481617,3845.388858570772,3932.126953125,292104000,0.0,0.0
2015-01-02,3932.126938693042,3951.402070745459,3893.5766745882083,3912.851806640625,164408100,0.0,0.0
2015-01-02,3951.402113831159,3999.5899444876363,3922.4894154372723,3970.67724609375,269255400,0.0,0.0
2015-01-02,3941.7644901086787,3951.4020560991644,3864.6639621847926,3893.57666015625,208409700,0.0,0.0
2015-01-02,3903.2144231221764,3999.590087890625,3903.2144231221764,3999.590087890625,173260400,0.0,0.0
