Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,126.49489471435547,126.49489471435547,123.18783864339191,124.01460266113281,154636400,0.0,0.0
2015-01-02,124.01461214632602,124.84137622730152,122.361083984375,122.361083984375,45447300,0.0,0.0
2015-01-02,122.36107462565103,124.8413666788737,121.53431060791014,124.01460266113281,71399000,0.0,0.0
2015-01-02,124.01461214632602,124.84137622730152,122.361083984375,122.361083984375,20620600,0.0,0.0
2015-01-02,124.01460266113281,124.8413666788737,123.18783864339191,124.01460266113281,28950200,0.0,0.0
2015-01-02,124.8413636892434,126.49489168512741,123.18783569335939,123.18783569335938,47036400,0.0,0.0
2015-01-02,123.18784806535051,124.84137622730152,121.5343199033995,122.361083984375,43577000,0.0,0.0
2015-01-02,123.18783569335939,123.18783569335939,121.53430769747537,123.18783569335938,18590600,0.0,0.0
2015-01-02,123.18783569335939,124.01459969130138,122.36107169541738,123.18783569335938,29295500,0.0,0.0
2015-01-02,123.18784806535051,124.01461214632602,121.5343199033995,122.361083984375,38713600,0.0,0.0
2015-01-02,122.36107462565103,124.8413666788737,121.53431060791014,124.01460266113281,36553400,0.0,0.0
2015-01-02,124.84137622730152,124.84137622730152,122.361083984375,122.361083984375,51393600,0.0,0.0
2015-01-02,123.18783864339191,126.49489471435547,122.36107462565103,124.01460266113281,87891300,0.0,0.0
2015-01-02,124.01461432961857,140.54989624023438,123.18785023408778,140.54989624023438,404425700,0.0,0.0
2015-01-02,135.58931657379748,135.58931657379748,125.66814706839767,126.49491119384766,174519700,0.0,0.0
2015-01-02,127.32166290283202,128.97519099247918,125.66813481318485,127.32166290283203,60448200,0.0,0.0
2015-01-02,126.49489421229208,129.8019502701298,126.49489421229208,128.14842224121094,42440200,0.0,0.0
2015-01-02,128.1484269476556,129.80195503730278,126.49489885800844,127.32166290283203,73120100,0.0,0.0
2015-01-02,126.49489421229208,128.97518625567037,125.66813019783265,128.14842224121094,70987300,0.0,0.0
2015-01-02,128.97520065307617,132.28225708007812,128.97520065307617,132.28225708007812,58595500,0.0,0.0
2015-01-02,133.10901170895423,135.58930385259936,130.62871956530913,133.93577575683594,53098800,0.0,0.0
2015-01-02,134.76254272460938,136.41607085619967,133.10901459301905,134.76254272460938,36258200,0.0,0.0
2015-01-02,134.76254560889268,136.41607377587295,133.10901744191239,135.5893096923828,38549800,0.0,0.0
2015-01-02,135.5893008782997,137.24282893779116,131.45548072957104,133.1090087890625,23819800,0.0,0.0
2015-01-02,133.10899980762338,133.93576378158377,129.8019439117818,130.6287078857422,37712700,0.0,0.0
2015-01-02,130.62871727576623,131.45548130915716,126.4948971088116,128.97518920898438,83851900,0.0,0.0
2015-01-02,128.97518920898438,129.8019532423753,126.4948971088116,128.97518920898438,44284200,0.0,0.0
2015-01-02,128.97518287514742,132.28223884630503,127.3216548895686,131.45547485351562,49283300,0.0,0.0
2015-01-02,131.45548361319084,137.24283194836275,131.45548361319084,133.93577575683594,83049100,0.0,0.0
2015-01-02,134.76252775554414,134.76252775554414,128.9751799378214,130.6287078857422,42445900,0.0,0.0
2015-01-02,130.62871086072622,131.45547485351562,128.14841888235802,131.45547485351562,20556300,0.0,0.0
2015-01-02,131.45547485351562,133.10900283909444,129.8019468679368,131.45547485351562,47772200,0.0,0.0
2015-01-02,131.45548312694996,131.45548312694996,127.32166290283202,127.32166290283203,81420800,0.0,0.0
2015-01-02,127.32165822675151,129.8019502701298,126.49489421229208,128.14842224121094,45466600,0.0,0.0
2015-01-02,128.14842517559345,131.45548130915716,124.01460500863882,128.97518920898438,44967300,0.0,0.0
2015-01-02,129.80195503730278,129.80195503730278,127.32166290283202,127.32166290283203,36571700,0.0,0.0
2015-01-02,127.32166114220253,131.45548130915716,127.32166114220253,128.97518920898438,36022100,0.0,0.0
2015-01-02,128.97517696307722,131.4554688277518,128.1484130081857,129.80194091796875,40077600,0.0,0.0
2015-01-02,129.8019532423753,133.93577340932993,128.14842517559345,128.97518920898438,66978400,0.0,0.0
2015-01-02,128.14842517559345,131.45548130915716,127.32166114220253,128.97518920898438,138395000,0.0,0.0
2015-01-02,129.8019568794652,130.6287209360223,125.66813659667969,125.66813659667969,153467700,0.0,0.0
2015-01-02,125.66813069661458,127.32165873209635,124.01460266113281,124.01460266113281,30910600,0.0,0.0
2015-01-02,124.01459969130138,124.8413636892434,119.88077970159135,123.18783569335938,82821300,0.0,0.0
2015-01-02,123.18784806535051,124.84137622730152,120.707555822424,122.361083984375,53272300,0.0,0.0
2015-01-02,122.36108293204472,124.01461107977505,119.88079071044922,119.88079071044922,81786000,0.0,0.0
2015-01-02,119.88079358453619,123.18784995928202,117.40050130347683,120.70755767822266,82123300,0.0,0.0
2015-01-02,124.84137622730152,126.49490438925254,119.88079174144849,122.361083984375,97558700,0.0,0.0
2015-01-02,122.36107462565103,126.49489471435547,122.36107462565103,124.01460266113281,41779800,0.0,0.0
2015-01-02,124.01460848356548,128.148428766351,123.18784442700837,125.66813659667969,41796700,0.0,0.0
2015-01-02,125.66813366618376,127.32166174073882,124.01460559162872,124.84136962890625,11084800,0.0,0.0
2015-01-02,125.6681276871854,127.32165568306942,123.18783569335939,123.18783569335938,13135000,0.0,0.0
2015-01-02,124.01460848356548,126.49490065323678,123.18784442700837,125.66813659667969,23329400,0.0,0.0
2015-01-02,125.66813366618376,126.49489770346129,124.84136962890625,124.84136962890625,17998600,0.0,0.0
2015-01-02,125.6681276871854,126.49489168512741,123.18783569335939,123.18783569335938,24969000,0.0,0.0
2015-01-02,124.01460848356548,128.9751928229081,123.18784442700837,125.66813659667969,64759500,0.0,0.0
2015-01-02,126.49490065323678,131.45548499257941,125.66813659667969,125.66813659667969,68205300,0.0,0.0
2015-01-02,127.3216548895686,131.45547485351562,125.66812690398979,131.45547485351562,92676600,0.0,0.0
2015-01-02,131.45549297332764,132.28225708007812,128.97520065307617,132.28225708007812,47906700,0.0,0.0
2015-01-02,132.2822327826433,133.93576069242636,129.80194091796875,129.80194091796875,27460400,0.0,0.0
2015-01-02,130.62871086072622,132.28223884630503,128.97518287514742,131.45547485351562,34458200,0.0,0.0
2015-01-02,131.45548130915716,135.58930147611179,128.97518920898438,128.97518920898438,41995000,0.0,0.0
2015-01-02,129.8019676956476,130.62873182109757,124.84138294294769,126.49491119384766,30625100,0.0,0.0
2015-01-02,126.49489344382772,127.3216574532645,121.53430938720703,121.53430938720703,144960600,0.0,0.0
2015-01-02,122.36108037045126,127.3216647097939,120.70755225733706,125.66813659667969,103803600,0.0,0.0
2015-01-02,126.49490438925254,126.49490438925254,122.361083984375,122.361083984375,37625100,0.0,0.0
2015-01-02,124.01460141551738,124.01460141551738,121.53430938720703,121.53430938720703,45066700,0.0,0.0
2015-01-02,121.53430769747537,124.01459969130138,121.53430769747537,123.18783569335938,31500200,0.0,0.0
2015-01-02,123.18784806535051,124.84137622730152,121.5343199033995,122.361083984375,43086500,0.0,0.0
2015-01-02,124.8413636892434,124.8413636892434,121.53430769747537,123.18783569335938,65836400,0.0,0.0
2015-01-02,124.01460141551738,124.01460141551738,121.53430938720703,121.53430938720703,28373200,0.0,0.0
2015-01-02,122.3610642751058,122.3610642751058,119.05400848388672,119.05400848388672,57606400,0.0,0.0
2015-01-02,119.05402260638299,120.7075506981383,116.57373046875,116.57373046875,43060500,0.0,0.0
2015-01-02,116.57372629207417,117.40049030833002,112.43990621079494,113.26667022705078,82071800,0.0,0.0
2015-01-02,113.26667022705078,114.92019825956248,110.78637817828326,113.26667022705078,62698300,0.0,0.0
2015-01-02,107.47932377567999,114.09343600802951,107.47932377567999,111.61314392089844,28287100,0.0,0.0
2015-01-02,112.43990621079494,115.74696227581832,111.6131421945391,113.26667022705078,38271100,0.0,0.0
2015-01-02,114.09343424330663,114.09343424330663,111.6131421945391,113.26667022705078,18237700,0.0,0.0
2015-01-02,113.26667197898583,113.26667197898583,109.13285183376736,111.61314392089844,50035900,0.0,0.0
2015-01-02,111.61314450777495,111.61314450777495,106.6525603074294,107.47932434082031,87470900,0.0,0.0
2015-01-02,100.86521375179291,109.95961827039719,100.86521375179291,105.82579803466797,44929000,0.0,0.0
2015-01-02,107.47931701660156,107.47931701660156,101.6919691772461,103.34549713134766,43176600,0.0,0.0
2015-01-02,103.34549713134766,105.8257890625,100.8652052001953,103.34549713134766,22154700,0.0,0.0
2015-01-02,103.34550949835008,106.65256580229729,101.69198134637648,102.51874542236328,51735900,0.0,0.0
2015-01-02,102.5187472984439,103.34551138956039,100.03845502509445,100.86521911621094,33301600,0.0,0.0
2015-01-02,100.86521911621094,102.5187472984439,97.558162751745,100.86521911621094,47750500,0.0,0.0
2015-01-02,100.03844804030199,101.69197610708385,96.73139190673828,96.73139190673828,20585400,0.0,0.0
2015-01-02,98.38491326904297,103.34549713134766,96.7313853149414,103.34549713134766,62328700,0.0,0.0
2015-01-02,103.34550872329594,107.47932907222777,101.69198058372321,106.6525650024414,58768900,0.0,0.0
2015-01-02,106.65256276944788,111.61314708430594,101.69197845458984,101.69197845458984,69578900,0.0,0.0
2015-01-02,103.34550301859697,105.8257950910433,101.69197497029943,104.99903106689453,63054800,0.0,0.0
2015-01-02,104.99903398752213,109.95961827039719,104.99903398752213,105.82579803466797,49060900,0.0,0.0
2015-01-02,107.47933208078578,117.40050119593523,105.82580389492753,114.09344482421875,171119700,0.0,0.0
2015-01-02,115.74696280739524,116.57372682744806,108.30608662691984,109.13285064697266,148598900,0.0,0.0
2015-01-02,108.30609617371489,115.74697301007699,108.30609617371489,114.09344482421875,57121200,0.0,0.0
2015-01-02,114.92019825956248,115.74696227581832,110.78637817828326,113.26667022705078,45109000,0.0,0.0
2015-01-02,113.26667493932388,114.09343898997588,111.61314683801987,112.43991088867188,22783600,0.0,0.0
2015-01-02,112.4399130377971,119.05402556943221,112.4399130377971,117.40049743652344,101233800,0.0,0.0
2015-01-02,118.22726440429688,121.53432075127022,117.40050031755354,118.22726440429688,58254500,0.0,0.0
2015-01-02,119.8807896358866,119.8807896358866,115.74696930361465,117.40049743652344,28511200,0.0,0.0
2015-01-02,118.22726336887904,118.22726336887904,114.92020705086844,115.7469711303711,24488900,0.0,0.0
2015-01-02,116.57373046875,119.05402260638299,115.74696642287235,116.57373046875,11912000,0.0,0.0
2015-01-02,116.57371664047241,119.8807724316915,116.57371664047241,119.05400848388672,32437900,0.0,0.0
2015-01-02,119.8807724316915,119.8807724316915,116.57371664047241,119.05400848388672,20088800,0.0,0.0
2015-01-02,119.05402744838169,119.88079152788434,114.92020705086844,115.7469711303711,35804500,0.0,0.0
2015-01-02,117.40049212420429,117.40049212420429,111.61314392089844,111.61314392089844,25371300,0.0,0.0
2015-01-02,111.61314239501952,124.01460266113281,111.61314239501952,124.01460266113281,86846300,0.0,0.0
2015-01-02,119.88078257242837,125.66813069661458,117.40049051920572,124.01460266113281,129129900,0.0,0.0
2015-01-02,118.2272533494599,124.84136542495416,118.2272533494599,121.53430938720703,34666200,0.0,0.0
2015-01-02,121.53432166058084,122.36108575350995,114.09344482421875,114.09344482421875,35243000,0.0,0.0
2015-01-02,114.09344297136579,117.40049928937638,113.26667889186314,115.7469711303711,11871300,0.0,0.0
2015-01-02,117.40049030833002,117.40049030833002,113.26667022705078,113.26667022705078,15899800,0.0,0.0
2015-01-02,113.26667074723677,114.0934347672896,108.30608662691984,109.13285064697266,28714800,0.0,0.0
2015-01-02,109.13285240760217,110.78638047438402,107.47932434082031,107.47932434082031,13555100,0.0,0.0
2015-01-02,107.47932612895966,109.13285422325134,103.34550589323044,105.82579803466797,18660200,0.0,0.0
2015-01-02,105.8257957175926,112.43990794994214,104.99903168854891,111.61314392089844,20523400,0.0,0.0
2015-01-02,112.43991349094598,112.43991349094598,104.99903686286868,106.6525650024414,19206800,0.0,0.0
2015-01-02,107.47932907222777,110.78638535137324,104.17227279308231,106.6525650024414,37533900,0.0,0.0
2015-01-02,107.47932658475989,114.09343898997588,106.65256253410789,112.43991088867188,30837100,0.0,0.0
2015-01-02,112.43991404566272,119.88079071044922,112.43991404566272,119.88079071044922,49155600,0.0,0.0
2015-01-02,119.88078136833346,123.18783740608059,118.2272533494599,121.53430938720703,47893700,0.0,0.0
2015-01-02,122.39019352680928,126.66957092285156,122.39019352680928,126.66957092285156,22153900,5.0,0.0
2015-01-02,125.81370265566069,126.6695781839305,124.1019515991211,124.1019515991211,9196400,0.0,0.0
2015-01-02,124.10195122302419,124.95782674870021,119.82257359464404,121.5343246459961,18738800,0.0,0.0
2015-01-02,122.39020017167213,123.24607569734816,118.11082254329199,121.5343246459961,57444300,0.0,0.0
2015-01-02,121.53432181222098,122.39019731794085,119.82257080078125,119.82257080078125,17482300,0.0,0.0
2015-01-02,120.67843627929688,122.39018714850677,119.82256084469194,120.67843627929688,19450500,0.0,0.0
2015-01-02,119.82256084469194,121.53431171390183,118.966685410087,120.67843627929688,17660400,0.0,0.0
2015-01-02,120.67842944463094,125.81368176142375,118.96667867236667,123.24605560302734,53778100,0.0,0.0
2015-01-02,123.24606258311171,124.10193801771665,119.82256084469194,120.67843627929688,29998700,0.0,0.0
2015-01-02,120.67844948604188,125.81370265566069,119.8225739577721,124.1019515991211,51603300,0.0,0.0
2015-01-02,124.95780637529161,124.95780637529161,121.53430483076308,123.24605560302734,25309700,0.0,0.0
2015-01-02,123.2460638552296,128.38131651586417,123.2460638552296,125.81369018554688,78937000,0.0,0.0
2015-01-02,126.66956856746802,128.38131949405542,125.8136931041743,127.52544403076172,34033200,0.0,0.0
2015-01-02,129.23720226549122,129.23720226549122,122.39019817195526,124.95782470703125,25106500,0.0,0.0
2015-01-02,125.81370021872324,127.52545124210722,121.53432266026327,124.95782470703125,19965200,0.0,0.0
2015-01-02,124.95782712739089,124.95782712739089,121.53432501431169,124.1019515991211,16713300,0.0,0.0
2015-01-02,124.10193098915947,127.52543253368802,122.3901802168952,123.24605560302734,30614000,0.0,0.0
2015-01-02,124.10194103534404,124.95781649076021,122.39019012451172,122.39019012451172,10491300,0.0,0.0
2015-01-02,123.24607282366071,123.24607282366071,118.11081978934152,119.82257080078125,33736800,0.0,0.0
2015-01-02,119.82256553155914,121.53431646772425,118.96669006347656,118.96669006347656,21544900,0.0,0.0
2015-01-02,118.966685410087,124.95781345232159,118.966685410087,120.67843627929688,62686600,0.0,0.0
2015-01-02,121.53432181222098,121.53432181222098,118.96669529506138,119.82257080078125,42280100,0.0,0.0
2015-01-02,119.82257359464404,121.5343246459961,118.96669806896801,121.5343246459961,30552300,0.0,0.0
2015-01-02,121.53431646772425,121.53431646772425,118.96669006347656,118.96669006347656,30737400,0.0,0.0
2015-01-02,119.82257359464404,122.39020017167213,118.96669806896801,121.5343246459961,27580200,0.0,0.0
2015-01-02,122.39018714850677,122.39018714850677,118.966685410087,120.67843627929688,14801900,0.0,0.0
2015-01-02,121.53432181222098,121.53432181222098,118.96669529506138,119.82257080078125,27020900,0.0,0.0
2015-01-02,118.96669006347656,120.6784409996417,118.110814595394,118.96669006347656,45590000,0.0,0.0
2015-01-02,118.96669244075167,119.82256792593694,118.1108169555664,118.1108169555664,31431900,0.0,0.0
2015-01-02,116.39906193659856,117.25493739201472,106.98443192702072,111.26380920410156,126765500,0.0,0.0
2015-01-02,111.26381156980528,112.97556251703305,109.55206062257751,110.4079360961914,35025700,0.0,0.0
2015-01-02,110.4079360961914,113.83143799064695,110.4079360961914,110.4079360961914,35535900,0.0,0.0
2015-01-02,111.2638188922216,112.11969442216176,107.84031677246094,107.84031677246094,51162900,0.0,0.0
2015-01-02,108.69618225097656,110.40793315256676,107.84030680018148,108.69618225097656,41126300,0.0,0.0
2015-01-02,107.84030680018148,110.40793315256676,106.98443134938638,108.69618225097656,57920900,0.0,0.0
2015-01-02,108.69618225097656,109.55205770177166,106.98443134938638,108.69618225097656,61260200,0.0,0.0
2015-01-02,109.55205535888672,111.26380622386932,108.69617992639542,109.55205535888672,92808800,0.0,0.0
2015-01-02,109.55205535888672,111.26380622386932,108.69617992639542,109.55205535888672,58888000,0.0,0.0
2015-01-02,109.55205535888672,110.40793079137802,108.69617992639542,109.55205535888672,41286200,0.0,0.0
2015-01-02,109.55205535888672,111.26380622386932,108.69617992639542,109.55205535888672,71035600,0.0,0.0
2015-01-02,108.69618283785306,113.83143557035005,108.69618283785306,111.26380920410156,202791100,0.0,0.0
2015-01-02,112.11968704341918,113.83143799064695,109.55206062257751,110.4079360961914,138936800,0.0,0.0
2015-01-02,111.26380860336184,111.26380860336184,107.84030680018148,108.69618225097656,78316900,0.0,0.0
