Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2101.4370366753474,2110.6136176215277,2064.730712890625,2064.730712890625,20121900,0.0,0.0
2015-01-02,2064.7307804652623,2073.9073617117747,2046.3776179722377,2055.55419921875,17653400,0.0,0.0
2015-01-02,2055.5540892454956,2064.730670001056,2037.200927734375,2037.200927734375,19923600,0.0,0.0
2015-01-02,2037.200927734375,2064.730670001056,2018.8477662232544,2037.200927734375,22143400,0.0,0.0
2015-01-02,2037.2010079997858,2046.377589116902,1991.3181024142052,2009.6712646484375,28639100,0.0,0.0
2015-01-02,2009.6711309786835,2055.5540335124438,2009.6711309786835,2028.0242919921875,15566300,0.0,0.0
2015-01-02,2028.0244268826698,2083.0839135853666,2009.6712646484375,2009.6712646484375,19451900,0.0,0.0
2015-01-02,2018.8477662232544,2055.5540892454956,2009.6711854676942,2037.200927734375,19386200,0.0,0.0
2015-01-02,2037.2009399414062,2046.3775207519532,2000.4946166992188,2018.8477783203125,22249000,0.0,0.0
2015-01-02,2018.8476674491112,2028.024247755698,1991.3179265293506,2000.4945068359375,16822800,0.0,0.0
2015-01-02,2009.6711309786835,2028.0242919921875,2000.4945504719317,2028.0242919921875,14504400,0.0,0.0
2015-01-02,2028.0243591308595,2110.6135864257812,2018.8477783203125,2018.8477783203125,71191900,0.0,0.0
2015-01-02,2018.8477350050402,2028.0243156186996,1991.3179931640625,1991.3179931640625,41017800,0.0,0.0
2015-01-02,2009.6711309786835,2028.0242919921875,1991.3179699651796,2028.0242919921875,17520500,0.0,0.0
2015-01-02,2037.2009039684733,2083.0838072110064,2028.0243233199667,2073.9072265625,25946800,0.0,0.0
2015-01-02,2073.9069633152176,2110.61328125,2055.5538043478264,2110.61328125,36252700,0.0,0.0
2015-01-02,2110.61328125,2119.7898607336956,2073.9069633152176,2110.61328125,24682000,0.0,0.0
2015-01-02,2119.7900616481966,2147.3198027085627,2083.083740234375,2083.083740234375,38117300,0.0,0.0
2015-01-02,2083.0837750326996,2101.4369360462033,2028.0242919921875,2028.0242919921875,29424700,0.0,0.0
2015-01-02,2046.3774530056917,2055.5540335124438,2009.6711309786835,2028.0242919921875,19633500,0.0,0.0
2015-01-02,2018.8477350050402,2028.0243156186996,1982.1414125504032,1991.3179931640625,28428400,0.0,0.0
2015-01-02,1991.3181024142052,2018.8478457655535,1963.7883590628567,2009.6712646484375,17310900,0.0,0.0
2015-01-02,2009.6711543913812,2018.8477350050402,1991.3179931640625,1991.3179931640625,8635300,0.0,0.0
2015-01-02,2000.4945170532765,2083.083740234375,2000.4945170532765,2083.083740234375,27472500,0.0,0.0
2015-01-02,2083.0837180397725,2138.1431995738635,2055.553977272727,2119.7900390625,31078200,0.0,0.0
2015-01-02,2119.7902414422288,2156.4965659693667,2092.260498046875,2092.260498046875,24865600,0.0,0.0
2015-01-02,2119.7902414422288,2128.966822574013,2073.907335783306,2092.260498046875,11655300,0.0,0.0
2015-01-02,2092.2603205878304,2110.613481294741,2055.553999174009,2083.083740234375,11215100,0.0,0.0
2015-01-02,2083.0838917699352,2128.966796875,2064.7307297279094,2128.966796875,15728600,0.0,0.0
2015-01-02,2128.966597406915,2184.026078374335,2119.7900172456784,2156.496337890625,40827200,0.0,0.0
2015-01-02,2174.8498655225408,2239.0859375,2128.966956967213,2239.0859375,43977800,0.0,0.0
2015-01-02,2202.3793512658226,2211.555931896097,2174.849609375,2174.849609375,21524500,0.0,0.0
2015-01-02,2174.8496334747183,2174.8496334747183,2138.143310546875,2138.143310546875,12024900,0.0,0.0
2015-01-02,2147.3198912788357,2174.8496334747183,2110.6135683509924,2138.143310546875,20893700,0.0,0.0
2015-01-02,2138.1433778960127,2165.6731209590516,2119.790215853987,2128.966796875,21455700,0.0,0.0
2015-01-02,2128.9667298149143,2147.3198912788357,2101.4369876190317,2138.143310546875,12440600,0.0,0.0
2015-01-02,1991.3178928715524,2018.8476333259978,1927.0818318111797,1954.611572265625,81409800,0.0,0.0
2015-01-02,1954.6117745535714,1982.1415178571428,1927.08203125,1927.08203125,30244700,0.0,0.0
2015-01-02,1927.0819575243656,1936.2585382744817,1853.6693115234375,1853.6693115234375,23210300,0.0,0.0
2015-01-02,1853.6693115234375,1890.3756345239015,1826.1395692730894,1853.6693115234375,31036200,0.0,0.0
2015-01-02,1853.6692230847418,1853.6692230847418,1798.6097412109375,1798.6097412109375,29695000,0.0,0.0
2015-01-02,1798.6097079755089,1821.5511583323394,1798.6097079755089,1803.197998046875,12410700,0.0,0.0
2015-01-02,1803.1980648577364,1807.7863550991049,1789.4331941336316,1794.021484375,9685800,0.0,0.0
2015-01-02,1794.0214399857953,1798.6097301136363,1716.0205078125,1716.0205078125,22080600,0.0,0.0
2015-01-02,1716.0206243965063,1738.9620765943205,1633.431396484375,1633.431396484375,44741100,0.0,0.0
2015-01-02,1628.843029054821,1642.60789972289,1601.3132877186831,1610.4898681640625,35209700,0.0,0.0
2015-01-02,1610.490003250518,1638.0197468958258,1592.1368408203125,1592.1368408203125,19840000,0.0,0.0
2015-01-02,1601.3132546164773,1628.8429953835227,1596.7249644886363,1615.078125,19093300,0.0,0.0
2015-01-02,1619.666426384586,1624.2547165443157,1592.1366854262078,1596.7249755859375,22473500,0.0,0.0
2015-01-02,1601.3133076706977,1674.7259521484375,1596.725017390839,1674.7259521484375,24318400,0.0,0.0
2015-01-02,1738.9620635986328,1738.9620635986328,1651.7845458984375,1651.7845458984375,22535900,0.0,0.0
2015-01-02,1651.7845024496823,1665.5493733034295,1624.2547607421875,1624.2547607421875,12795300,0.0,0.0
2015-01-02,1624.2547478404472,1697.667391810637,1624.2547478404472,1693.0791015625,25035400,0.0,0.0
2015-01-02,1697.6674375429257,1697.6674375429257,1656.372824197287,1670.1376953125,9937400,0.0,0.0
2015-01-02,1670.1376736712257,1683.9025446080766,1656.372802734375,1656.372802734375,7647900,0.0,0.0
2015-01-02,1656.372802734375,1679.3142542957928,1651.7845124220914,1656.372802734375,8032900,0.0,0.0
2015-01-02,1651.784457502694,1670.1376181416128,1596.7249755859375,1596.7249755859375,21864200,0.0,0.0
2015-01-02,1610.4899650722493,1660.961160558844,1605.901674573468,1647.1962890625,11683400,0.0,0.0
2015-01-02,1660.9612045885688,1757.3153076171875,1660.9612045885688,1757.3153076171875,51638500,0.0,0.0
2015-01-02,1761.903409090909,1775.6682794744318,1716.0205078125,1716.0205078125,25359300,0.0,0.0
2015-01-02,1743.5502709507625,1780.2565924444627,1729.785400390625,1729.785400390625,18645200,0.0,0.0
2015-01-02,1729.7854118449438,1748.1385727133252,1702.2556705423717,1711.4322509765625,15027900,0.0,0.0
2015-01-02,1697.6674348958334,1743.5503385416666,1697.6674348958334,1720.60888671875,8835100,0.0,0.0
2015-01-02,1725.1971770833334,1743.5503385416666,1706.844015625,1720.60888671875,8008800,0.0,0.0
2015-01-02,1711.4323152072766,1761.9035094895287,1706.8440248179809,1752.7269287109375,11996400,0.0,0.0
2015-01-02,1772.420466796875,1772.420466796875,1734.9089225260416,1758.3536376953125,6319800,41.0,0.0
2015-01-02,1758.3536158271015,1767.7315017781793,1744.2867869004847,1753.6646728515625,3507600,0.0,0.0
2015-01-02,1753.6646602902374,1795.8651467678098,1748.975717348285,1777.109375,7794200,0.0,0.0
2015-01-02,1791.1761767578123,1913.0886914062498,1781.798291015625,1875.5771484375,39307500,0.0,0.0
2015-01-02,1875.5771509479434,1894.332922457423,1823.998779296875,1823.998779296875,19931300,0.0,0.0
2015-01-02,1828.6877921998032,1833.3767352567256,1786.4873046875,1786.4873046875,7574000,0.0,0.0
2015-01-02,1786.4872736803352,1786.4872736803352,1739.5978439249457,1753.6646728515625,8899500,0.0,0.0
2015-01-02,1753.6647213452484,1753.6647213452484,1706.7752902932364,1711.4642333984375,7627000,0.0,0.0
2015-01-02,1697.3973645296965,1716.15313651345,1650.5079345703125,1650.5079345703125,17086100,0.0,0.0
2015-01-02,1673.9526025661141,1706.77520261643,1641.1300025157982,1692.7083740234375,10167000,0.0,0.0
2015-01-02,1683.3304560602048,1683.3304560602048,1650.5078566384182,1659.8857421875,6313900,0.0,0.0
2015-01-02,1659.8857763671874,1673.9526049804685,1641.1300048828125,1641.1300048828125,16051300,0.0,0.0
2015-01-02,1655.196864878764,1683.330522638743,1645.8189789587711,1673.95263671875,5679500,0.0,0.0
2015-01-02,1673.9526147735253,1706.7752150632023,1669.263671875,1669.263671875,3695800,0.0,0.0
2015-01-02,1673.952633401622,1744.2867776621945,1669.2636904509172,1725.531005859375,9226300,0.0,0.0
2015-01-02,1725.5309598806366,1772.4203881382625,1706.775188577586,1767.7314453125,9186900,0.0,0.0
2015-01-02,1781.7984249936137,1781.7984249936137,1706.7753334149352,1720.8421630859375,6628000,0.0,0.0
2015-01-02,1720.842021071743,1725.5309639084505,1664.57470703125,1664.57470703125,22048300,0.0,0.0
2015-01-02,1664.5746968878716,1692.7083537366807,1636.4410400390625,1636.4410400390625,8325600,0.0,0.0
2015-01-02,1641.1300144838483,1669.263671875,1641.1300144838483,1669.263671875,6024700,0.0,0.0
2015-01-02,1669.263674705616,1669.263674705616,1617.685302734375,1617.685302734375,10493000,0.0,0.0
2015-01-02,1617.6852705916003,1636.4410418448363,1584.8626708984375,1584.8626708984375,6587100,0.0,0.0
2015-01-02,1589.551679415437,1608.307451443938,1580.1737934011867,1598.9295654296875,6937800,0.0,0.0
2015-01-02,1603.6185735658157,1636.4411759487418,1598.929630368255,1612.9964599609375,6631600,0.0,0.0
2015-01-02,1612.996325998388,1678.6415253122761,1612.996325998388,1636.4410400390625,13966800,0.0,0.0
2015-01-02,1636.4411184877072,1655.1968906193715,1627.063232421875,1627.063232421875,7251900,0.0,0.0
2015-01-02,1641.1300359987745,1678.6415796787467,1636.441093038778,1673.95263671875,12071200,0.0,0.0
2015-01-02,1673.9526585413757,1678.6416015625,1655.1968864568785,1678.6416015625,3435700,0.0,0.0
2015-01-02,1678.6415478515623,1678.6415478515623,1641.1300048828125,1641.1300048828125,5138200,0.0,0.0
2015-01-02,1650.5079253973988,1659.8858113371568,1622.374267578125,1622.374267578125,6381600,0.0,0.0
2015-01-02,1622.3742358902562,1641.1300074034384,1589.5516357421875,1589.5516357421875,11612400,0.0,0.0
2015-01-02,1594.2405332367996,1631.7520751953125,1594.2405332367996,1631.7520751953125,12035700,0.0,0.0
2015-01-02,1636.4410418448363,1636.4410418448363,1584.8626708984375,1584.8626708984375,7185100,0.0,0.0
2015-01-02,1584.8626154119318,1584.8626154119318,1542.6621315696023,1547.35107421875,8535800,0.0,0.0
2015-01-02,1547.3512314872507,1556.7291177386887,1528.595458984375,1528.595458984375,12703300,0.0,0.0
2015-01-02,1533.2843036893048,1537.9732465140428,1481.7059326171875,1481.7059326171875,12109000,0.0,0.0
2015-01-02,1481.7059891673323,1519.217533196885,1462.950217152556,1467.63916015625,9816400,0.0,0.0
2015-01-02,1467.63916015625,1477.017046163638,1453.5723311451677,1467.63916015625,7078900,0.0,0.0
2015-01-02,1467.6391641983134,1467.6391641983134,1406.682904982409,1416.060791015625,11260100,0.0,0.0
2015-01-02,1416.0607858758224,1416.0607858758224,1336.3487548828125,1336.3487548828125,23092400,0.0,0.0
2015-01-02,1336.3487390663931,1448.8833697246157,1336.3487390663931,1411.371826171875,22972400,0.0,0.0
2015-01-02,1430.127614874589,1434.8165578741778,1336.3487548828125,1336.3487548828125,12501100,0.0,0.0
2015-01-02,1336.3487815163353,1355.1045538884944,1284.770407492898,1289.4593505859375,47552000,0.0,0.0
2015-01-02,1284.7703395883943,1331.6597680405255,1209.7472540649844,1326.9708251953125,74244500,0.0,0.0
2015-01-02,1331.6597446272397,1406.6828288315912,1331.6597446272397,1373.8602294921875,30530500,0.0,0.0
2015-01-02,1383.2382520039876,1406.6829681396484,1336.348819732666,1350.4156494140625,30852000,0.0,0.0
2015-01-02,1350.4155711206897,1369.1713429418103,1331.659799299569,1359.79345703125,24087300,0.0,0.0
2015-01-02,1359.7934969815342,1359.7934969815342,1289.4593505859375,1289.4593505859375,36371600,0.0,0.0
2015-01-02,1294.1481825086805,1317.5928959599246,1247.2587556061922,1266.0145263671875,29020400,0.0,0.0
2015-01-02,1261.3256883251574,1270.7035744837087,1209.747314453125,1209.747314453125,37424600,0.0,0.0
2015-01-02,1214.4361461292613,1223.8140314275568,1176.9246049360795,1186.302490234375,33750800,0.0,0.0
2015-01-02,1162.8577530570653,1176.9245807150137,1078.456787109375,1078.456787109375,116532600,0.0,0.0
2015-01-02,1087.8347696940104,1148.7910283406575,1083.1458267211913,1125.3463134765625,123211400,0.0,0.0
2015-01-02,1139.4131423950196,1186.3025721232095,1111.2794845581054,1125.3463134765625,64065200,0.0,0.0
2015-01-02,1125.3463669950738,1134.7242533866995,951.85546875,951.85546875,785826000,0.0,0.0
2015-01-02,923.7217990451389,1139.41318359375,923.7217990451389,1055.01220703125,505933700,0.0,0.0
2015-01-02,1055.0121762336942,1087.8347772720756,1008.1227461788633,1022.1895751953125,169188900,0.0,0.0
2015-01-02,1026.8785269601005,1111.279501778739,1026.8785269601005,1050.3232421875,152284100,0.0,0.0
2015-01-02,1059.7012147066887,1092.5238187020286,1040.9454409950658,1069.0791015625,75420000,0.0,0.0
2015-01-02,1078.4568837483723,1162.8578572591146,1078.4568837483723,1125.3463134765625,116830700,0.0,0.0
2015-01-02,1130.035291768737,1153.4800073655986,1101.9016330525026,1106.590576171875,73948200,0.0,0.0
2015-01-02,1097.2126126329438,1125.3462693671217,1073.7678986877954,1115.9683837890625,35888100,0.0,0.0
2015-01-02,1125.3462126358695,1134.7240977411684,1078.456787109375,1078.456787109375,59364000,0.0,0.0
2015-01-02,1087.8347865513392,1200.369419642857,1083.1458435058594,1181.6136474609375,123437300,0.0,0.0
2015-01-02,1190.9914654071513,1251.947721510667,1181.6135798527644,1219.1251220703125,148060700,0.0,0.0
2015-01-02,1228.5030486278044,1289.4593067658254,1223.8141056941106,1280.0814208984375,98617100,0.0,0.0
2015-01-02,1280.0813989078297,1294.1482274672564,1219.1251418169807,1275.3924560546875,112819800,0.0,0.0
2015-01-02,1275.3924560546875,1331.6597702923943,1251.9477417889764,1275.3924560546875,84280900,0.0,0.0
2015-01-02,1280.081401254939,1284.7703441166786,1214.4362011905832,1223.8140869140625,72533700,0.0,0.0
2015-01-02,1223.8141656234918,1247.2588814400337,1176.9247339904077,1214.436279296875,76199400,0.0,0.0
2015-01-02,1195.6804321289062,1209.7472607421873,1148.7910034179688,1172.2357177734375,34134300,0.0,0.0
2015-01-02,1176.9246384953879,1195.6804096267883,1144.1020390154367,1167.5467529296875,26275100,0.0,0.0
2015-01-02,1162.85791015625,1195.6805124590473,1158.1689669701361,1162.85791015625,24278400,0.0,0.0
2015-01-02,1162.8577769886363,1205.0582608309658,1148.7909490411932,1186.302490234375,24029300,0.0,0.0
2015-01-02,1078.456917455641,1106.590576171875,1055.0122018587792,1106.590576171875,43015400,0.0,0.0
2015-01-02,1092.5236372514205,1144.1020063920455,1064.389981356534,1083.145751953125,37069200,0.0,0.0
2015-01-02,1134.7242046905399,1205.058349609375,1120.6573757067729,1205.058349609375,43797500,0.0,0.0
2015-01-02,1195.6804511383289,1256.6367094316556,1176.924679355767,1228.5030517578125,27972400,0.0,0.0
2015-01-02,1228.5030275232652,1331.6597702923943,1228.5030275232652,1275.3924560546875,49982800,0.0,0.0
2015-01-02,1289.459400607231,1294.1483438821663,1242.5699678578771,1247.2589111328125,30552000,0.0,0.0
2015-01-02,1251.9478107799184,1270.7035832260594,1219.1252089991715,1237.8809814453125,21173800,0.0,0.0
2015-01-02,1251.9478107799184,1261.3256970029888,1223.8141521107068,1237.8809814453125,18038000,0.0,0.0
2015-01-02,1237.8808484839683,1326.970758033951,1228.5029632681808,1261.3255615234375,43443800,0.0,0.0
2015-01-02,1266.014558537342,1312.9039866313178,1251.9477301091495,1298.837158203125,31082500,0.0,0.0
2015-01-02,1322.2819258840461,1359.7934698807567,1303.5261538856907,1336.3487548828125,57026800,0.0,0.0
2015-01-02,1359.7934113059157,1406.6828392819816,1345.7265829130959,1401.993896484375,77362800,0.0,0.0
2015-01-02,1434.8165185546875,1748.9756909179687,1434.8165185546875,1641.1300048828125,238892100,0.0,0.0
2015-01-02,1650.507882882883,1683.3304828265766,1547.3511402027027,1561.41796875,80356100,0.0,0.0
2015-01-02,1561.4180341448102,1594.2406354631696,1542.6622619628906,1575.48486328125,31457700,0.0,0.0
2015-01-02,1575.4848931760205,1641.1300970583547,1561.4180637726631,1608.3074951171875,50952000,0.0,0.0
2015-01-02,1612.996369190705,1664.5747414613381,1594.2405974559294,1645.8189697265625,44238500,0.0,0.0
2015-01-02,1645.8189356844189,1734.9088495818662,1641.1299928477113,1664.57470703125,47018900,0.0,0.0
2015-01-02,1678.6416740729308,1720.8421630859375,1669.263787625596,1720.8421630859375,30049700,0.0,0.0
2015-01-02,1734.9088822675672,1744.2867681176622,1697.3973388671875,1697.3973388671875,22389700,0.0,0.0
2015-01-02,1697.3973292661517,1697.3973292661517,1641.1300144838483,1669.263671875,36530300,0.0,0.0
2015-01-02,1650.5079002808989,1702.086272164677,1645.8189573823736,1669.263671875,14223700,0.0,0.0
2015-01-02,1669.2636937587536,1706.7752374387255,1655.196864878764,1673.95263671875,24584500,0.0,0.0
2015-01-02,1673.9526585413757,1711.46420271037,1673.9526585413757,1678.6416015625,18453900,0.0,0.0
2015-01-02,1706.7751471759914,1706.7751471759914,1645.818891919706,1655.19677734375,21422400,0.0,0.0
2015-01-02,1659.885720055772,1673.9525481918379,1608.3073502235304,1655.19677734375,32689200,0.0,0.0
2015-01-02,1659.8858471251372,1669.263733267087,1598.9295872024625,1603.6185302734375,31119800,0.0,0.0
2015-01-02,1598.9295616149902,1650.5079345703125,1566.1069606434214,1650.5079345703125,27634600,0.0,0.0
2015-01-02,1650.5079308712122,1739.5978475943741,1627.0632159440643,1702.0863037109375,86079500,0.0,0.0
2015-01-02,1669.2636937587536,1692.708408558736,1669.2636937587536,1673.95263671875,12099800,0.0,0.0
2015-01-02,1673.9525481918379,1692.7083190399255,1650.507834631728,1655.19677734375,18393000,0.0,0.0
2015-01-02,1655.1967889193832,1678.6415026434536,1631.7520751953125,1631.7520751953125,14533400,0.0,0.0
2015-01-02,1636.441096487762,1641.130039457641,1603.6184956986092,1622.374267578125,25197600,0.0,0.0
2015-01-02,1622.374267578125,1655.1968683672778,1603.6184956986092,1622.374267578125,26515500,0.0,0.0
2015-01-02,1612.9963277782915,1655.1968130980722,1580.1737280851285,1584.8626708984375,31456000,0.0,0.0
2015-01-02,1612.9963757361322,1627.0632045942962,1537.973288492591,1542.6622314453125,31712900,0.0,0.0
2015-01-02,1552.0401524939905,1552.0401524939905,1505.1507219050482,1523.906494140625,17144300,0.0,0.0
2015-01-02,1523.9064722885319,1561.418016221788,1509.8396433135608,1519.217529296875,16264300,0.0,0.0
2015-01-02,1528.5953932251355,1533.2843361491389,1495.7727927571111,1514.528564453125,23130800,0.0,0.0
2015-01-02,1509.8396649639424,1547.3512094350963,1500.461778846154,1523.906494140625,23384800,0.0,0.0
2015-01-02,1523.9064534505208,1523.9064534505208,1448.8833665114182,1462.9501953125,34564600,0.0,0.0
2015-01-02,1464.884051513672,1484.2224548339843,1431.041845703125,1450.3802490234375,32740100,47.0,0.0
2015-01-02,1450.3801500475083,1450.3801500475083,1416.5379465463998,1431.041748046875,21223700,0.0,0.0
