Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1193.6347183408475,1207.901268759264,1188.8792015347085,1203.145751953125,18067600,0.0,0.0
2015-01-02,1217.4123023715415,1236.434369596097,1188.8792015347085,1203.145751953125,40972500,0.0,0.0
2015-01-02,1222.1678705215454,1236.4344215393066,1212.6568365097046,1217.412353515625,41613300,0.0,0.0
2015-01-02,1226.9233875274658,1236.4344215393066,1203.1458024978638,1217.412353515625,30840100,0.0,0.0
2015-01-02,1217.4122549019608,1222.1677715226715,1198.3901884191175,1212.65673828125,21613800,0.0,0.0
2015-01-02,1193.6347870495854,1193.6347870495854,1155.5906504105549,1165.1016845703125,51005200,0.0,0.0
2015-01-02,1169.8569865399097,1193.6345675671434,1160.345954129016,1184.12353515625,23293600,0.0,0.0
2015-01-02,1184.1237080891926,1222.1678432888455,1184.1237080891926,1198.3902587890625,52881100,0.0,0.0
2015-01-02,1203.1456765710595,1212.6567095874316,1174.6125775219436,1193.6346435546875,25316200,0.0,0.0
2015-01-02,1226.9234140249398,1245.945482459435,1222.167896916316,1236.4344482421875,67987900,0.0,0.0
2015-01-02,1236.4344965025437,1255.4565656795057,1226.9234619140625,1226.9234619140625,51466300,0.0,0.0
2015-01-02,1226.9234140249398,1241.1899653508112,1222.167896916316,1236.4344482421875,34194600,0.0,0.0
2015-01-02,1236.434227195946,1241.1897434543919,1226.923194679054,1231.6787109375,29264900,0.0,0.0
2015-01-02,1236.434227195946,1250.7007759712837,1226.923194679054,1231.6787109375,57605200,0.0,0.0
2015-01-02,1236.4344965025437,1241.1900137967841,1217.4124273255813,1226.9234619140625,84319700,0.0,0.0
2015-01-02,1242.3782533276983,1252.688446301372,1221.7578673803505,1226.9129638671875,124776700,199.98,0.0
2015-01-02,1226.9129574940384,1283.6190185546873,1226.9129574940384,1283.6190185546875,75818300,0.0,0.0
2015-01-02,1268.1537792158326,1268.1537792158326,1242.3782958984375,1242.3782958984375,71643200,0.0,0.0
2015-01-02,1247.5334214621444,1273.3089053766514,1247.5334214621444,1268.15380859375,61464500,0.0,0.0
2015-01-02,1283.6191121085744,1283.6191121085744,1257.8436279296875,1257.8436279296875,47595800,0.0,0.0
2015-01-02,1262.9987247654649,1283.6191121085744,1252.68853109391,1257.8436279296875,61501200,0.0,0.0
2015-01-02,1262.9987928602432,1268.1538899739583,1242.378404405382,1252.6885986328125,37607800,0.0,0.0
2015-01-02,1268.15380859375,1268.15380859375,1257.8436150279472,1268.15380859375,22865400,0.0,0.0
2015-01-02,1268.1538763552296,1268.1538763552296,1257.8436822385204,1262.998779296875,18591600,0.0,0.0
2015-01-02,1262.998819658833,1278.464111328125,1257.8437224357358,1278.464111328125,36980800,0.0,0.0
2015-01-02,1278.46390998506,1304.2393920412103,1278.46390998506,1293.92919921875,41068200,0.0,0.0
2015-01-02,1293.9292666015624,1299.08436328125,1278.4639765625,1288.774169921875,24464000,0.0,0.0
2015-01-02,1288.7741150147463,1299.0843079348642,1273.3088256345693,1283.6190185546875,23991600,0.0,0.0
2015-01-02,1283.6190989424542,1283.6190989424542,1262.9987118108486,1268.15380859375,26521000,0.0,0.0
2015-01-02,1268.1538899739583,1278.464084201389,1252.6885986328125,1252.6885986328125,33060200,0.0,0.0
2015-01-02,1252.6884338378907,1257.8435302734376,1232.0680480957033,1237.22314453125,42375200,0.0,0.0
2015-01-02,1237.223238031915,1242.3783348570478,1195.982463430851,1211.44775390625,80570400,0.0,0.0
2015-01-02,1211.4476991311099,1226.9129889072517,1195.982409354968,1206.2926025390625,36025300,0.0,0.0
2015-01-02,1206.2927111609508,1226.9130993859244,1206.2927111609508,1216.6029052734375,33787500,0.0,0.0
2015-01-02,1216.6027708935137,1232.0680603540243,1201.137481433003,1226.9129638671875,35850900,0.0,0.0
2015-01-02,1226.9129516601563,1242.378240966797,1221.7578552246096,1237.22314453125,25857300,0.0,0.0
2015-01-02,1232.068115234375,1237.2232119508367,1216.6028250849895,1232.068115234375,29384100,0.0,0.0
2015-01-02,1242.378240966797,1262.9986267089844,1232.0680480957033,1237.22314453125,28213000,0.0,0.0
2015-01-02,1247.533447265625,1262.9987379342072,1232.0681565970428,1247.533447265625,32940300,0.0,0.0
2015-01-02,1247.533447265625,1257.8436410446798,1232.0681565970428,1247.533447265625,41242500,0.0,0.0
2015-01-02,1247.5335015190972,1273.3089870876736,1247.5335015190972,1252.6885986328125,31425600,0.0,0.0
2015-01-02,1262.9987118108486,1273.3089053766514,1257.8436150279472,1268.15380859375,32861600,0.0,0.0
2015-01-02,1268.15380859375,1273.3089053766514,1257.8436150279472,1268.15380859375,24460000,0.0,0.0
2015-01-02,1268.153862957047,1283.6191539687184,1262.9987659531566,1273.3089599609375,23773700,0.0,0.0
2015-01-02,1273.3090141050277,1283.6192085512223,1268.1539168819304,1278.464111328125,18443100,0.0,0.0
2015-01-02,1314.5495848636704,1324.8597776861307,1278.46390998506,1293.92919921875,55071200,0.0,0.0
2015-01-02,1299.0843505859375,1304.2394472152469,1283.6190606980097,1299.0843505859375,31491500,0.0,0.0
2015-01-02,1293.9293755425347,1293.9293755425347,1252.6885986328125,1252.6885986328125,35027700,0.0,0.0
2015-01-02,1257.8436957465278,1273.3089870876736,1237.2233072916667,1252.6885986328125,57998500,0.0,0.0
2015-01-02,1252.6885441551524,1257.8436410446798,1237.2232534865702,1247.533447265625,28164400,0.0,0.0
2015-01-02,1247.5334342581325,1257.8436279296875,1232.0681437508003,1257.8436279296875,28109200,0.0,0.0
2015-01-02,1257.8436410446798,1262.9987379342072,1242.3783503760976,1247.533447265625,15467200,0.0,0.0
2015-01-02,1247.5335430676425,1247.5335430676425,1216.6029593552216,1221.758056640625,48399600,0.0,0.0
2015-01-02,1237.2231568408613,1242.3782533276983,1216.6027708935137,1226.9129638671875,36577400,0.0,0.0
2015-01-02,1232.0680480957033,1242.378240966797,1226.9129516601563,1237.22314453125,23551500,0.0,0.0
2015-01-02,1242.3783503760976,1247.533447265625,1232.0681565970428,1247.533447265625,38652900,0.0,0.0
2015-01-02,1262.9986327144513,1283.6190185546873,1252.6884397943334,1283.6190185546875,60143900,0.0,0.0
2015-01-02,1299.08445919968,1314.5497503806287,1288.7742650790476,1309.3946533203125,72476200,0.0,0.0
2015-01-02,1314.5496324894546,1355.7904052734375,1314.5496324894546,1355.7904052734375,84971100,0.0,0.0
2015-01-02,1355.7905008266036,1391.8761795558287,1335.170112981332,1376.410888671875,91548800,0.0,0.0
2015-01-02,1376.4106879340277,1407.341265190972,1360.9453993055554,1391.8759765625,77030200,0.0,0.0
2015-01-02,1391.8761795558287,1402.1863734784645,1371.2557917105573,1376.410888671875,33227300,0.0,0.0
2015-01-02,1376.4108736478365,1376.4108736478365,1335.1700984074519,1340.3251953125,51867100,0.0,0.0
2015-01-02,1340.32520994265,1376.410888671875,1340.32520994265,1376.410888671875,42981600,0.0,0.0
2015-01-02,1376.410834061472,1376.410834061472,1345.4802535207648,1371.2557373046875,168791600,0.0,0.0
2015-01-02,1366.1005984694332,1376.410791665429,1355.7904052734375,1355.7904052734375,25311200,0.0,0.0
2015-01-02,1355.7904052734375,1371.2556950674311,1350.6353086754398,1355.7904052734375,22185600,0.0,0.0
2015-01-02,1355.790392836085,1371.2556824882076,1345.48019973467,1366.1005859375,22774100,0.0,0.0
2015-01-02,1366.1005859375,1391.8760686910377,1355.790392836085,1366.1005859375,37138200,0.0,0.0
2015-01-02,1366.1005859375,1381.5658755896227,1366.1005859375,1366.1005859375,17572900,0.0,0.0
2015-01-02,1376.410888671875,1376.410888671875,1366.1006947492394,1376.410888671875,34644500,0.0,0.0
2015-01-02,1417.6516790459625,1417.6516790459625,1376.4109029282617,1412.49658203125,49687500,0.0,0.0
2015-01-02,1412.496472526999,1422.806665757123,1397.0311826818129,1402.186279296875,31905100,0.0,0.0
2015-01-02,1412.4963614004628,1422.8065538194444,1371.255591724537,1391.8759765625,56468900,0.0,0.0
2015-01-02,1391.8761374733663,1391.8761374733663,1345.4802662242541,1360.945556640625,31687700,0.0,0.0
2015-01-02,1360.94558477579,1386.7210693359375,1350.635390951731,1386.7210693359375,27768300,0.0,0.0
2015-01-02,1386.7211372033873,1402.1864286963619,1371.2558457104128,1381.5660400390625,34356700,0.0,0.0
2015-01-02,1376.4108755118784,1402.186360072026,1366.1006816878196,1386.7210693359375,23186300,0.0,0.0
2015-01-02,1386.720880353009,1402.1861689814814,1376.4106879340277,1391.8759765625,15325400,0.0,0.0
2015-01-02,1412.4965959324954,1464.0475665869662,1407.3414988670486,1448.582275390625,136392000,0.0,0.0
2015-01-02,1448.5821919389205,1458.8923854758523,1417.651611328125,1417.651611328125,40039100,0.0,0.0
2015-01-02,1427.9618179265397,1427.9618179265397,1397.031237032824,1407.3414306640625,34871800,0.0,0.0
2015-01-02,1412.4965687627375,1438.2720535941744,1397.0312778638756,1422.8067626953125,48533700,0.0,0.0
2015-01-02,1427.9618048650568,1443.4270951704545,1417.651611328125,1417.651611328125,30188300,0.0,0.0
2015-01-02,1417.651611328125,1443.4270951704545,1412.496514559659,1417.651611328125,19332900,0.0,0.0
2015-01-02,1417.6517201893364,1427.9619145179863,1371.2558457104128,1381.5660400390625,39036900,0.0,0.0
2015-01-02,1376.4108602509245,1386.7210539606692,1345.4802791216903,1350.6353759765625,32557400,0.0,0.0
2015-01-02,1350.635389122596,1376.4108736478365,1340.3251953125,1340.3251953125,28055500,0.0,0.0
2015-01-02,1355.7905008266036,1381.565985633193,1314.5497251360605,1376.410888671875,27687400,0.0,0.0
2015-01-02,1381.5658386906134,1412.4964171687614,1366.1005494515393,1397.0311279296875,24498900,0.0,0.0
2015-01-02,1402.1863338484432,1427.9618179265397,1381.5659465859662,1407.3414306640625,49490600,0.0,0.0
2015-01-02,1407.3414306640625,1412.4965274796818,1391.8761402172047,1407.3414306640625,20510200,0.0,0.0
2015-01-02,1422.8067639802632,1469.20263671875,1407.3414730674342,1469.20263671875,56512000,0.0,0.0
2015-01-02,1469.2026636524133,1474.3577607178604,1438.2720812597308,1448.582275390625,25684100,0.0,0.0
2015-01-02,1448.5822358347398,1479.5128173828125,1448.5822358347398,1479.5128173828125,43532500,0.0,0.0
2015-01-02,1479.5128848318325,1531.0638564287606,1469.202690512447,1520.753662109375,64339500,0.0,0.0
2015-01-02,1520.7535235087075,1520.7535235087075,1479.5127499898274,1484.6678466796875,26634100,0.0,0.0
2015-01-02,1489.8230381618541,1525.9087172868817,1458.8924560546875,1458.8924560546875,44476800,0.0,0.0
2015-01-02,1464.0474599202473,1489.8229433695474,1464.0474599202473,1484.6678466796875,33454900,0.0,0.0
2015-01-02,1489.8229433695474,1494.9780400594075,1464.0474599202473,1484.6678466796875,28090300,0.0,0.0
2015-01-02,1484.6680090206185,1505.2883980347938,1474.357814513531,1500.13330078125,27290300,0.0,0.0
2015-01-02,1500.1331367492676,1520.7535235087075,1479.5127499898274,1484.6678466796875,41137800,0.0,0.0
2015-01-02,1494.978136036494,1505.288330078125,1469.2026509324166,1505.288330078125,31385400,0.0,0.0
2015-01-02,1505.2883020062065,1515.5984958555641,1474.3577204581338,1479.5128173828125,70609900,0.0,0.0
2015-01-02,1445.7654307766034,1506.932429770998,1445.7654307766034,1495.8111572265625,85173300,209.31,0.0
2015-01-02,1495.8111244315533,1506.9323967321595,1479.1292159806437,1490.25048828125,23084900,0.0,0.0
2015-01-02,1490.2504419479928,1540.2961657447538,1490.2504419479928,1523.6142578125,47278200,0.0,0.0
2015-01-02,1529.1748707905574,1562.5386861532604,1518.0535990029898,1540.296142578125,95437800,0.0,0.0
2015-01-02,1556.9780890038394,1629.2663574218748,1556.9780890038394,1629.266357421875,84422500,0.0,0.0
2015-01-02,1612.584416637682,1634.8269603154429,1584.7812370404804,1623.7056884765625,64394000,0.0,0.0
2015-01-02,1612.5844964748476,1618.1451326695883,1579.2206793064024,1595.902587890625,40235800,0.0,0.0
2015-01-02,1601.4632812500001,1601.4632812500001,1568.099462890625,1584.7813720703125,24301800,0.0,0.0
2015-01-02,1584.7812169034717,1607.023760298608,1568.0993093571194,1579.2205810546875,25352600,0.0,0.0
2015-01-02,1579.2206516335227,1584.7812877308238,1506.932382368608,1529.1749267578125,48405800,0.0,0.0
2015-01-02,1529.1748271268957,1540.2960985969096,1512.492919921875,1512.492919921875,27025700,0.0,0.0
2015-01-02,1523.6144196978605,1562.538875675543,1518.0537831296201,1551.4176025390625,41923800,0.0,0.0
2015-01-02,1568.099479400854,1573.6601158526303,1529.1750242384217,1545.85693359375,23164500,0.0,0.0
2015-01-02,1562.5388429490781,1562.5388429490781,1523.6143877866455,1545.85693359375,23154400,0.0,0.0
2015-01-02,1545.8567812353147,1551.417417139039,1468.0078785831765,1479.129150390625,45623700,0.0,0.0
2015-01-02,1495.8111657222985,1518.0537109375,1479.1292568108972,1518.0537109375,18168000,0.0,0.0
2015-01-02,1518.0537109375,1545.8568924565018,1512.4930746336995,1518.0537109375,43444700,0.0,0.0
2015-01-02,1518.053555656882,1523.6141913918889,1501.3716484518613,1512.492919921875,15497700,0.0,0.0
2015-01-02,1506.9322509765625,1512.4928865890222,1490.2503441391837,1506.9322509765625,17174800,0.0,0.0
2015-01-02,1506.932382368608,1534.7355628551136,1501.3717462713066,1529.1749267578125,18956900,0.0,0.0
2015-01-02,1529.1749267578123,1545.8568350497158,1512.493018465909,1529.1749267578125,24919400,0.0,0.0
2015-01-02,1529.175056266101,1556.9782391073027,1529.175056266101,1551.4176025390625,29761900,0.0,0.0
2015-01-02,1551.4173915318079,1579.2205705915178,1534.7354840959822,1556.97802734375,20224300,0.0,0.0
2015-01-02,1556.978037659551,1590.3418527522558,1556.978037659551,1579.2205810546875,23640200,0.0,0.0
2015-01-02,1584.7812597149382,1623.7057117079366,1579.2206237159385,1607.0238037109375,37201100,0.0,0.0
2015-01-02,1612.5844632662258,1618.1450993464541,1590.3419189453123,1590.3419189453125,21481400,0.0,0.0
2015-01-02,1595.9024763074526,1618.1450195312498,1590.3418405015034,1618.14501953125,19036800,0.0,0.0
2015-01-02,1618.1452312601025,1618.1452312601025,1601.463321659483,1612.5845947265625,19287600,0.0,0.0
2015-01-02,1618.1452312601025,1623.7058677936423,1601.463321659483,1612.5845947265625,33908500,0.0,0.0
2015-01-02,1612.5845947265627,1629.2665043271822,1601.463321659483,1612.5845947265625,15583800,0.0,0.0
2015-01-02,1612.5844632662258,1612.5844632662258,1590.3419189453123,1590.3419189453125,14109100,0.0,0.0
2015-01-02,1584.7811835730454,1590.3418193048808,1556.9780049138692,1573.659912109375,31624700,0.0,0.0
2015-01-02,1573.6600431116615,1595.902587890625,1573.6600431116615,1595.902587890625,28322100,0.0,0.0
2015-01-02,1612.5844964748476,1612.5844964748476,1584.7813155011431,1595.902587890625,15556100,0.0,0.0
2015-01-02,1607.0239581930227,1618.1452312601025,1595.902685125943,1612.5845947265625,30254100,0.0,0.0
2015-01-02,1607.023777927109,1690.4333165738449,1595.9025061075442,1684.8726806640625,103268300,0.0,0.0
2015-01-02,1690.4334236391128,1751.6004225207914,1690.4334236391128,1723.7972412109375,112245400,0.0,0.0
2015-01-02,1723.7971711831408,1796.0854396521113,1723.7971711831408,1773.8428955078125,67919400,0.0,0.0
2015-01-02,1773.8428186776157,1801.6459976537537,1740.4790039062498,1740.47900390625,33527400,0.0,0.0
2015-01-02,1746.0397710469242,1773.8429521145504,1734.9184986198736,1762.7216796875,34903800,0.0,0.0
2015-01-02,1757.1609112919327,1779.4034544728434,1734.9183681110221,1740.47900390625,32062500,0.0,0.0
2015-01-02,1751.6003187647407,1773.8428624950866,1740.4790468995677,1768.2822265625,26608400,0.0,0.0
2015-01-02,1768.2822265625002,1790.5247702928461,1762.7215906299136,1768.2822265625,27176600,0.0,0.0
2015-01-02,1779.4035410216718,1807.2067213501355,1768.2822688902863,1796.08544921875,46439400,0.0,0.0
2015-01-02,1807.206688164184,1818.3279600913481,1779.4035083462734,1790.5247802734375,44870200,0.0,0.0
2015-01-02,1790.5247573617787,1807.2066650390623,1762.7215778996392,1807.2066650390625,36345400,0.0,0.0
2015-01-02,1801.6461358127826,1873.9344066941596,1796.0854995911382,1846.1312255859375,72656600,0.0,0.0
2015-01-02,1818.3280230772148,1818.3280230772148,1707.115299953226,1718.236572265625,136208200,0.0,0.0
2015-01-02,1757.1609546973273,1779.4034984276732,1712.6758672366354,1768.2822265625,92352300,0.0,0.0
2015-01-02,1784.9641770873645,1818.327993481521,1779.4035410216718,1796.08544921875,52487400,0.0,0.0
2015-01-02,1784.964167579962,1796.0854396521113,1757.1609873995887,1773.8428955078125,33577900,0.0,0.0
2015-01-02,1784.9641343602595,1790.5247702928461,1751.6003187647407,1768.2822265625,38362100,0.0,0.0
2015-01-02,1773.842817141686,1801.64599609375,1768.2821813512733,1801.64599609375,55556900,0.0,0.0
2015-01-02,1807.2067213501355,1818.327993481521,1773.842904955979,1796.08544921875,57590400,0.0,0.0
2015-01-02,1796.0854162370197,1801.6460522006018,1779.4035083462734,1790.5247802734375,32403100,0.0,0.0
2015-01-02,1790.524869639554,1790.524869639554,1762.721688433971,1784.9642333984375,35270300,0.0,0.0
2015-01-02,1796.0854909012955,1835.0099442644816,1796.0854909012955,1823.888671875,75452400,0.0,0.0
2015-01-02,1818.328035680259,1835.0099442644816,1801.6461270960365,1823.888671875,27875100,0.0,0.0
2015-01-02,1823.8886390242735,1829.4492751188598,1801.6460946459288,1818.3280029296875,28237200,0.0,0.0
2015-01-02,1823.8886059720091,1835.0098779596435,1801.6460619967409,1812.767333984375,40796800,0.0,0.0
2015-01-02,1801.6460266113281,1885.055564880371,1779.4034830729167,1868.3736572265625,113355100,0.0,0.0
2015-01-02,1873.934172088887,1935.1011628692365,1873.934172088887,1929.54052734375,118011400,0.0,0.0
2015-01-02,1940.662109375,1946.2227457915471,1907.2982908757162,1940.662109375,50557000,0.0,0.0
2015-01-02,1951.7833577936347,1985.147175875577,1923.9801760586824,1957.343994140625,66094200,0.0,0.0
2015-01-02,1974.0258132026822,1979.586449296211,1946.2226327350388,1962.904541015625,50932800,0.0,0.0
2015-01-02,1968.4652668346057,1996.268448569558,1946.222721446644,1957.343994140625,63218700,0.0,0.0
2015-01-02,1968.4651537262994,1996.2683338636764,1951.783245643873,1979.58642578125,95767700,0.0,0.0
2015-01-02,1996.2683761469875,2029.632193018525,1985.147103856475,2007.3896484375,96348100,0.0,0.0
2015-01-02,2007.3896155463324,2018.5108876546224,1979.5864352756075,2001.8289794921875,45068100,0.0,0.0
2015-01-02,1968.4651537262994,2018.510877973578,1940.6619735889221,1979.58642578125,73571700,0.0,0.0
2015-01-02,1979.586515184859,1985.1471514634682,1923.9801523987676,1974.02587890625,64913100,0.0,0.0
2015-01-02,1962.904340496668,1968.4649760221544,1923.9798918182637,1929.54052734375,45222100,0.0,0.0
2015-01-02,1929.5408365419053,1946.2227457915471,1885.0557452095272,1940.662109375,82176000,0.0,0.0
2015-01-02,1940.662109375,1979.586564290831,1912.8589272922636,1940.662109375,74744100,0.0,0.0
2015-01-02,1940.6620850996537,1962.9046304876153,1929.540812405673,1957.343994140625,81318300,0.0,0.0
2015-01-02,2179.7694247159093,2252.057696453937,2113.0417892654223,2140.844970703125,531570400,0.0,0.0
2015-01-02,2135.2842302452314,2135.2842302452314,2035.1927819524863,2040.75341796875,208787000,0.0,0.0
